timestep,episodic_return
400398,974.0
401399,978.0
402400,961.0
403401,965.0
404402,988.0
405403,993.0
406404,975.0
407405,980.0
408406,995.0
409407,988.0
410408,983.0
411409,992.0
412410,956.0
413411,373.0
414412,976.0
415413,997.0
416414,979.0
417415,981.0
418416,981.0
419417,992.0
420418,983.0
421419,973.0
422420,978.0
423421,992.0
424422,962.0
425423,975.0
426424,982.0
427425,984.0
428426,972.0
429427,994.0
430428,984.0
431429,979.0
432430,989.0
433431,1000.0
434432,968.0
435433,981.0
436434,985.0
437435,976.0
438436,975.0
439437,0.0
440438,988.0
441439,976.0
442440,0.0
443441,968.0
444442,7.0
445443,990.0
446444,974.0
447445,961.0
448446,987.0
449447,985.0
450448,993.0
451449,992.0
452450,988.0
453451,975.0
454452,999.0
455453,968.0
456454,935.0
457455,985.0
458456,990.0
459457,996.0
460458,980.0
461459,991.0
462460,436.0
463461,997.0
464462,979.0
465463,995.0
466464,964.0
467465,696.0
468466,973.0
469467,989.0
470468,991.0
471469,971.0
472470,997.0
473471,982.0
474472,958.0
475473,989.0
476474,992.0
477475,971.0
478476,961.0
479477,864.0
480478,958.0
481479,983.0
482480,997.0
483481,989.0
484482,965.0
485483,986.0
486484,972.0
487485,997.0
488486,987.0
489487,995.0
490488,996.0
491489,994.0
492490,991.0
493491,982.0
494492,979.0
495493,980.0
496494,982.0
497495,979.0
498496,973.0
499497,987.0
500498,981.0
501499,973.0
502500,980.0
503501,984.0
504502,799.0
505503,983.0
506504,982.0
507505,963.0
508506,957.0
509507,988.0
510508,975.0
511509,966.0
512510,984.0
513511,986.0
514512,973.0
515513,996.0
516514,1000.0
517515,983.0
518516,857.0
519517,992.0
520518,984.0
521519,992.0
522520,984.0
523521,1000.0
524522,1000.0
525523,999.0
526524,993.0
527525,964.0
528526,999.0
529527,996.0
530528,982.0
531529,998.0
532530,980.0
533531,1000.0
534532,985.0
535533,996.0
536534,990.0
537535,999.0
538536,932.0
539537,967.0
540538,986.0
541539,974.0
542540,987.0
543541,995.0
544542,970.0
545543,986.0
546544,974.0
547545,992.0
548546,980.0
549547,996.0
550548,985.0
551549,992.0
552550,975.0
553551,984.0
554552,994.0
555553,982.0
556554,980.0
557555,979.0
558556,981.0
559557,994.0
560558,994.0
561559,983.0
562560,989.0
563561,985.0
564562,0.0
565563,909.0
566564,979.0
567565,989.0
568566,952.0
569567,850.0
570568,978.0
571569,992.0
572570,964.0
573571,978.0
574572,1000.0
575573,984.0
576574,993.0
577575,997.0
578576,989.0
579577,1000.0
580578,990.0
581579,981.0
582580,976.0
583581,984.0
584582,964.0
585583,981.0
586584,971.0
587585,976.0
588586,955.0
589587,968.0
590588,980.0
591589,998.0
592590,975.0
593591,973.0
594592,982.0
595593,1000.0
596594,977.0
597595,975.0
598596,985.0
599597,956.0
600598,994.0
601599,975.0
602600,995.0
603601,824.0
604602,982.0
605603,973.0
606604,921.0
607605,1000.0
608606,988.0
609607,756.0
610608,976.0
611609,977.0
612610,994.0
613611,0.0
614612,291.0
615613,979.0
616614,1000.0
617615,984.0
618616,982.0
619617,974.0
620618,959.0
621619,999.0
622620,1000.0
623621,979.0
624622,984.0
625623,980.0
626624,985.0
627625,987.0
628626,1000.0
629627,988.0
630628,1000.0
631629,968.0
632630,1000.0
633631,4.0
634632,989.0
635633,988.0
636634,972.0
637635,983.0
638636,996.0
639637,969.0
640638,981.0
641639,987.0
642640,973.0
643641,1000.0
644642,875.0
645643,978.0
646644,995.0
647645,986.0
648646,995.0
649647,969.0
650648,968.0
651649,988.0
652650,985.0
653651,972.0
654652,971.0
655653,984.0
656654,976.0
657655,971.0
658656,973.0
659657,996.0
660658,993.0
661659,987.0
662660,985.0
663661,985.0
664662,991.0
665663,979.0
666664,985.0
667665,982.0
668666,983.0
669667,989.0
670668,969.0
671669,981.0
672670,968.0
673671,1000.0
674672,967.0
675673,968.0
676674,143.0
677675,955.0
678676,597.0
679677,976.0
680678,971.0
681679,985.0
682680,986.0
683681,994.0
684682,1000.0
685683,984.0
686684,967.0
687685,985.0
688686,971.0
689687,411.0
690688,982.0
691689,986.0
692690,998.0
693691,978.0
694692,990.0
695693,1000.0
696694,977.0
697695,968.0
698696,988.0
699697,980.0
700698,965.0
701699,980.0
702700,988.0
703701,976.0
704702,964.0
705703,975.0
706704,979.0
707705,992.0
708706,980.0
709707,920.0
710708,1000.0
711709,984.0
712710,974.0
713711,987.0
714712,803.0
715713,933.0
716714,999.0
717715,962.0
718716,975.0
719717,995.0
720718,985.0
721719,979.0
722720,984.0
723721,973.0
724722,970.0
725723,985.0
726724,985.0
727725,989.0
728726,992.0
729727,984.0
730728,984.0
731729,976.0
732730,991.0
733731,1000.0
734732,980.0
735733,956.0
736734,996.0
737735,986.0
738736,973.0
739737,973.0
740738,981.0
741739,990.0
742740,987.0
743741,976.0
744742,989.0
745743,976.0
746744,984.0
747745,979.0
748746,984.0
749747,965.0
750748,985.0
751749,986.0
752750,982.0
753751,976.0
754752,992.0
755753,993.0
756754,996.0
757755,1000.0
758756,980.0
759757,976.0
760758,982.0
761759,976.0
762760,989.0
763761,1000.0
764762,990.0
765763,979.0
766764,983.0
767765,995.0
768766,977.0
769767,990.0
770768,959.0
771769,972.0
772770,995.0
773771,973.0
774772,872.0
775773,971.0
776774,910.0
777775,949.0
778776,991.0
779777,972.0
780778,968.0
781779,980.0
782780,998.0
783781,987.0
784782,978.0
785783,978.0
786784,955.0
787785,986.0
788786,968.0
789787,983.0
790788,996.0
791789,985.0
792790,977.0
793791,991.0
794792,996.0
795793,355.0
796794,1000.0
797795,977.0
798796,962.0
799797,992.0
800798,972.0
801799,697.0
802800,986.0
803801,987.0
804802,996.0
805803,980.0
806804,987.0
807805,990.0
808806,979.0
809807,978.0
810808,978.0
811809,1000.0
812810,994.0
813811,999.0
814812,982.0
815813,981.0
816814,987.0
817815,988.0
818816,787.0
819817,988.0
820818,986.0
821819,991.0
822820,1000.0
823821,983.0
824822,978.0
825823,978.0
826824,976.0
827825,980.0
828826,997.0
829827,257.0
830828,980.0
831829,996.0
832830,982.0
833831,984.0
834832,973.0
835833,963.0
836834,974.0
837835,979.0
838836,974.0
839837,970.0
840838,963.0
841839,996.0
842840,976.0
843841,996.0
844842,1000.0
845843,997.0
846844,975.0
847845,996.0
848846,963.0
849847,971.0
850848,982.0
851849,995.0
852850,975.0
853851,993.0
854852,993.0
855853,998.0
856854,970.0
857855,980.0
858856,967.0
859857,987.0
860858,1000.0
861859,962.0
862860,998.0
863861,969.0
864862,991.0
865863,929.0
866864,996.0
867865,965.0
868866,976.0
869867,967.0
870868,997.0
871869,983.0
872870,972.0
873871,960.0
874872,975.0
875873,987.0
876874,979.0
877875,992.0
878876,972.0
879877,985.0
880878,954.0
881879,991.0
882880,962.0
883881,994.0
884882,972.0
885883,968.0
886884,982.0
887885,986.0
888886,987.0
889887,997.0
890888,983.0
891889,971.0
892890,976.0
893891,976.0
894892,955.0
895893,986.0
896894,984.0
897895,984.0
898896,970.0
899897,998.0
900898,987.0
901899,983.0
902900,941.0
903901,995.0
904902,983.0
905903,986.0
906904,979.0
907905,960.0
908906,991.0
909907,981.0
910908,1000.0
911909,983.0
912910,984.0
913911,981.0
914912,986.0
915913,978.0
916914,988.0
917915,971.0
918916,986.0
919917,990.0
920918,969.0
921919,976.0
922920,966.0
923921,1000.0
924922,991.0
925923,998.0
926924,983.0
927925,796.0
928926,983.0
929927,980.0
930928,971.0
931929,981.0
932930,989.0
933931,966.0
934932,960.0
935933,958.0
936934,964.0
937935,976.0
938936,998.0
939937,976.0
940938,975.0
941939,973.0
942940,986.0
943941,986.0
944942,975.0
945943,988.0
946944,963.0
947945,644.0
948946,983.0
949947,980.0
950948,944.0
951949,987.0
952950,978.0
953951,990.0
954952,983.0
955953,999.0
956954,976.0
957955,986.0
958956,924.0
959957,979.0
960958,980.0
961959,989.0
962960,973.0
963961,968.0
964962,974.0
965963,977.0
966964,974.0
967965,965.0
968966,978.0
969967,980.0
970968,987.0
971969,977.0
972970,981.0
973971,984.0
974972,991.0
975973,978.0
976974,985.0
977975,946.0
978976,993.0
979977,995.0
980978,967.0
981979,990.0
982980,965.0
983981,978.0
984982,983.0
985983,983.0
986984,954.0
987985,980.0
988986,992.0
989987,996.0
990988,980.0
991989,981.0
992990,965.0
993991,974.0
994992,991.0
995993,966.0
996994,982.0
997995,975.0
998996,995.0
999997,993.0
