timestep,episodic_return
557555,980.0
558556,988.0
559557,978.0
560558,983.0
561559,1000.0
562560,1000.0
563561,972.0
564562,1000.0
565563,977.0
566564,986.0
567565,974.0
568566,1000.0
569567,998.0
570568,989.0
571569,888.0
572570,984.0
573571,983.0
574572,993.0
575573,974.0
576574,991.0
577575,993.0
578576,738.0
579577,971.0
580578,995.0
581579,962.0
582580,976.0
583581,994.0
584582,981.0
585583,923.0
586584,899.0
587585,1000.0
588586,975.0
589587,995.0
590588,963.0
591589,0.0
592590,967.0
593591,985.0
594592,989.0
595593,983.0
596594,995.0
597595,998.0
598596,995.0
599597,986.0
600598,1000.0
601599,976.0
602600,1000.0
603601,963.0
604602,990.0
605603,979.0
606604,986.0
607605,986.0
608606,995.0
609607,976.0
610608,960.0
611609,992.0
612610,980.0
613611,991.0
614612,757.0
615613,973.0
616614,946.0
617615,982.0
618616,995.0
619617,992.0
620618,975.0
621619,976.0
622620,986.0
623621,971.0
624622,983.0
625623,994.0
626624,981.0
627625,993.0
628626,977.0
629627,978.0
630628,952.0
631629,982.0
632630,847.0
633631,988.0
634632,981.0
635633,1000.0
636634,967.0
637635,988.0
638636,990.0
639637,960.0
640638,1000.0
641639,983.0
642640,986.0
643641,971.0
644642,975.0
645643,1000.0
646644,952.0
647645,1000.0
648646,968.0
649647,971.0
650648,988.0
651649,959.0
652650,981.0
653651,992.0
654652,981.0
655653,976.0
656654,983.0
657655,971.0
658656,992.0
659657,990.0
660658,981.0
661659,983.0
662660,983.0
663661,956.0
664662,969.0
665663,992.0
666664,1000.0
667665,966.0
668666,976.0
669667,980.0
670668,988.0
671669,971.0
672670,985.0
673671,980.0
674672,973.0
675673,981.0
676674,982.0
677675,994.0
678676,996.0
679677,971.0
680678,981.0
681679,986.0
682680,995.0
683681,992.0
684682,969.0
685683,974.0
686684,983.0
687685,996.0
688686,987.0
689687,995.0
690688,1000.0
691689,986.0
692690,982.0
693691,985.0
694692,980.0
695693,996.0
696694,998.0
697695,963.0
698696,988.0
699697,979.0
700698,990.0
701699,988.0
702700,1000.0
703701,983.0
704702,991.0
705703,988.0
706704,1000.0
707705,978.0
708706,138.0
709707,997.0
710708,995.0
711709,972.0
712710,927.0
713711,984.0
714712,992.0
715713,977.0
716714,995.0
717715,986.0
718716,966.0
719717,955.0
720718,957.0
721719,1000.0
722720,968.0
723721,981.0
724722,990.0
725723,989.0
726724,970.0
727725,999.0
728726,987.0
729727,981.0
730728,986.0
731729,982.0
732730,993.0
733731,988.0
734732,975.0
735733,995.0
736734,993.0
737735,977.0
738736,968.0
739737,983.0
740738,914.0
741739,985.0
742740,985.0
743741,995.0
744742,972.0
745743,969.0
746744,985.0
747745,988.0
748746,985.0
749747,998.0
750748,966.0
751749,978.0
752750,1000.0
753751,977.0
754752,966.0
755753,989.0
756754,988.0
757755,966.0
758756,984.0
759757,989.0
760758,978.0
761759,982.0
762760,971.0
763761,989.0
764762,976.0
765763,998.0
766764,975.0
767765,809.0
768766,982.0
769767,972.0
770768,973.0
771769,938.0
772770,989.0
773771,988.0
774772,1000.0
775773,982.0
776774,988.0
777775,965.0
778776,986.0
779777,973.0
780778,977.0
781779,993.0
782780,986.0
783781,970.0
784782,1000.0
785783,944.0
786784,1000.0
787785,982.0
788786,974.0
789787,976.0
790788,992.0
791789,974.0
792790,996.0
793791,983.0
794792,986.0
795793,987.0
796794,979.0
797795,1000.0
798796,977.0
799797,958.0
800798,990.0
801799,877.0
802800,990.0
803801,655.0
804802,983.0
805803,965.0
806804,993.0
807805,981.0
808806,985.0
809807,974.0
810808,983.0
811809,986.0
812810,984.0
813811,985.0
814812,995.0
815813,980.0
816814,973.0
817815,983.0
818816,988.0
819817,975.0
820818,985.0
821819,982.0
822820,972.0
823821,972.0
824822,964.0
825823,984.0
826824,1000.0
827825,982.0
828826,976.0
829827,994.0
830828,976.0
831829,994.0
832830,1000.0
833831,1000.0
834832,987.0
835833,976.0
836834,1000.0
837835,983.0
838836,1000.0
839837,972.0
840838,961.0
841839,982.0
842840,983.0
843841,980.0
844842,995.0
845843,983.0
846844,992.0
847845,979.0
848846,997.0
849847,974.0
850848,782.0
851849,952.0
852850,952.0
853851,987.0
854852,995.0
855853,997.0
856854,767.0
857855,967.0
858856,995.0
859857,982.0
860858,990.0
861859,1000.0
862860,977.0
863861,988.0
864862,977.0
865863,965.0
866864,972.0
867865,985.0
868866,984.0
869867,979.0
870868,999.0
871869,991.0
872870,984.0
873871,981.0
874872,989.0
875873,1000.0
876874,1000.0
877875,983.0
878876,978.0
879877,986.0
880878,973.0
881879,992.0
882880,972.0
883881,992.0
884882,984.0
885883,1000.0
886884,986.0
887885,983.0
888886,993.0
889887,990.0
890888,954.0
891889,958.0
892890,972.0
893891,956.0
894892,987.0
895893,1000.0
896894,998.0
897895,978.0
898896,988.0
899897,985.0
900898,983.0
901899,989.0
902900,993.0
903901,993.0
904902,995.0
905903,986.0
906904,988.0
907905,969.0
908906,996.0
909907,992.0
910908,986.0
911909,986.0
912910,1000.0
913911,989.0
914912,981.0
915913,979.0
916914,975.0
917915,980.0
918916,979.0
919917,988.0
920918,973.0
921919,986.0
922920,989.0
923921,950.0
924922,1000.0
925923,992.0
926924,981.0
927925,987.0
928926,999.0
929927,975.0
930928,962.0
931929,1000.0
932930,997.0
933931,983.0
934932,990.0
935933,906.0
936934,998.0
937935,990.0
938936,1000.0
939937,990.0
940938,972.0
941939,984.0
942940,987.0
943941,975.0
944942,992.0
945943,981.0
946944,981.0
947945,991.0
948946,1000.0
949947,997.0
950948,982.0
951949,974.0
952950,988.0
953951,975.0
954952,1000.0
955953,997.0
956954,980.0
957955,993.0
958956,998.0
959957,984.0
960958,773.0
961959,985.0
962960,968.0
963961,995.0
964962,996.0
965963,972.0
966964,980.0
967965,974.0
968966,1000.0
969967,966.0
970968,985.0
971969,969.0
972970,985.0
973971,965.0
974972,997.0
975973,989.0
976974,996.0
977975,1000.0
978976,1000.0
979977,986.0
980978,986.0
981979,973.0
982980,991.0
983981,1000.0
984982,973.0
985983,987.0
986984,958.0
987985,974.0
988986,975.0
989987,981.0
990988,992.0
991989,1000.0
992990,989.0
993991,984.0
994992,966.0
995993,981.0
996994,967.0
997995,959.0
998996,984.0
999997,1000.0
