timestep,episodic_return
154152,994.0
155153,812.0
156154,910.0
157155,959.0
158156,969.0
159157,975.0
160158,1000.0
161159,975.0
162160,0.0
163161,986.0
164162,957.0
165163,982.0
166164,966.0
167165,984.0
168166,977.0
169167,966.0
170168,908.0
171169,972.0
172170,938.0
173171,952.0
174172,958.0
175173,991.0
176174,996.0
177175,980.0
178176,982.0
179177,989.0
180178,962.0
181179,977.0
182180,966.0
183181,974.0
184182,988.0
185183,991.0
186184,964.0
187185,992.0
188186,947.0
189187,965.0
190188,947.0
191189,1000.0
192190,952.0
193191,773.0
194192,958.0
195193,991.0
196194,956.0
197195,984.0
198196,980.0
199197,1000.0
200198,982.0
201199,965.0
202200,989.0
203201,985.0
204202,968.0
205203,953.0
206204,985.0
207205,983.0
208206,991.0
209207,985.0
210208,971.0
211209,965.0
212210,977.0
213211,984.0
214212,988.0
215213,986.0
216214,972.0
217215,434.0
218216,982.0
219217,963.0
220218,963.0
221219,953.0
222220,973.0
223221,999.0
224222,972.0
225223,990.0
226224,972.0
227225,992.0
228226,961.0
229227,997.0
230228,990.0
231229,979.0
232230,986.0
233231,966.0
234232,970.0
235233,990.0
236234,982.0
237235,871.0
238236,968.0
239237,984.0
240238,960.0
241239,979.0
242240,978.0
243241,973.0
244242,993.0
245243,982.0
246244,965.0
247245,979.0
248246,996.0
249247,959.0
250248,972.0
251249,968.0
252250,990.0
253251,528.0
254252,969.0
255253,978.0
256254,712.0
257255,957.0
258256,971.0
259257,975.0
260258,919.0
261259,659.0
262260,989.0
263261,989.0
264262,110.0
265263,963.0
266264,965.0
267265,983.0
268266,971.0
269267,963.0
270268,1000.0
271269,972.0
272270,992.0
273271,977.0
274272,994.0
275273,955.0
276274,979.0
277275,969.0
278276,1000.0
279277,990.0
280278,965.0
281279,981.0
282280,980.0
283281,995.0
284282,981.0
285283,978.0
286284,988.0
287285,966.0
288286,968.0
289287,974.0
290288,986.0
291289,985.0
292290,975.0
293291,968.0
294292,991.0
295293,995.0
296294,996.0
297295,963.0
298296,975.0
299297,995.0
300298,993.0
301299,967.0
302300,976.0
303301,86.0
304302,982.0
305303,993.0
306304,99.0
307305,449.0
308306,974.0
309307,975.0
310308,976.0
311309,964.0
312310,978.0
313311,989.0
314312,986.0
315313,982.0
316314,980.0
317315,988.0
318316,993.0
319317,990.0
320318,979.0
321319,976.0
322320,937.0
323321,992.0
324322,982.0
325323,989.0
326324,987.0
327325,981.0
328326,992.0
329327,796.0
330328,1000.0
331329,976.0
332330,988.0
333331,890.0
334332,982.0
335333,991.0
336334,983.0
337335,969.0
338336,914.0
339337,810.0
340338,978.0
341339,982.0
342340,965.0
343341,977.0
344342,903.0
345343,992.0
346344,0.0
347345,995.0
348346,979.0
349347,945.0
350348,955.0
351349,975.0
352350,969.0
353351,978.0
354352,663.0
355353,992.0
356354,996.0
357355,985.0
358356,987.0
359357,988.0
360358,993.0
361359,989.0
362360,994.0
363361,982.0
364362,981.0
365363,951.0
366364,975.0
367365,982.0
368366,962.0
369367,990.0
370368,994.0
371369,972.0
372370,985.0
373371,963.0
374372,983.0
375373,965.0
376374,995.0
377375,995.0
378376,959.0
379377,984.0
380378,977.0
381379,989.0
382380,978.0
383381,994.0
384382,979.0
385383,993.0
386384,996.0
387385,970.0
388386,1000.0
389387,970.0
390388,984.0
391389,998.0
392390,994.0
393391,990.0
394392,955.0
395393,1000.0
396394,978.0
397395,966.0
398396,995.0
399397,976.0
400398,965.0
401399,979.0
402400,972.0
403401,995.0
404402,978.0
405403,956.0
406404,977.0
407405,997.0
408406,964.0
409407,975.0
410408,990.0
411409,987.0
412410,983.0
413411,971.0
414412,986.0
415413,973.0
416414,983.0
417415,977.0
418416,981.0
419417,942.0
420418,981.0
421419,662.0
422420,964.0
423421,980.0
424422,996.0
425423,983.0
426424,977.0
427425,968.0
428426,950.0
429427,967.0
430428,985.0
431429,997.0
432430,976.0
433431,973.0
434432,974.0
435433,974.0
436434,982.0
437435,972.0
438436,988.0
439437,996.0
440438,991.0
441439,988.0
442440,996.0
443441,231.0
444442,993.0
445443,986.0
446444,977.0
447445,963.0
448446,965.0
449447,906.0
450448,987.0
451449,988.0
452450,965.0
453451,962.0
454452,978.0
455453,966.0
456454,853.0
457455,978.0
458456,431.0
459457,871.0
460458,979.0
461459,977.0
462460,978.0
463461,973.0
464462,557.0
465463,988.0
466464,966.0
467465,998.0
468466,591.0
469467,964.0
470468,995.0
471469,997.0
472470,967.0
473471,893.0
474472,978.0
475473,990.0
476474,0.0
477475,959.0
478476,967.0
479477,989.0
480478,981.0
481479,988.0
482480,983.0
483481,997.0
484482,897.0
485483,981.0
486484,976.0
487485,992.0
488486,979.0
489487,518.0
490488,902.0
491489,980.0
492490,1000.0
493491,984.0
494492,563.0
495493,979.0
496494,986.0
497495,981.0
498496,1000.0
499497,1000.0
500498,976.0
501499,999.0
502500,973.0
503501,981.0
504502,965.0
505503,982.0
506504,978.0
507505,973.0
508506,993.0
509507,648.0
510508,962.0
511509,968.0
512510,1000.0
513511,983.0
514512,977.0
515513,984.0
516514,979.0
517515,981.0
518516,978.0
519517,238.0
520518,1000.0
521519,984.0
522520,986.0
523521,987.0
524522,990.0
525523,990.0
526524,715.0
527525,982.0
528526,978.0
529527,979.0
530528,987.0
531529,969.0
532530,984.0
533531,929.0
534532,896.0
535533,980.0
536534,971.0
537535,985.0
538536,907.0
539537,967.0
540538,974.0
541539,997.0
542540,975.0
543541,974.0
544542,995.0
545543,0.0
546544,976.0
547545,985.0
548546,981.0
549547,980.0
550548,973.0
551549,994.0
552550,982.0
553551,986.0
554552,973.0
555553,975.0
556554,985.0
557555,974.0
558556,984.0
559557,927.0
560558,982.0
561559,949.0
562560,986.0
563561,983.0
564562,975.0
565563,974.0
566564,978.0
567565,921.0
568566,960.0
569567,976.0
570568,995.0
571569,993.0
572570,991.0
573571,982.0
574572,984.0
575573,974.0
576574,988.0
577575,991.0
578576,965.0
579577,976.0
580578,976.0
581579,988.0
582580,972.0
583581,982.0
584582,977.0
585583,891.0
586584,993.0
587585,932.0
588586,992.0
589587,982.0
590588,982.0
591589,986.0
592590,990.0
593591,809.0
594592,977.0
595593,982.0
596594,994.0
597595,191.0
598596,984.0
599597,990.0
600598,965.0
601599,991.0
602600,985.0
603601,991.0
604602,960.0
605603,993.0
606604,964.0
607605,987.0
608606,983.0
609607,976.0
610608,997.0
611609,969.0
612610,985.0
613611,973.0
614612,984.0
615613,979.0
616614,997.0
617615,398.0
618616,970.0
619617,987.0
620618,985.0
621619,1000.0
622620,1000.0
623621,965.0
624622,999.0
625623,950.0
626624,981.0
627625,977.0
628626,966.0
629627,997.0
630628,984.0
631629,987.0
632630,967.0
633631,978.0
634632,983.0
635633,991.0
636634,983.0
637635,994.0
638636,976.0
639637,997.0
640638,984.0
641639,958.0
642640,986.0
643641,972.0
644642,975.0
645643,987.0
646644,996.0
647645,907.0
648646,982.0
649647,972.0
650648,958.0
651649,971.0
652650,988.0
653651,984.0
654652,974.0
655653,990.0
656654,988.0
657655,1000.0
658656,985.0
659657,981.0
660658,955.0
661659,986.0
662660,989.0
663661,987.0
664662,982.0
665663,998.0
666664,984.0
667665,994.0
668666,959.0
669667,986.0
670668,995.0
671669,995.0
672670,828.0
673671,959.0
674672,982.0
675673,992.0
676674,973.0
677675,996.0
678676,974.0
679677,994.0
680678,938.0
681679,986.0
682680,986.0
683681,987.0
684682,1000.0
685683,982.0
686684,978.0
687685,973.0
688686,978.0
689687,975.0
690688,980.0
691689,975.0
692690,981.0
693691,990.0
694692,7.0
695693,822.0
696694,976.0
697695,989.0
698696,981.0
699697,985.0
700698,983.0
701699,989.0
702700,980.0
703701,993.0
704702,34.0
705703,980.0
706704,971.0
707705,989.0
708706,969.0
709707,976.0
710708,956.0
711709,492.0
712710,974.0
713711,985.0
714712,990.0
715713,995.0
716714,976.0
717715,1000.0
718716,978.0
719717,978.0
720718,987.0
721719,992.0
722720,986.0
723721,617.0
724722,0.0
725723,963.0
726724,978.0
727725,986.0
728726,983.0
729727,978.0
730728,985.0
731729,982.0
732730,974.0
733731,1000.0
734732,986.0
735733,977.0
736734,992.0
737735,980.0
738736,969.0
739737,974.0
740738,978.0
741739,989.0
742740,902.0
743741,973.0
744742,100.0
745743,969.0
746744,986.0
747745,976.0
748746,994.0
749747,978.0
750748,979.0
751749,969.0
752750,985.0
753751,839.0
754752,1000.0
755753,982.0
756754,956.0
757755,848.0
758756,989.0
759757,989.0
760758,987.0
761759,994.0
762760,1000.0
763761,982.0
764762,982.0
765763,980.0
766764,976.0
767765,997.0
768766,983.0
769767,762.0
770768,972.0
771769,962.0
772770,953.0
773771,974.0
774772,992.0
775773,981.0
776774,978.0
777775,978.0
778776,986.0
779777,836.0
780778,980.0
781779,977.0
782780,986.0
783781,968.0
784782,963.0
785783,980.0
786784,948.0
787785,980.0
788786,985.0
789787,952.0
790788,988.0
791789,291.0
792790,1000.0
793791,972.0
794792,986.0
795793,989.0
796794,954.0
797795,990.0
798796,1000.0
799797,968.0
800798,981.0
801799,984.0
802800,983.0
803801,985.0
804802,966.0
805803,987.0
806804,967.0
807805,984.0
808806,975.0
809807,981.0
810808,979.0
811809,966.0
812810,972.0
813811,718.0
814812,983.0
815813,980.0
816814,983.0
817815,962.0
818816,985.0
819817,992.0
820818,978.0
821819,520.0
822820,991.0
823821,987.0
824822,1000.0
825823,975.0
826824,960.0
827825,974.0
828826,991.0
829827,984.0
830828,982.0
831829,961.0
832830,970.0
833831,808.0
834832,1000.0
835833,981.0
836834,987.0
837835,986.0
838836,961.0
839837,984.0
840838,984.0
841839,971.0
842840,964.0
843841,986.0
844842,992.0
845843,992.0
846844,995.0
847845,985.0
848846,987.0
849847,971.0
850848,993.0
851849,955.0
852850,987.0
853851,968.0
854852,977.0
855853,994.0
856854,987.0
857855,996.0
858856,1000.0
859857,988.0
860858,966.0
861859,993.0
862860,800.0
863861,970.0
864862,994.0
865863,986.0
866864,984.0
867865,1000.0
868866,977.0
869867,979.0
870868,1000.0
871869,9.0
872870,987.0
873871,971.0
874872,997.0
875873,978.0
876874,825.0
877875,971.0
878876,978.0
879877,973.0
880878,964.0
881879,979.0
882880,993.0
883881,975.0
884882,983.0
885883,999.0
886884,986.0
887885,975.0
888886,357.0
889887,963.0
890888,983.0
891889,983.0
892890,978.0
893891,476.0
894892,985.0
895893,963.0
896894,970.0
897895,979.0
898896,970.0
899897,997.0
900898,975.0
901899,989.0
902900,947.0
903901,985.0
904902,976.0
905903,973.0
906904,928.0
907905,983.0
908906,981.0
909907,990.0
910908,974.0
911909,979.0
912910,984.0
913911,983.0
914912,970.0
915913,977.0
916914,982.0
917915,984.0
918916,981.0
919917,968.0
920918,985.0
921919,985.0
922920,983.0
923921,997.0
924922,972.0
925923,979.0
926924,989.0
927925,950.0
928926,976.0
929927,973.0
930928,965.0
931929,905.0
932930,978.0
933931,987.0
934932,969.0
935933,983.0
936934,1000.0
937935,986.0
938936,987.0
939937,977.0
940938,998.0
941939,993.0
942940,957.0
943941,989.0
944942,969.0
945943,1000.0
946944,975.0
947945,979.0
948946,995.0
949947,979.0
950948,979.0
951949,1000.0
952950,985.0
953951,981.0
954952,977.0
955953,968.0
956954,990.0
957955,994.0
958956,975.0
959957,962.0
960958,974.0
961959,975.0
962960,991.0
963961,970.0
964962,601.0
965963,985.0
966964,983.0
967965,415.0
968966,976.0
969967,984.0
970968,963.0
971969,992.0
972970,996.0
973971,987.0
974972,977.0
975973,988.0
976974,986.0
977975,976.0
978976,981.0
979977,979.0
980978,984.0
981979,990.0
982980,969.0
983981,1000.0
984982,996.0
985983,964.0
986984,978.0
987985,1000.0
988986,993.0
989987,975.0
990988,1000.0
991989,991.0
992990,980.0
993991,676.0
994992,983.0
995993,974.0
996994,986.0
997995,973.0
998996,975.0
999997,991.0
