timestep,episodic_return
658656,989.0
659657,989.0
660658,972.0
661659,1000.0
662660,972.0
663661,982.0
664662,979.0
665663,988.0
666664,980.0
667665,991.0
668666,1000.0
669667,974.0
670668,974.0
671669,986.0
672670,987.0
673671,990.0
674672,986.0
675673,978.0
676674,989.0
677675,995.0
678676,927.0
679677,895.0
680678,979.0
681679,995.0
682680,985.0
683681,982.0
684682,961.0
685683,998.0
686684,981.0
687685,989.0
688686,968.0
689687,988.0
690688,956.0
691689,993.0
692690,971.0
693691,946.0
694692,988.0
695693,976.0
696694,975.0
697695,975.0
698696,987.0
699697,995.0
700698,978.0
701699,984.0
702700,969.0
703701,928.0
704702,977.0
705703,939.0
706704,973.0
707705,985.0
708706,975.0
709707,994.0
710708,963.0
711709,988.0
712710,965.0
713711,984.0
714712,975.0
715713,1000.0
716714,974.0
717715,981.0
718716,999.0
719717,976.0
720718,974.0
721719,963.0
722720,993.0
723721,986.0
724722,981.0
725723,962.0
726724,983.0
727725,977.0
728726,980.0
729727,974.0
730728,978.0
731729,984.0
732730,987.0
733731,983.0
734732,960.0
735733,987.0
736734,979.0
737735,981.0
738736,980.0
739737,986.0
740738,985.0
741739,984.0
742740,975.0
743741,994.0
744742,991.0
745743,978.0
746744,982.0
747745,985.0
748746,975.0
749747,992.0
750748,974.0
751749,972.0
752750,970.0
753751,1000.0
754752,970.0
755753,996.0
756754,992.0
757755,979.0
758756,972.0
759757,995.0
760758,987.0
761759,987.0
762760,994.0
763761,990.0
764762,973.0
765763,984.0
766764,966.0
767765,978.0
768766,983.0
769767,973.0
770768,951.0
771769,985.0
772770,985.0
773771,990.0
774772,982.0
775773,976.0
776774,974.0
777775,963.0
778776,827.0
779777,993.0
780778,976.0
781779,979.0
782780,987.0
783781,989.0
784782,988.0
785783,991.0
786784,974.0
787785,974.0
788786,989.0
789787,987.0
790788,960.0
791789,975.0
792790,991.0
793791,993.0
794792,972.0
795793,960.0
796794,969.0
797795,1000.0
798796,986.0
799797,976.0
800798,971.0
801799,986.0
802800,980.0
803801,972.0
804802,991.0
805803,972.0
806804,967.0
807805,999.0
808806,997.0
809807,1000.0
810808,988.0
811809,994.0
812810,991.0
813811,1000.0
814812,982.0
815813,969.0
816814,980.0
817815,964.0
818816,973.0
819817,991.0
820818,993.0
821819,994.0
822820,981.0
823821,972.0
824822,990.0
825823,996.0
826824,977.0
827825,997.0
828826,975.0
829827,992.0
830828,930.0
831829,976.0
832830,959.0
833831,982.0
834832,977.0
835833,959.0
836834,976.0
837835,999.0
838836,990.0
839837,992.0
840838,978.0
841839,977.0
842840,978.0
843841,969.0
844842,990.0
845843,996.0
846844,981.0
847845,987.0
848846,962.0
849847,984.0
850848,986.0
851849,990.0
852850,981.0
853851,988.0
854852,951.0
855853,1000.0
856854,990.0
857855,983.0
858856,974.0
859857,993.0
860858,981.0
861859,976.0
862860,979.0
863861,990.0
864862,963.0
865863,976.0
866864,993.0
867865,983.0
868866,982.0
869867,985.0
870868,975.0
871869,971.0
872870,981.0
873871,990.0
874872,985.0
875873,977.0
876874,1000.0
877875,983.0
878876,961.0
879877,980.0
880878,984.0
881879,960.0
882880,985.0
883881,975.0
884882,1000.0
885883,979.0
886884,976.0
887885,973.0
888886,994.0
889887,972.0
890888,981.0
891889,992.0
892890,968.0
893891,955.0
894892,887.0
895893,993.0
896894,985.0
897895,983.0
898896,982.0
899897,1000.0
900898,989.0
901899,990.0
902900,966.0
903901,987.0
904902,980.0
905903,975.0
906904,981.0
907905,976.0
908906,964.0
909907,972.0
910908,994.0
911909,978.0
912910,972.0
913911,977.0
914912,986.0
915913,951.0
916914,971.0
917915,981.0
918916,974.0
919917,966.0
920918,985.0
921919,991.0
922920,838.0
923921,985.0
924922,981.0
925923,982.0
926924,970.0
927925,984.0
928926,996.0
929927,960.0
930928,987.0
931929,964.0
932930,975.0
933931,977.0
934932,993.0
935933,977.0
936934,961.0
937935,988.0
938936,979.0
939937,970.0
940938,1000.0
941939,997.0
942940,986.0
943941,960.0
944942,975.0
945943,972.0
946944,986.0
947945,987.0
948946,981.0
949947,987.0
950948,1000.0
951949,967.0
952950,963.0
953951,975.0
954952,995.0
955953,989.0
956954,975.0
957955,984.0
958956,991.0
959957,992.0
960958,967.0
961959,933.0
962960,973.0
963961,981.0
964962,978.0
965963,975.0
966964,963.0
967965,988.0
968966,990.0
969967,980.0
970968,971.0
971969,987.0
972970,930.0
973971,994.0
974972,975.0
975973,980.0
976974,996.0
977975,974.0
978976,1000.0
979977,997.0
980978,983.0
981979,977.0
982980,977.0
983981,982.0
984982,905.0
985983,979.0
986984,968.0
987985,993.0
988986,677.0
989987,995.0
990988,971.0
991989,848.0
992990,1000.0
993991,963.0
994992,982.0
995993,963.0
996994,976.0
997995,979.0
998996,987.0
999997,994.0
