timestep,episodic_return
146144,976.0
147145,978.0
148146,978.0
149147,970.0
150148,978.0
151149,930.0
152150,977.0
153151,984.0
154152,702.0
155153,973.0
156154,991.0
157155,964.0
158156,969.0
159157,981.0
160158,959.0
161159,902.0
162160,973.0
163161,980.0
164162,975.0
165163,983.0
166164,983.0
167165,983.0
168166,989.0
169167,979.0
170168,946.0
171169,993.0
172170,943.0
173171,911.0
174172,983.0
175173,950.0
176174,989.0
177175,950.0
178176,998.0
179177,953.0
180178,947.0
181179,970.0
182180,967.0
183181,994.0
184182,984.0
185183,2.0
186184,983.0
187185,967.0
188186,950.0
189187,963.0
190188,962.0
191189,987.0
192190,951.0
193191,972.0
194192,977.0
195193,971.0
196194,971.0
197195,988.0
198196,970.0
199197,950.0
200198,989.0
201199,966.0
202200,938.0
203201,972.0
204202,989.0
205203,961.0
206204,981.0
207205,972.0
208206,995.0
209207,18.0
210208,919.0
211209,977.0
212210,516.0
213211,977.0
214212,990.0
215213,953.0
216214,971.0
217215,993.0
218216,982.0
219217,957.0
220218,985.0
221219,992.0
222220,970.0
223221,464.0
224222,967.0
225223,873.0
226224,954.0
227225,481.0
228226,971.0
229227,942.0
230228,976.0
231229,958.0
232230,960.0
233231,979.0
234232,957.0
235233,963.0
236234,981.0
237235,953.0
238236,967.0
239237,974.0
240238,975.0
241239,974.0
242240,967.0
243241,995.0
244242,961.0
245243,967.0
246244,953.0
247245,991.0
248246,896.0
249247,957.0
250248,980.0
251249,969.0
252250,973.0
253251,971.0
254252,952.0
255253,967.0
256254,989.0
257255,969.0
258256,980.0
259257,976.0
260258,992.0
261259,975.0
262260,998.0
263261,968.0
264262,793.0
265263,987.0
266264,988.0
267265,952.0
268266,988.0
269267,951.0
270268,974.0
271269,854.0
272270,1000.0
273271,958.0
274272,989.0
275273,994.0
276274,948.0
277275,975.0
278276,899.0
279277,970.0
280278,964.0
281279,975.0
282280,965.0
283281,960.0
284282,1000.0
285283,959.0
286284,959.0
287285,151.0
288286,978.0
289287,984.0
290288,973.0
291289,986.0
292290,1000.0
293291,939.0
294292,979.0
295293,1000.0
296294,960.0
297295,978.0
298296,1000.0
299297,961.0
300298,1000.0
301299,983.0
302300,969.0
303301,980.0
304302,997.0
305303,961.0
306304,922.0
307305,973.0
308306,959.0
309307,977.0
310308,976.0
311309,991.0
312310,970.0
313311,961.0
314312,967.0
315313,966.0
316314,991.0
317315,986.0
318316,968.0
319317,950.0
320318,973.0
321319,1000.0
322320,883.0
323321,988.0
324322,966.0
325323,1000.0
326324,977.0
327325,986.0
328326,958.0
329327,967.0
330328,961.0
331329,960.0
332330,975.0
333331,965.0
334332,950.0
335333,975.0
336334,975.0
337335,969.0
338336,980.0
339337,956.0
340338,975.0
341339,996.0
342340,973.0
343341,982.0
344342,979.0
345343,980.0
346344,960.0
347345,992.0
348346,985.0
349347,951.0
350348,951.0
351349,952.0
352350,985.0
353351,957.0
354352,980.0
355353,973.0
356354,970.0
357355,956.0
358356,964.0
359357,967.0
360358,971.0
361359,983.0
362360,953.0
363361,966.0
364362,66.0
365363,980.0
366364,954.0
367365,966.0
368366,973.0
369367,991.0
370368,992.0
371369,971.0
372370,985.0
373371,961.0
374372,978.0
375373,971.0
376374,1000.0
377375,980.0
378376,961.0
379377,982.0
380378,957.0
381379,979.0
382380,1000.0
383381,982.0
384382,983.0
385383,963.0
386384,967.0
387385,988.0
388386,988.0
389387,995.0
390388,966.0
391389,895.0
392390,980.0
393391,981.0
394392,969.0
395393,979.0
396394,973.0
397395,964.0
398396,966.0
399397,995.0
400398,958.0
401399,983.0
402400,970.0
403401,966.0
404402,996.0
405403,985.0
406404,997.0
407405,980.0
408406,960.0
409407,930.0
410408,951.0
411409,999.0
412410,985.0
413411,962.0
414412,974.0
415413,974.0
416414,958.0
417415,985.0
418416,981.0
419417,978.0
420418,973.0
421419,996.0
422420,995.0
423421,1000.0
424422,984.0
425423,973.0
426424,990.0
427425,964.0
428426,967.0
429427,964.0
430428,965.0
431429,993.0
432430,957.0
433431,994.0
434432,963.0
435433,971.0
436434,967.0
437435,987.0
438436,982.0
439437,960.0
440438,942.0
441439,974.0
442440,994.0
443441,963.0
444442,979.0
445443,995.0
446444,972.0
447445,979.0
448446,992.0
449447,994.0
450448,983.0
451449,972.0
452450,980.0
453451,937.0
454452,991.0
455453,970.0
456454,1000.0
457455,979.0
458456,994.0
459457,978.0
460458,970.0
461459,954.0
462460,994.0
463461,963.0
464462,954.0
465463,983.0
466464,983.0
467465,976.0
468466,976.0
469467,977.0
470468,961.0
471469,928.0
472470,957.0
473471,989.0
474472,963.0
475473,965.0
476474,976.0
477475,968.0
478476,989.0
479477,993.0
480478,991.0
481479,915.0
482480,1000.0
483481,978.0
484482,971.0
485483,960.0
486484,967.0
487485,976.0
488486,967.0
489487,957.0
490488,987.0
491489,987.0
492490,953.0
493491,978.0
494492,983.0
495493,967.0
496494,970.0
497495,971.0
498496,682.0
499497,946.0
500498,989.0
501499,972.0
502500,995.0
503501,977.0
504502,980.0
505503,984.0
506504,974.0
507505,979.0
508506,990.0
509507,971.0
510508,994.0
511509,969.0
512510,982.0
513511,1000.0
514512,960.0
515513,995.0
516514,994.0
517515,988.0
518516,974.0
519517,1000.0
520518,989.0
521519,991.0
522520,971.0
523521,980.0
524522,958.0
525523,958.0
526524,984.0
527525,961.0
528526,986.0
529527,972.0
530528,971.0
531529,968.0
532530,962.0
533531,986.0
534532,959.0
535533,977.0
536534,966.0
537535,971.0
538536,986.0
539537,972.0
540538,976.0
541539,962.0
542540,994.0
543541,967.0
544542,970.0
545543,961.0
546544,1000.0
547545,980.0
548546,976.0
549547,981.0
550548,976.0
551549,990.0
552550,975.0
553551,979.0
554552,970.0
555553,961.0
556554,964.0
557555,980.0
558556,975.0
559557,953.0
560558,988.0
561559,1000.0
562560,964.0
563561,991.0
564562,971.0
565563,985.0
566564,944.0
567565,986.0
568566,958.0
569567,978.0
570568,1000.0
571569,987.0
572570,963.0
573571,980.0
574572,964.0
575573,974.0
576574,963.0
577575,976.0
578576,999.0
579577,955.0
580578,953.0
581579,940.0
582580,972.0
583581,998.0
584582,990.0
585583,939.0
586584,921.0
587585,967.0
588586,196.0
589587,994.0
590588,997.0
591589,967.0
592590,959.0
593591,979.0
594592,911.0
595593,950.0
596594,972.0
597595,988.0
598596,1000.0
599597,986.0
600598,968.0
601599,969.0
602600,966.0
603601,980.0
604602,967.0
605603,989.0
606604,960.0
607605,984.0
608606,965.0
609607,977.0
610608,955.0
611609,966.0
612610,967.0
613611,986.0
614612,839.0
615613,977.0
616614,968.0
617615,971.0
618616,980.0
619617,981.0
620618,953.0
621619,980.0
622620,967.0
623621,1000.0
624622,981.0
625623,991.0
626624,1000.0
627625,998.0
628626,961.0
629627,974.0
630628,983.0
631629,981.0
632630,986.0
633631,991.0
634632,944.0
635633,979.0
636634,985.0
637635,983.0
638636,993.0
639637,971.0
640638,989.0
641639,971.0
642640,977.0
643641,964.0
644642,973.0
645643,993.0
646644,972.0
647645,964.0
648646,969.0
649647,981.0
650648,974.0
651649,993.0
652650,994.0
653651,976.0
654652,979.0
655653,976.0
656654,984.0
657655,962.0
658656,962.0
659657,976.0
660658,966.0
661659,984.0
662660,960.0
663661,956.0
664662,1000.0
665663,975.0
666664,960.0
667665,979.0
668666,968.0
669667,995.0
670668,990.0
671669,1000.0
672670,982.0
673671,971.0
674672,969.0
675673,978.0
676674,973.0
677675,1000.0
678676,955.0
679677,977.0
680678,970.0
681679,983.0
682680,968.0
683681,970.0
684682,983.0
685683,977.0
686684,965.0
687685,952.0
688686,964.0
689687,967.0
690688,994.0
691689,986.0
692690,980.0
693691,915.0
694692,968.0
695693,985.0
696694,974.0
697695,957.0
698696,970.0
699697,976.0
700698,879.0
701699,981.0
702700,996.0
703701,953.0
704702,973.0
705703,979.0
706704,957.0
707705,965.0
708706,960.0
709707,956.0
710708,986.0
711709,987.0
712710,957.0
713711,978.0
714712,972.0
715713,978.0
716714,989.0
717715,997.0
718716,985.0
719717,953.0
720718,966.0
721719,985.0
722720,982.0
723721,984.0
724722,985.0
725723,995.0
726724,977.0
727725,996.0
728726,988.0
729727,990.0
730728,972.0
731729,974.0
732730,973.0
733731,975.0
734732,959.0
735733,982.0
736734,993.0
737735,957.0
738736,955.0
739737,962.0
740738,976.0
741739,973.0
742740,1000.0
743741,986.0
744742,975.0
745743,995.0
746744,990.0
747745,991.0
748746,992.0
749747,998.0
750748,966.0
751749,969.0
752750,983.0
753751,968.0
754752,916.0
755753,990.0
756754,988.0
757755,973.0
758756,986.0
759757,899.0
760758,968.0
761759,958.0
762760,995.0
763761,962.0
764762,997.0
765763,962.0
766764,988.0
767765,999.0
768766,969.0
769767,988.0
770768,991.0
771769,980.0
772770,992.0
773771,992.0
774772,990.0
775773,994.0
776774,964.0
777775,977.0
778776,967.0
779777,974.0
780778,960.0
781779,967.0
782780,959.0
783781,971.0
784782,984.0
785783,985.0
786784,974.0
787785,1000.0
788786,968.0
789787,989.0
790788,996.0
791789,975.0
792790,963.0
793791,969.0
794792,966.0
795793,983.0
796794,988.0
797795,984.0
798796,973.0
799797,981.0
800798,973.0
801799,972.0
802800,952.0
803801,981.0
804802,977.0
805803,992.0
806804,953.0
807805,1000.0
808806,966.0
809807,971.0
810808,984.0
811809,967.0
812810,985.0
813811,1000.0
814812,981.0
815813,988.0
816814,982.0
817815,981.0
818816,966.0
819817,1000.0
820818,980.0
821819,990.0
822820,969.0
823821,974.0
824822,965.0
825823,962.0
826824,988.0
827825,977.0
828826,988.0
829827,981.0
830828,969.0
831829,972.0
832830,959.0
833831,966.0
834832,976.0
835833,969.0
836834,988.0
837835,980.0
838836,965.0
839837,965.0
840838,969.0
841839,974.0
842840,984.0
843841,967.0
844842,960.0
845843,975.0
846844,974.0
847845,980.0
848846,968.0
849847,987.0
850848,976.0
851849,960.0
852850,972.0
853851,982.0
854852,979.0
855853,968.0
856854,1000.0
857855,978.0
858856,973.0
859857,969.0
860858,980.0
861859,963.0
862860,957.0
863861,987.0
864862,975.0
865863,975.0
866864,979.0
867865,986.0
868866,974.0
869867,977.0
870868,970.0
871869,957.0
872870,966.0
873871,957.0
874872,984.0
875873,972.0
876874,973.0
877875,972.0
878876,969.0
879877,960.0
880878,970.0
881879,980.0
882880,980.0
883881,985.0
884882,983.0
885883,974.0
886884,980.0
887885,994.0
888886,978.0
889887,983.0
890888,769.0
891889,968.0
892890,992.0
893891,974.0
894892,954.0
895893,963.0
896894,984.0
897895,992.0
898896,978.0
899897,976.0
900898,974.0
901899,980.0
902900,978.0
903901,963.0
904902,981.0
905903,972.0
906904,960.0
907905,966.0
908906,983.0
909907,994.0
910908,979.0
911909,980.0
912910,974.0
913911,978.0
914912,973.0
915913,983.0
916914,968.0
917915,1000.0
918916,982.0
919917,986.0
920918,984.0
921919,970.0
922920,974.0
923921,982.0
924922,1000.0
925923,975.0
926924,984.0
927925,992.0
928926,958.0
929927,953.0
930928,978.0
931929,980.0
932930,964.0
933931,973.0
934932,984.0
935933,971.0
936934,982.0
937935,974.0
938936,994.0
939937,911.0
940938,983.0
941939,986.0
942940,959.0
943941,989.0
944942,975.0
945943,998.0
946944,972.0
947945,974.0
948946,967.0
949947,976.0
950948,983.0
951949,952.0
952950,977.0
953951,906.0
954952,994.0
955953,964.0
956954,974.0
957955,983.0
958956,962.0
959957,976.0
960958,972.0
961959,967.0
962960,983.0
963961,978.0
964962,971.0
965963,976.0
966964,969.0
967965,983.0
968966,984.0
969967,953.0
970968,898.0
971969,982.0
972970,971.0
973971,971.0
974972,981.0
975973,979.0
976974,975.0
977975,934.0
978976,997.0
979977,965.0
980978,998.0
981979,936.0
982980,975.0
983981,985.0
984982,959.0
985983,966.0
986984,973.0
987985,984.0
988986,951.0
989987,981.0
990988,986.0
991989,977.0
992990,960.0
993991,982.0
994992,1000.0
995993,976.0
996994,978.0
997995,979.0
998996,978.0
999997,984.0
