timestep,episodic_return
399397,960.0
400398,968.0
401399,978.0
402400,968.0
403401,984.0
404402,990.0
405403,980.0
406404,984.0
407405,958.0
408406,928.0
409407,993.0
410408,989.0
411409,968.0
412410,990.0
413411,990.0
414412,979.0
415413,954.0
416414,969.0
417415,990.0
418416,975.0
419417,983.0
420418,977.0
421419,981.0
422420,981.0
423421,991.0
424422,972.0
425423,982.0
426424,970.0
427425,893.0
428426,990.0
429427,1000.0
430428,969.0
431429,985.0
432430,992.0
433431,955.0
434432,1000.0
435433,984.0
436434,982.0
437435,984.0
438436,980.0
439437,973.0
440438,987.0
441439,958.0
442440,942.0
443441,968.0
444442,981.0
445443,994.0
446444,977.0
447445,963.0
448446,942.0
449447,976.0
450448,977.0
451449,963.0
452450,1000.0
453451,953.0
454452,970.0
455453,977.0
456454,979.0
457455,972.0
458456,974.0
459457,974.0
460458,990.0
461459,981.0
462460,979.0
463461,991.0
464462,970.0
465463,986.0
466464,970.0
467465,1000.0
468466,981.0
469467,959.0
470468,973.0
471469,981.0
472470,982.0
473471,971.0
474472,990.0
475473,965.0
476474,1000.0
477475,1000.0
478476,966.0
479477,985.0
480478,967.0
481479,962.0
482480,989.0
483481,984.0
484482,980.0
485483,994.0
486484,975.0
487485,978.0
488486,972.0
489487,990.0
490488,979.0
491489,987.0
492490,976.0
493491,990.0
494492,993.0
495493,970.0
496494,984.0
497495,958.0
498496,964.0
499497,994.0
500498,982.0
501499,967.0
502500,983.0
503501,989.0
504502,978.0
505503,968.0
506504,991.0
507505,974.0
508506,987.0
509507,958.0
510508,976.0
511509,965.0
512510,976.0
513511,960.0
514512,958.0
515513,995.0
516514,993.0
517515,981.0
518516,949.0
519517,974.0
520518,975.0
521519,978.0
522520,981.0
523521,989.0
524522,970.0
525523,973.0
526524,978.0
527525,990.0
528526,979.0
529527,980.0
530528,981.0
531529,988.0
532530,1000.0
533531,982.0
534532,979.0
535533,958.0
536534,966.0
537535,977.0
538536,961.0
539537,958.0
540538,966.0
541539,968.0
542540,171.0
543541,985.0
544542,991.0
545543,977.0
546544,973.0
547545,973.0
548546,989.0
549547,985.0
550548,991.0
551549,962.0
552550,971.0
553551,977.0
554552,959.0
555553,957.0
556554,1000.0
557555,957.0
558556,990.0
559557,992.0
560558,975.0
561559,955.0
562560,996.0
563561,991.0
564562,976.0
565563,991.0
566564,981.0
567565,981.0
568566,967.0
569567,978.0
570568,968.0
571569,980.0
572570,1000.0
573571,960.0
574572,966.0
575573,961.0
576574,963.0
577575,986.0
578576,986.0
579577,970.0
580578,1000.0
581579,972.0
582580,989.0
583581,975.0
584582,996.0
585583,980.0
586584,988.0
587585,985.0
588586,960.0
589587,971.0
590588,959.0
591589,993.0
592590,962.0
593591,996.0
594592,972.0
595593,992.0
596594,977.0
597595,984.0
598596,992.0
599597,970.0
600598,973.0
601599,987.0
602600,973.0
603601,981.0
604602,970.0
605603,983.0
606604,988.0
607605,962.0
608606,986.0
609607,966.0
610608,982.0
611609,975.0
612610,975.0
613611,975.0
614612,990.0
615613,929.0
616614,966.0
617615,20.0
618616,996.0
619617,985.0
620618,996.0
621619,956.0
622620,969.0
623621,997.0
624622,1000.0
625623,661.0
626624,972.0
627625,959.0
628626,981.0
629627,992.0
630628,970.0
631629,994.0
632630,971.0
633631,955.0
634632,964.0
635633,969.0
636634,973.0
637635,988.0
638636,974.0
639637,988.0
640638,983.0
641639,956.0
642640,975.0
643641,989.0
644642,974.0
645643,966.0
646644,976.0
647645,977.0
648646,982.0
649647,980.0
650648,964.0
651649,977.0
652650,958.0
653651,981.0
654652,997.0
655653,958.0
656654,993.0
657655,959.0
658656,984.0
659657,961.0
660658,993.0
661659,978.0
662660,980.0
663661,1000.0
664662,979.0
665663,1000.0
666664,971.0
667665,970.0
668666,927.0
669667,999.0
670668,983.0
671669,972.0
672670,966.0
673671,969.0
674672,385.0
675673,964.0
676674,961.0
677675,966.0
678676,984.0
679677,954.0
680678,992.0
681679,970.0
682680,978.0
683681,978.0
684682,984.0
685683,996.0
686684,966.0
687685,966.0
688686,970.0
689687,970.0
690688,990.0
691689,975.0
692690,981.0
693691,983.0
694692,989.0
695693,712.0
696694,964.0
697695,966.0
698696,968.0
699697,988.0
700698,991.0
701699,976.0
702700,970.0
703701,952.0
704702,969.0
705703,985.0
706704,981.0
707705,978.0
708706,902.0
709707,966.0
710708,911.0
711709,994.0
712710,949.0
713711,966.0
714712,981.0
715713,988.0
716714,985.0
717715,969.0
718716,976.0
719717,977.0
720718,960.0
721719,923.0
722720,970.0
723721,976.0
724722,979.0
725723,959.0
726724,1000.0
727725,973.0
728726,986.0
729727,984.0
730728,977.0
731729,984.0
732730,982.0
733731,968.0
734732,969.0
735733,953.0
736734,652.0
737735,969.0
738736,980.0
739737,0.0
740738,411.0
741739,990.0
742740,961.0
743741,972.0
744742,1000.0
745743,967.0
746744,953.0
747745,983.0
748746,973.0
749747,963.0
750748,984.0
751749,946.0
752750,976.0
753751,986.0
754752,971.0
755753,965.0
756754,972.0
757755,1000.0
758756,967.0
759757,986.0
760758,985.0
761759,973.0
762760,1000.0
763761,692.0
764762,1000.0
765763,1000.0
766764,332.0
767765,984.0
768766,802.0
769767,982.0
770768,1000.0
771769,976.0
772770,924.0
773771,980.0
774772,985.0
775773,965.0
776774,961.0
777775,976.0
778776,993.0
779777,994.0
780778,993.0
781779,989.0
782780,131.0
783781,996.0
784782,977.0
785783,959.0
786784,978.0
787785,993.0
788786,424.0
789787,990.0
790788,990.0
791789,990.0
792790,972.0
793791,968.0
794792,976.0
795793,990.0
796794,989.0
797795,985.0
798796,970.0
799797,978.0
800798,992.0
801799,971.0
802800,983.0
803801,976.0
804802,967.0
805803,960.0
806804,977.0
807805,992.0
808806,993.0
809807,984.0
810808,993.0
811809,959.0
812810,976.0
813811,989.0
814812,963.0
815813,995.0
816814,979.0
817815,977.0
818816,975.0
819817,766.0
820818,968.0
821819,962.0
822820,953.0
823821,1000.0
824822,974.0
825823,904.0
826824,966.0
827825,966.0
828826,988.0
829827,1000.0
830828,981.0
831829,969.0
832830,985.0
833831,982.0
834832,969.0
835833,998.0
836834,972.0
837835,983.0
838836,974.0
839837,991.0
840838,964.0
841839,997.0
842840,964.0
843841,987.0
844842,832.0
845843,989.0
846844,970.0
847845,996.0
848846,989.0
849847,972.0
850848,989.0
851849,994.0
852850,962.0
853851,996.0
854852,984.0
855853,966.0
856854,1000.0
857855,971.0
858856,981.0
859857,970.0
860858,992.0
861859,971.0
862860,987.0
863861,964.0
864862,980.0
865863,981.0
866864,997.0
867865,985.0
868866,972.0
869867,996.0
870868,979.0
871869,987.0
872870,988.0
873871,970.0
874872,989.0
875873,978.0
876874,989.0
877875,991.0
878876,1000.0
879877,1000.0
880878,989.0
881879,972.0
882880,977.0
883881,973.0
884882,973.0
885883,974.0
886884,982.0
887885,768.0
888886,989.0
889887,975.0
890888,975.0
891889,906.0
892890,948.0
893891,985.0
894892,969.0
895893,965.0
896894,962.0
897895,975.0
898896,973.0
899897,998.0
900898,954.0
901899,970.0
902900,981.0
903901,989.0
904902,972.0
905903,979.0
906904,1000.0
907905,980.0
908906,997.0
909907,974.0
910908,984.0
911909,971.0
912910,958.0
913911,969.0
914912,978.0
915913,974.0
916914,714.0
917915,982.0
918916,989.0
919917,974.0
920918,991.0
921919,984.0
922920,982.0
923921,990.0
924922,988.0
925923,987.0
926924,954.0
927925,985.0
928926,965.0
929927,987.0
930928,979.0
931929,878.0
932930,972.0
933931,987.0
934932,979.0
935933,977.0
936934,883.0
937935,985.0
938936,1000.0
939937,980.0
940938,983.0
941939,992.0
942940,986.0
943941,968.0
944942,967.0
945943,971.0
946944,958.0
947945,1000.0
948946,905.0
949947,954.0
950948,966.0
951949,975.0
952950,980.0
953951,973.0
954952,987.0
955953,966.0
956954,990.0
957955,960.0
958956,985.0
959957,966.0
960958,999.0
961959,972.0
962960,988.0
963961,963.0
964962,962.0
965963,988.0
966964,989.0
967965,984.0
968966,961.0
969967,412.0
970968,989.0
971969,979.0
972970,984.0
973971,978.0
974972,968.0
975973,984.0
976974,995.0
977975,552.0
978976,962.0
979977,990.0
980978,968.0
981979,957.0
982980,701.0
983981,998.0
984982,950.0
985983,987.0
986984,1000.0
987985,974.0
988986,979.0
989987,970.0
990988,980.0
991989,970.0
992990,974.0
993991,992.0
994992,1000.0
995993,967.0
996994,989.0
997995,970.0
998996,976.0
999997,987.0
