timestep,episodic_return
261259,986.0
262260,990.0
263261,985.0
264262,976.0
265263,997.0
266264,977.0
267265,976.0
268266,964.0
269267,978.0
270268,968.0
271269,993.0
272270,978.0
273271,985.0
274272,954.0
275273,986.0
276274,964.0
277275,993.0
278276,973.0
279277,1000.0
280278,986.0
281279,991.0
282280,983.0
283281,964.0
284282,986.0
285283,127.0
286284,963.0
287285,974.0
288286,976.0
289287,973.0
290288,963.0
291289,986.0
292290,971.0
293291,934.0
294292,916.0
295293,181.0
296294,959.0
297295,985.0
298296,984.0
299297,999.0
300298,952.0
301299,995.0
302300,990.0
303301,447.0
304302,974.0
305303,950.0
306304,960.0
307305,975.0
308306,954.0
309307,1000.0
310308,984.0
311309,959.0
312310,981.0
313311,966.0
314312,982.0
315313,991.0
316314,986.0
317315,904.0
318316,976.0
319317,986.0
320318,978.0
321319,756.0
322320,983.0
323321,996.0
324322,986.0
325323,980.0
326324,990.0
327325,977.0
328326,978.0
329327,987.0
330328,979.0
331329,978.0
332330,1000.0
333331,967.0
334332,982.0
335333,976.0
336334,953.0
337335,991.0
338336,964.0
339337,976.0
340338,942.0
341339,985.0
342340,1000.0
343341,990.0
344342,967.0
345343,986.0
346344,989.0
347345,989.0
348346,976.0
349347,1000.0
350348,995.0
351349,975.0
352350,984.0
353351,973.0
354352,972.0
355353,817.0
356354,994.0
357355,981.0
358356,974.0
359357,946.0
360358,990.0
361359,782.0
362360,989.0
363361,992.0
364362,984.0
365363,997.0
366364,987.0
367365,975.0
368366,975.0
369367,985.0
370368,985.0
371369,993.0
372370,941.0
373371,983.0
374372,993.0
375373,994.0
376374,986.0
377375,997.0
378376,960.0
379377,991.0
380378,986.0
381379,972.0
382380,978.0
383381,975.0
384382,965.0
385383,966.0
386384,984.0
387385,971.0
388386,982.0
389387,982.0
390388,970.0
391389,977.0
392390,984.0
393391,995.0
394392,984.0
395393,995.0
396394,960.0
397395,978.0
398396,975.0
399397,976.0
400398,997.0
401399,979.0
402400,980.0
403401,990.0
404402,975.0
405403,970.0
406404,984.0
407405,998.0
408406,982.0
409407,969.0
410408,988.0
411409,996.0
412410,988.0
413411,982.0
414412,918.0
415413,815.0
416414,976.0
417415,963.0
418416,994.0
419417,1000.0
420418,979.0
421419,984.0
422420,991.0
423421,919.0
424422,977.0
425423,967.0
426424,970.0
427425,988.0
428426,983.0
429427,965.0
430428,1000.0
431429,982.0
432430,968.0
433431,980.0
434432,985.0
435433,964.0
436434,977.0
437435,991.0
438436,969.0
439437,977.0
440438,981.0
441439,979.0
442440,980.0
443441,975.0
444442,431.0
445443,978.0
446444,980.0
447445,980.0
448446,981.0
449447,978.0
450448,972.0
451449,984.0
452450,983.0
453451,928.0
454452,984.0
455453,956.0
456454,980.0
457455,944.0
458456,987.0
459457,979.0
460458,1000.0
461459,1000.0
462460,972.0
463461,988.0
464462,958.0
465463,976.0
466464,977.0
467465,879.0
468466,947.0
469467,981.0
470468,994.0
471469,989.0
472470,978.0
473471,971.0
474472,975.0
475473,992.0
476474,962.0
477475,989.0
478476,998.0
479477,854.0
480478,999.0
481479,832.0
482480,972.0
483481,985.0
484482,964.0
485483,987.0
486484,989.0
487485,967.0
488486,997.0
489487,979.0
490488,969.0
491489,976.0
492490,996.0
493491,970.0
494492,991.0
495493,986.0
496494,985.0
497495,978.0
498496,1000.0
499497,978.0
500498,993.0
501499,981.0
502500,980.0
503501,985.0
504502,753.0
505503,979.0
506504,995.0
507505,290.0
508506,982.0
509507,988.0
510508,994.0
511509,990.0
512510,964.0
513511,978.0
514512,983.0
515513,975.0
516514,990.0
517515,975.0
518516,975.0
519517,991.0
520518,1000.0
521519,968.0
522520,970.0
523521,982.0
524522,992.0
525523,986.0
526524,977.0
527525,992.0
528526,1000.0
529527,975.0
530528,960.0
531529,980.0
532530,968.0
533531,882.0
534532,975.0
535533,975.0
536534,978.0
537535,992.0
538536,995.0
539537,1000.0
540538,973.0
541539,997.0
542540,976.0
543541,996.0
544542,996.0
545543,984.0
546544,964.0
547545,975.0
548546,971.0
549547,977.0
550548,984.0
551549,980.0
552550,991.0
553551,986.0
554552,984.0
555553,970.0
556554,982.0
557555,956.0
558556,977.0
559557,976.0
560558,989.0
561559,983.0
562560,975.0
563561,976.0
564562,971.0
565563,990.0
566564,992.0
567565,985.0
568566,987.0
569567,979.0
570568,968.0
571569,976.0
572570,985.0
573571,984.0
574572,997.0
575573,950.0
576574,991.0
577575,937.0
578576,978.0
579577,970.0
580578,980.0
581579,981.0
582580,1000.0
583581,986.0
584582,959.0
585583,983.0
586584,989.0
587585,995.0
588586,988.0
589587,978.0
590588,982.0
591589,983.0
592590,977.0
593591,956.0
594592,993.0
595593,987.0
596594,967.0
597595,963.0
598596,995.0
599597,974.0
600598,984.0
601599,994.0
602600,1000.0
603601,995.0
604602,977.0
605603,989.0
606604,996.0
607605,999.0
608606,947.0
609607,998.0
610608,970.0
611609,941.0
612610,991.0
613611,986.0
614612,967.0
615613,963.0
616614,965.0
617615,982.0
618616,977.0
619617,970.0
620618,1000.0
621619,970.0
622620,974.0
623621,991.0
624622,984.0
625623,971.0
626624,933.0
627625,981.0
628626,981.0
629627,983.0
630628,1000.0
631629,972.0
632630,965.0
633631,975.0
634632,976.0
635633,984.0
636634,995.0
637635,988.0
638636,976.0
639637,982.0
640638,992.0
641639,924.0
642640,996.0
643641,997.0
644642,995.0
645643,994.0
646644,981.0
647645,976.0
648646,874.0
649647,1000.0
650648,980.0
651649,996.0
652650,953.0
653651,984.0
654652,960.0
655653,993.0
656654,979.0
657655,994.0
658656,991.0
659657,984.0
660658,1000.0
661659,992.0
662660,983.0
663661,994.0
664662,984.0
665663,946.0
666664,974.0
667665,975.0
668666,990.0
669667,986.0
670668,964.0
671669,753.0
672670,976.0
673671,976.0
674672,984.0
675673,978.0
676674,980.0
677675,1000.0
678676,972.0
679677,964.0
680678,967.0
681679,981.0
682680,986.0
683681,975.0
684682,980.0
685683,990.0
686684,996.0
687685,985.0
688686,994.0
689687,977.0
690688,971.0
691689,993.0
692690,970.0
693691,999.0
694692,966.0
695693,983.0
696694,989.0
697695,991.0
698696,970.0
699697,967.0
700698,971.0
701699,981.0
702700,975.0
703701,998.0
704702,984.0
705703,976.0
706704,986.0
707705,1000.0
708706,970.0
709707,987.0
710708,996.0
711709,978.0
712710,978.0
713711,982.0
714712,979.0
715713,968.0
716714,994.0
717715,995.0
718716,984.0
719717,992.0
720718,986.0
721719,991.0
722720,989.0
723721,988.0
724722,994.0
725723,963.0
726724,970.0
727725,995.0
728726,883.0
729727,999.0
730728,983.0
731729,985.0
732730,970.0
733731,975.0
734732,726.0
735733,984.0
736734,328.0
737735,985.0
738736,980.0
739737,982.0
740738,2.0
741739,978.0
742740,982.0
743741,991.0
744742,991.0
745743,984.0
746744,989.0
747745,971.0
748746,1000.0
749747,989.0
750748,960.0
751749,968.0
752750,991.0
753751,982.0
754752,976.0
755753,984.0
756754,987.0
757755,968.0
758756,967.0
759757,971.0
760758,984.0
761759,981.0
762760,989.0
763761,1000.0
764762,999.0
765763,1000.0
766764,1000.0
767765,989.0
768766,783.0
769767,645.0
770768,989.0
771769,975.0
772770,972.0
773771,972.0
774772,988.0
775773,972.0
776774,991.0
777775,988.0
778776,989.0
779777,987.0
780778,984.0
781779,949.0
782780,975.0
783781,975.0
784782,970.0
785783,982.0
786784,978.0
787785,991.0
788786,960.0
789787,984.0
790788,986.0
791789,979.0
792790,960.0
793791,994.0
794792,978.0
795793,974.0
796794,987.0
797795,991.0
798796,954.0
799797,1000.0
800798,976.0
801799,992.0
802800,987.0
803801,1000.0
804802,989.0
805803,977.0
806804,992.0
807805,985.0
808806,981.0
809807,974.0
810808,983.0
811809,961.0
812810,986.0
813811,980.0
814812,144.0
815813,989.0
816814,979.0
817815,985.0
818816,993.0
819817,956.0
820818,998.0
821819,984.0
822820,999.0
823821,995.0
824822,988.0
825823,968.0
826824,993.0
827825,973.0
828826,988.0
829827,980.0
830828,984.0
831829,977.0
832830,984.0
833831,967.0
834832,994.0
835833,981.0
836834,979.0
837835,973.0
838836,967.0
839837,988.0
840838,977.0
841839,980.0
842840,991.0
843841,970.0
844842,993.0
845843,980.0
846844,963.0
847845,894.0
848846,976.0
849847,983.0
850848,984.0
851849,1000.0
852850,979.0
853851,991.0
854852,0.0
855853,998.0
856854,990.0
857855,969.0
858856,979.0
859857,876.0
860858,976.0
861859,989.0
862860,983.0
863861,996.0
864862,987.0
865863,971.0
866864,990.0
867865,1000.0
868866,976.0
869867,976.0
870868,989.0
871869,992.0
872870,965.0
873871,968.0
874872,979.0
875873,995.0
876874,997.0
877875,985.0
878876,981.0
879877,969.0
880878,997.0
881879,980.0
882880,977.0
883881,972.0
884882,988.0
885883,1000.0
886884,579.0
887885,988.0
888886,1000.0
889887,995.0
890888,975.0
891889,1000.0
892890,996.0
893891,985.0
894892,998.0
895893,15.0
896894,988.0
897895,998.0
898896,980.0
899897,947.0
900898,986.0
901899,992.0
902900,986.0
903901,985.0
904902,991.0
905903,971.0
906904,989.0
907905,971.0
908906,988.0
909907,976.0
910908,976.0
911909,983.0
912910,981.0
913911,980.0
914912,963.0
915913,982.0
916914,125.0
917915,984.0
918916,973.0
919917,978.0
920918,989.0
921919,983.0
922920,994.0
923921,983.0
924922,994.0
925923,983.0
926924,968.0
927925,970.0
928926,994.0
929927,987.0
930928,988.0
931929,1000.0
932930,968.0
933931,971.0
934932,981.0
935933,975.0
936934,1000.0
937935,981.0
938936,964.0
939937,964.0
940938,978.0
941939,971.0
942940,989.0
943941,992.0
944942,977.0
945943,971.0
946944,992.0
947945,1000.0
948946,982.0
949947,975.0
950948,993.0
951949,979.0
952950,999.0
953951,970.0
954952,991.0
955953,982.0
956954,982.0
957955,1000.0
958956,971.0
959957,970.0
960958,989.0
961959,1000.0
962960,989.0
963961,854.0
964962,982.0
965963,980.0
966964,970.0
967965,978.0
968966,981.0
969967,992.0
970968,990.0
971969,956.0
972970,973.0
973971,987.0
974972,971.0
975973,986.0
976974,974.0
977975,977.0
978976,984.0
979977,993.0
980978,970.0
981979,1000.0
982980,995.0
983981,993.0
984982,989.0
985983,983.0
986984,989.0
987985,961.0
988986,981.0
989987,981.0
990988,995.0
991989,974.0
992990,958.0
993991,955.0
994992,991.0
995993,970.0
996994,968.0
997995,993.0
998996,982.0
999997,988.0
