timestep,episodic_return
146144,985.0
147145,971.0
148146,947.0
149147,663.0
150148,945.0
151149,999.0
152150,1.0
153151,879.0
154152,993.0
155153,952.0
156154,927.0
157155,716.0
158156,971.0
159157,991.0
160158,993.0
161159,980.0
162160,978.0
163161,921.0
164162,978.0
165163,970.0
166164,948.0
167165,999.0
168166,974.0
169167,0.0
170168,929.0
171169,988.0
172170,999.0
173171,965.0
174172,0.0
175173,929.0
176174,961.0
177175,941.0
178176,978.0
179177,950.0
180178,969.0
181179,976.0
182180,968.0
183181,954.0
184182,1000.0
185183,948.0
186184,972.0
187185,974.0
188186,402.0
189187,650.0
190188,983.0
191189,968.0
192190,1000.0
193191,990.0
194192,71.0
195193,621.0
196194,990.0
197195,982.0
198196,992.0
199197,975.0
200198,968.0
201199,987.0
202200,880.0
203201,982.0
204202,917.0
205203,977.0
206204,983.0
207205,8.0
208206,987.0
209207,936.0
210208,973.0
211209,933.0
212210,974.0
213211,965.0
214212,972.0
215213,965.0
216214,970.0
217215,996.0
218216,948.0
219217,993.0
220218,982.0
221219,973.0
222220,632.0
223221,989.0
224222,997.0
225223,876.0
226224,983.0
227225,762.0
228226,967.0
229227,973.0
230228,994.0
231229,983.0
232230,974.0
233231,998.0
234232,992.0
235233,968.0
236234,978.0
237235,966.0
238236,975.0
239237,989.0
240238,977.0
241239,1000.0
242240,982.0
243241,971.0
244242,992.0
245243,983.0
246244,987.0
247245,977.0
248246,868.0
249247,986.0
250248,917.0
251249,957.0
252250,971.0
253251,948.0
254252,427.0
255253,914.0
256254,947.0
257255,945.0
258256,968.0
259257,981.0
260258,1000.0
261259,972.0
262260,968.0
263261,993.0
264262,959.0
265263,996.0
266264,959.0
267265,991.0
268266,987.0
269267,955.0
270268,994.0
271269,991.0
272270,945.0
273271,981.0
274272,980.0
275273,970.0
276274,982.0
277275,691.0
278276,983.0
279277,994.0
280278,976.0
281279,974.0
282280,985.0
283281,993.0
284282,966.0
285283,984.0
286284,989.0
287285,1000.0
288286,980.0
289287,974.0
290288,976.0
291289,955.0
292290,980.0
293291,956.0
294292,994.0
295293,977.0
296294,1000.0
297295,1000.0
298296,967.0
299297,962.0
300298,937.0
301299,986.0
302300,976.0
303301,990.0
304302,993.0
305303,954.0
306304,976.0
307305,984.0
308306,981.0
309307,979.0
310308,996.0
311309,976.0
312310,998.0
313311,981.0
314312,0.0
315313,983.0
316314,979.0
317315,995.0
318316,980.0
319317,982.0
320318,947.0
321319,727.0
322320,980.0
323321,990.0
324322,332.0
325323,670.0
326324,966.0
327325,974.0
328326,968.0
329327,991.0
330328,966.0
331329,996.0
332330,943.0
333331,991.0
334332,994.0
335333,955.0
336334,995.0
337335,965.0
338336,968.0
339337,996.0
340338,973.0
341339,986.0
342340,974.0
343341,991.0
344342,986.0
345343,998.0
346344,976.0
347345,977.0
348346,991.0
349347,971.0
350348,982.0
351349,997.0
352350,991.0
353351,992.0
354352,954.0
355353,996.0
356354,985.0
357355,847.0
358356,985.0
359357,995.0
360358,977.0
361359,999.0
362360,1000.0
363361,977.0
364362,965.0
365363,995.0
366364,980.0
367365,982.0
368366,1000.0
369367,994.0
370368,995.0
371369,978.0
372370,972.0
373371,994.0
374372,991.0
375373,170.0
376374,997.0
377375,998.0
378376,971.0
379377,957.0
380378,982.0
381379,981.0
382380,970.0
383381,996.0
384382,994.0
385383,987.0
386384,974.0
387385,534.0
388386,964.0
389387,992.0
390388,976.0
391389,957.0
392390,957.0
393391,961.0
394392,978.0
395393,989.0
396394,290.0
397395,994.0
398396,970.0
399397,990.0
400398,693.0
401399,967.0
402400,993.0
403401,963.0
404402,973.0
405403,953.0
406404,984.0
407405,987.0
408406,979.0
409407,957.0
410408,966.0
411409,435.0
412410,922.0
413411,961.0
414412,990.0
415413,989.0
416414,973.0
417415,998.0
418416,976.0
419417,987.0
420418,988.0
421419,982.0
422420,986.0
423421,986.0
424422,1000.0
425423,991.0
426424,805.0
427425,998.0
428426,956.0
429427,992.0
430428,989.0
431429,981.0
432430,983.0
433431,977.0
434432,964.0
435433,995.0
436434,972.0
437435,967.0
438436,987.0
439437,973.0
440438,958.0
441439,982.0
442440,979.0
443441,976.0
444442,987.0
445443,434.0
446444,983.0
447445,991.0
448446,990.0
449447,985.0
450448,982.0
451449,968.0
452450,995.0
453451,963.0
454452,984.0
455453,952.0
456454,981.0
457455,997.0
458456,984.0
459457,979.0
460458,971.0
461459,977.0
462460,1000.0
463461,968.0
464462,979.0
465463,940.0
466464,957.0
467465,988.0
468466,979.0
469467,998.0
470468,975.0
471469,972.0
472470,980.0
473471,980.0
474472,996.0
475473,991.0
476474,984.0
477475,997.0
478476,983.0
479477,983.0
480478,987.0
481479,982.0
482480,990.0
483481,828.0
484482,966.0
485483,992.0
486484,969.0
487485,969.0
488486,955.0
489487,989.0
490488,976.0
491489,989.0
492490,970.0
493491,986.0
494492,994.0
495493,923.0
496494,999.0
497495,989.0
498496,981.0
499497,981.0
500498,975.0
501499,983.0
502500,970.0
503501,965.0
504502,978.0
505503,990.0
506504,967.0
507505,987.0
508506,1000.0
509507,991.0
510508,974.0
511509,965.0
512510,983.0
513511,949.0
514512,991.0
515513,986.0
516514,982.0
517515,970.0
518516,983.0
519517,987.0
520518,988.0
521519,993.0
522520,986.0
523521,981.0
524522,999.0
525523,997.0
526524,987.0
527525,978.0
528526,979.0
529527,985.0
530528,989.0
531529,978.0
532530,1000.0
533531,1000.0
534532,990.0
535533,992.0
536534,990.0
537535,977.0
538536,987.0
539537,977.0
540538,824.0
541539,976.0
542540,998.0
543541,975.0
544542,985.0
545543,973.0
546544,967.0
547545,982.0
548546,978.0
549547,979.0
550548,985.0
551549,983.0
552550,978.0
553551,983.0
554552,987.0
555553,976.0
556554,993.0
557555,921.0
558556,860.0
559557,971.0
560558,988.0
561559,970.0
562560,989.0
563561,967.0
564562,996.0
565563,986.0
566564,983.0
567565,989.0
568566,992.0
569567,961.0
570568,996.0
571569,960.0
572570,996.0
573571,988.0
574572,984.0
575573,990.0
576574,1000.0
577575,981.0
578576,986.0
579577,993.0
580578,987.0
581579,980.0
582580,976.0
583581,980.0
584582,998.0
585583,989.0
586584,989.0
587585,980.0
588586,980.0
589587,990.0
590588,995.0
591589,984.0
592590,995.0
593591,984.0
594592,973.0
595593,991.0
596594,988.0
597595,940.0
598596,983.0
599597,981.0
600598,987.0
601599,985.0
602600,948.0
603601,976.0
604602,995.0
605603,977.0
606604,973.0
607605,977.0
608606,995.0
609607,976.0
610608,972.0
611609,982.0
612610,985.0
613611,985.0
614612,983.0
615613,992.0
616614,925.0
617615,986.0
618616,980.0
619617,988.0
620618,976.0
621619,974.0
622620,986.0
623621,990.0
624622,995.0
625623,991.0
626624,992.0
627625,988.0
628626,989.0
629627,985.0
630628,975.0
631629,1000.0
632630,982.0
633631,983.0
634632,974.0
635633,985.0
636634,1000.0
637635,986.0
638636,992.0
639637,1000.0
640638,998.0
641639,922.0
642640,989.0
643641,979.0
644642,998.0
645643,977.0
646644,960.0
647645,992.0
648646,842.0
649647,970.0
650648,1000.0
651649,788.0
652650,976.0
653651,987.0
654652,987.0
655653,968.0
656654,923.0
657655,976.0
658656,978.0
659657,1000.0
660658,788.0
661659,974.0
662660,975.0
663661,972.0
664662,967.0
665663,801.0
666664,987.0
667665,981.0
668666,964.0
669667,974.0
670668,980.0
671669,977.0
672670,989.0
673671,985.0
674672,988.0
675673,982.0
676674,988.0
677675,994.0
678676,988.0
679677,1000.0
680678,966.0
681679,993.0
682680,976.0
683681,968.0
684682,1000.0
685683,987.0
686684,981.0
687685,999.0
688686,985.0
689687,986.0
690688,990.0
691689,972.0
692690,987.0
693691,983.0
694692,995.0
695693,989.0
696694,966.0
697695,983.0
698696,968.0
699697,979.0
700698,984.0
701699,977.0
702700,997.0
703701,977.0
704702,982.0
705703,972.0
706704,991.0
707705,980.0
708706,992.0
709707,998.0
710708,960.0
711709,989.0
712710,991.0
713711,952.0
714712,991.0
715713,973.0
716714,986.0
717715,986.0
718716,981.0
719717,990.0
720718,989.0
721719,986.0
722720,983.0
723721,990.0
724722,987.0
725723,994.0
726724,985.0
727725,992.0
728726,977.0
729727,975.0
730728,976.0
731729,985.0
732730,1000.0
733731,982.0
734732,970.0
735733,992.0
736734,992.0
737735,1000.0
738736,990.0
739737,980.0
740738,983.0
741739,979.0
742740,959.0
743741,958.0
744742,964.0
745743,981.0
746744,985.0
747745,978.0
748746,980.0
749747,984.0
750748,977.0
751749,977.0
752750,994.0
753751,972.0
754752,975.0
755753,993.0
756754,990.0
757755,991.0
758756,985.0
759757,982.0
760758,978.0
761759,987.0
762760,967.0
763761,989.0
764762,995.0
765763,994.0
766764,941.0
767765,928.0
768766,975.0
769767,987.0
770768,980.0
771769,975.0
772770,974.0
773771,991.0
774772,979.0
775773,973.0
776774,993.0
777775,976.0
778776,979.0
779777,982.0
780778,998.0
781779,973.0
782780,974.0
783781,986.0
784782,977.0
785783,984.0
786784,986.0
787785,964.0
788786,993.0
789787,975.0
790788,976.0
791789,979.0
792790,996.0
793791,1000.0
794792,995.0
795793,841.0
796794,1000.0
797795,967.0
798796,997.0
799797,991.0
800798,985.0
801799,988.0
802800,981.0
803801,953.0
804802,971.0
805803,1000.0
806804,985.0
807805,950.0
808806,988.0
809807,987.0
810808,980.0
811809,980.0
812810,984.0
813811,988.0
814812,987.0
815813,978.0
816814,980.0
817815,977.0
818816,990.0
819817,979.0
820818,982.0
821819,980.0
822820,977.0
823821,989.0
824822,972.0
825823,978.0
826824,978.0
827825,989.0
828826,958.0
829827,983.0
830828,991.0
831829,995.0
832830,992.0
833831,973.0
834832,992.0
835833,997.0
836834,960.0
837835,988.0
838836,986.0
839837,987.0
840838,1000.0
841839,995.0
842840,969.0
843841,979.0
844842,985.0
845843,997.0
846844,992.0
847845,982.0
848846,973.0
849847,964.0
850848,991.0
851849,949.0
852850,984.0
853851,991.0
854852,981.0
855853,983.0
856854,984.0
857855,987.0
858856,999.0
859857,989.0
860858,973.0
861859,995.0
862860,984.0
863861,983.0
864862,1000.0
865863,979.0
866864,977.0
867865,984.0
868866,982.0
869867,1000.0
870868,994.0
871869,976.0
872870,988.0
873871,962.0
874872,988.0
875873,972.0
876874,986.0
877875,994.0
878876,984.0
879877,993.0
880878,952.0
881879,982.0
882880,995.0
883881,989.0
884882,1000.0
885883,984.0
886884,978.0
887885,969.0
888886,990.0
889887,999.0
890888,977.0
891889,779.0
892890,985.0
893891,1000.0
894892,967.0
895893,981.0
896894,989.0
897895,986.0
898896,999.0
899897,979.0
900898,989.0
901899,987.0
902900,980.0
903901,846.0
904902,986.0
905903,988.0
906904,989.0
907905,986.0
908906,989.0
909907,992.0
910908,990.0
911909,987.0
912910,995.0
913911,994.0
914912,996.0
915913,991.0
916914,988.0
917915,984.0
918916,958.0
919917,973.0
920918,985.0
921919,980.0
922920,966.0
923921,982.0
924922,989.0
925923,985.0
926924,979.0
927925,994.0
928926,981.0
929927,1000.0
930928,969.0
931929,993.0
932930,976.0
933931,973.0
934932,952.0
935933,986.0
936934,1000.0
937935,993.0
938936,977.0
939937,980.0
940938,996.0
941939,821.0
942940,986.0
943941,993.0
944942,1000.0
945943,988.0
946944,1000.0
947945,981.0
948946,980.0
949947,992.0
950948,967.0
951949,1000.0
952950,986.0
953951,977.0
954952,976.0
955953,978.0
956954,983.0
957955,982.0
958956,998.0
959957,980.0
960958,977.0
961959,989.0
962960,999.0
963961,991.0
964962,995.0
965963,967.0
966964,982.0
967965,940.0
968966,1000.0
969967,978.0
970968,998.0
971969,974.0
972970,977.0
973971,953.0
974972,993.0
975973,944.0
976974,996.0
977975,984.0
978976,996.0
979977,982.0
980978,997.0
981979,997.0
982980,970.0
983981,997.0
984982,981.0
985983,975.0
986984,998.0
987985,975.0
988986,982.0
989987,990.0
990988,997.0
991989,960.0
992990,979.0
993991,980.0
994992,980.0
995993,983.0
996994,998.0
997995,1000.0
998996,860.0
999997,985.0
