timestep,episodic_return
961959,987.0
962960,0.0
963961,918.0
964962,969.0
965963,999.0
966964,976.0
967965,990.0
968966,996.0
969967,0.0
970968,0.0
971969,972.0
972970,971.0
973971,696.0
974972,997.0
975973,0.0
976974,996.0
977975,994.0
978976,989.0
979977,990.0
980978,986.0
981979,984.0
982980,997.0
983981,1000.0
984982,0.0
985983,0.0
986984,553.0
987985,995.0
988986,993.0
989987,967.0
990988,994.0
991989,982.0
992990,983.0
993991,1000.0
994992,914.0
995993,998.0
996994,961.0
997995,992.0
998996,977.0
999997,976.0
