timestep,episodic_return
303301,961.0
304302,981.0
305303,984.0
306304,1000.0
307305,976.0
308306,985.0
309307,984.0
310308,972.0
311309,929.0
312310,958.0
313311,969.0
314312,975.0
315313,992.0
316314,971.0
317315,986.0
318316,975.0
319317,995.0
320318,964.0
321319,975.0
322320,986.0
323321,948.0
324322,967.0
325323,909.0
326324,985.0
327325,983.0
328326,941.0
329327,982.0
330328,970.0
331329,973.0
332330,977.0
333331,995.0
334332,981.0
335333,1000.0
336334,995.0
337335,995.0
338336,987.0
339337,966.0
340338,987.0
341339,997.0
342340,988.0
343341,983.0
344342,976.0
345343,967.0
346344,915.0
347345,962.0
348346,991.0
349347,294.0
350348,965.0
351349,981.0
352350,1000.0
353351,971.0
354352,979.0
355353,979.0
356354,974.0
357355,991.0
358356,976.0
359357,986.0
360358,998.0
361359,979.0
362360,959.0
363361,955.0
364362,986.0
365363,991.0
366364,983.0
367365,949.0
368366,970.0
369367,974.0
370368,959.0
371369,996.0
372370,997.0
373371,999.0
374372,983.0
375373,978.0
376374,1000.0
377375,974.0
378376,991.0
379377,941.0
380378,981.0
381379,977.0
382380,997.0
383381,851.0
384382,980.0
385383,983.0
386384,997.0
387385,979.0
388386,999.0
389387,1000.0
390388,128.0
391389,1000.0
392390,1000.0
393391,974.0
394392,978.0
395393,1000.0
396394,973.0
397395,935.0
398396,857.0
399397,979.0
400398,967.0
401399,613.0
402400,911.0
403401,994.0
404402,959.0
405403,985.0
406404,976.0
407405,934.0
408406,927.0
409407,987.0
410408,953.0
411409,943.0
412410,940.0
413411,988.0
414412,997.0
415413,977.0
416414,962.0
417415,976.0
418416,994.0
419417,992.0
420418,993.0
421419,998.0
422420,986.0
423421,990.0
424422,991.0
425423,957.0
426424,971.0
427425,976.0
428426,990.0
429427,975.0
430428,988.0
431429,991.0
432430,992.0
433431,968.0
434432,983.0
435433,12.0
436434,981.0
437435,983.0
438436,979.0
439437,962.0
440438,995.0
441439,977.0
442440,979.0
443441,994.0
444442,972.0
445443,983.0
446444,403.0
447445,987.0
448446,999.0
449447,979.0
450448,975.0
451449,986.0
452450,986.0
453451,1000.0
454452,939.0
455453,979.0
456454,971.0
457455,981.0
458456,987.0
459457,992.0
460458,983.0
461459,994.0
462460,966.0
463461,983.0
464462,976.0
465463,982.0
466464,979.0
467465,992.0
468466,976.0
469467,990.0
470468,980.0
471469,979.0
472470,985.0
473471,976.0
474472,983.0
475473,102.0
476474,996.0
477475,977.0
478476,959.0
479477,1000.0
480478,984.0
481479,1000.0
482480,973.0
483481,978.0
484482,983.0
485483,990.0
486484,997.0
487485,981.0
488486,974.0
489487,963.0
490488,993.0
491489,1000.0
492490,973.0
493491,985.0
494492,969.0
495493,975.0
496494,979.0
497495,966.0
498496,972.0
499497,0.0
500498,989.0
501499,978.0
502500,972.0
503501,996.0
504502,620.0
505503,966.0
506504,988.0
507505,988.0
508506,998.0
509507,978.0
510508,999.0
511509,975.0
512510,992.0
513511,987.0
514512,977.0
515513,1000.0
516514,973.0
517515,990.0
518516,983.0
519517,985.0
520518,970.0
521519,979.0
522520,897.0
523521,981.0
524522,986.0
525523,991.0
526524,660.0
527525,964.0
528526,964.0
529527,977.0
530528,988.0
531529,975.0
532530,986.0
533531,985.0
534532,950.0
535533,991.0
536534,975.0
537535,994.0
538536,973.0
539537,959.0
540538,962.0
541539,994.0
542540,996.0
543541,983.0
544542,992.0
545543,951.0
546544,977.0
547545,980.0
548546,996.0
549547,999.0
550548,980.0
551549,987.0
552550,475.0
553551,995.0
554552,489.0
555553,973.0
556554,941.0
557555,979.0
558556,966.0
559557,981.0
560558,999.0
561559,980.0
562560,1000.0
563561,989.0
564562,977.0
565563,982.0
566564,915.0
567565,991.0
568566,990.0
569567,1000.0
570568,975.0
571569,983.0
572570,987.0
573571,984.0
574572,694.0
575573,993.0
576574,991.0
577575,968.0
578576,991.0
579577,979.0
580578,981.0
581579,983.0
582580,967.0
583581,1000.0
584582,976.0
585583,999.0
586584,990.0
587585,989.0
588586,969.0
589587,720.0
590588,983.0
591589,974.0
592590,982.0
593591,975.0
594592,982.0
595593,985.0
596594,997.0
597595,980.0
598596,973.0
599597,988.0
600598,990.0
601599,968.0
602600,991.0
603601,991.0
604602,994.0
605603,985.0
606604,983.0
607605,989.0
608606,915.0
609607,959.0
610608,990.0
611609,976.0
612610,984.0
613611,993.0
614612,985.0
615613,972.0
616614,1000.0
617615,961.0
618616,960.0
619617,974.0
620618,968.0
621619,982.0
622620,582.0
623621,981.0
624622,536.0
625623,981.0
626624,981.0
627625,973.0
628626,994.0
629627,981.0
630628,967.0
631629,1000.0
632630,983.0
633631,990.0
634632,995.0
635633,984.0
636634,982.0
637635,962.0
638636,984.0
639637,993.0
640638,952.0
641639,980.0
642640,974.0
643641,987.0
644642,992.0
645643,973.0
646644,984.0
647645,982.0
648646,881.0
649647,978.0
650648,955.0
651649,993.0
652650,985.0
653651,993.0
654652,983.0
655653,986.0
656654,929.0
657655,838.0
658656,990.0
659657,931.0
660658,999.0
661659,992.0
662660,978.0
663661,30.0
664662,993.0
665663,982.0
666664,994.0
667665,963.0
668666,985.0
669667,993.0
670668,968.0
671669,976.0
672670,996.0
673671,993.0
674672,1000.0
675673,1000.0
676674,980.0
677675,985.0
678676,582.0
679677,977.0
680678,979.0
681679,979.0
682680,981.0
683681,974.0
684682,1000.0
685683,991.0
686684,987.0
687685,915.0
688686,984.0
689687,994.0
690688,993.0
691689,983.0
692690,921.0
693691,999.0
694692,984.0
695693,982.0
696694,981.0
697695,978.0
698696,968.0
699697,965.0
700698,991.0
701699,1000.0
702700,986.0
703701,955.0
704702,979.0
705703,1000.0
706704,979.0
707705,991.0
708706,998.0
709707,969.0
710708,986.0
711709,964.0
712710,990.0
713711,965.0
714712,993.0
715713,986.0
716714,973.0
717715,994.0
718716,961.0
719717,999.0
720718,949.0
721719,997.0
722720,970.0
723721,977.0
724722,977.0
725723,993.0
726724,915.0
727725,993.0
728726,988.0
729727,996.0
730728,992.0
731729,991.0
732730,991.0
733731,951.0
734732,943.0
735733,988.0
736734,982.0
737735,981.0
738736,983.0
739737,994.0
740738,979.0
741739,966.0
742740,978.0
743741,669.0
744742,987.0
745743,984.0
746744,988.0
747745,978.0
748746,990.0
749747,995.0
750748,978.0
751749,988.0
752750,997.0
753751,982.0
754752,979.0
755753,970.0
756754,974.0
757755,982.0
758756,986.0
759757,999.0
760758,982.0
761759,972.0
762760,985.0
763761,980.0
764762,964.0
765763,983.0
766764,963.0
767765,961.0
768766,988.0
769767,1000.0
770768,993.0
771769,979.0
772770,968.0
773771,908.0
774772,987.0
775773,984.0
776774,971.0
777775,991.0
778776,975.0
779777,994.0
780778,984.0
781779,978.0
782780,1000.0
783781,974.0
784782,991.0
785783,1000.0
786784,977.0
787785,975.0
788786,1000.0
789787,993.0
790788,993.0
791789,984.0
792790,994.0
793791,952.0
794792,968.0
795793,975.0
796794,1000.0
797795,987.0
798796,974.0
799797,1000.0
800798,992.0
801799,990.0
802800,988.0
803801,970.0
804802,987.0
805803,982.0
806804,969.0
807805,992.0
808806,1000.0
809807,985.0
810808,984.0
811809,1000.0
812810,998.0
813811,978.0
814812,992.0
815813,954.0
816814,978.0
817815,990.0
818816,983.0
819817,979.0
820818,963.0
821819,981.0
822820,981.0
823821,961.0
824822,968.0
825823,898.0
826824,992.0
827825,1000.0
828826,1000.0
829827,976.0
830828,1000.0
831829,985.0
832830,997.0
833831,985.0
834832,969.0
835833,982.0
836834,984.0
837835,977.0
838836,1000.0
839837,993.0
840838,976.0
841839,996.0
842840,830.0
843841,973.0
844842,955.0
845843,973.0
846844,999.0
847845,990.0
848846,1000.0
849847,982.0
850848,983.0
851849,974.0
852850,997.0
853851,985.0
854852,971.0
855853,990.0
856854,981.0
857855,994.0
858856,993.0
859857,992.0
860858,997.0
861859,993.0
862860,963.0
863861,859.0
864862,981.0
865863,979.0
866864,970.0
867865,966.0
868866,987.0
869867,984.0
870868,895.0
871869,971.0
872870,992.0
873871,990.0
874872,972.0
875873,984.0
876874,985.0
877875,990.0
878876,824.0
879877,980.0
880878,997.0
881879,969.0
882880,963.0
883881,993.0
884882,988.0
885883,980.0
886884,987.0
887885,1000.0
888886,985.0
889887,972.0
890888,981.0
891889,969.0
892890,978.0
893891,984.0
894892,994.0
895893,979.0
896894,986.0
897895,981.0
898896,983.0
899897,977.0
900898,974.0
901899,969.0
902900,987.0
903901,989.0
904902,982.0
905903,987.0
906904,975.0
907905,991.0
908906,973.0
909907,984.0
910908,996.0
911909,977.0
912910,965.0
913911,994.0
914912,996.0
915913,975.0
916914,977.0
917915,975.0
918916,994.0
919917,957.0
920918,984.0
921919,978.0
922920,986.0
923921,983.0
924922,995.0
925923,989.0
926924,983.0
927925,986.0
928926,972.0
929927,986.0
930928,971.0
931929,993.0
932930,974.0
933931,978.0
934932,972.0
935933,985.0
936934,927.0
937935,970.0
938936,962.0
939937,980.0
940938,982.0
941939,995.0
942940,995.0
943941,982.0
944942,1000.0
945943,989.0
946944,984.0
947945,997.0
948946,963.0
949947,991.0
950948,979.0
951949,981.0
952950,987.0
953951,969.0
954952,989.0
955953,983.0
956954,991.0
957955,990.0
958956,989.0
959957,999.0
960958,983.0
961959,989.0
962960,982.0
963961,986.0
964962,971.0
965963,735.0
966964,989.0
967965,970.0
968966,979.0
969967,979.0
970968,982.0
971969,987.0
972970,975.0
973971,987.0
974972,978.0
975973,994.0
976974,968.0
977975,985.0
978976,969.0
979977,974.0
980978,978.0
981979,898.0
982980,995.0
983981,989.0
984982,984.0
985983,988.0
986984,996.0
987985,988.0
988986,980.0
989987,974.0
990988,942.0
991989,988.0
992990,986.0
993991,992.0
994992,984.0
995993,980.0
996994,984.0
997995,976.0
998996,1000.0
999997,990.0
