timestep,episodic_return
391389,986.0
392390,962.0
393391,986.0
394392,990.0
395393,991.0
396394,992.0
397395,992.0
398396,970.0
399397,995.0
400398,970.0
401399,970.0
402400,999.0
403401,981.0
404402,993.0
405403,995.0
406404,976.0
407405,952.0
408406,987.0
409407,576.0
410408,984.0
411409,963.0
412410,986.0
413411,975.0
414412,995.0
415413,1000.0
416414,974.0
417415,987.0
418416,993.0
419417,982.0
420418,985.0
421419,991.0
422420,985.0
423421,987.0
424422,992.0
425423,996.0
426424,988.0
427425,987.0
428426,977.0
429427,987.0
430428,971.0
431429,989.0
432430,978.0
433431,949.0
434432,985.0
435433,989.0
436434,976.0
437435,967.0
438436,1000.0
439437,990.0
440438,990.0
441439,966.0
442440,642.0
443441,1000.0
444442,900.0
445443,980.0
446444,987.0
447445,990.0
448446,993.0
449447,977.0
450448,998.0
451449,968.0
452450,266.0
453451,984.0
454452,974.0
455453,983.0
456454,988.0
457455,981.0
458456,991.0
459457,963.0
460458,963.0
461459,981.0
462460,993.0
463461,980.0
464462,994.0
465463,887.0
466464,998.0
467465,962.0
468466,973.0
469467,991.0
470468,996.0
471469,983.0
472470,991.0
473471,984.0
474472,988.0
475473,977.0
476474,982.0
477475,986.0
478476,982.0
479477,996.0
480478,1000.0
481479,991.0
482480,986.0
483481,995.0
484482,960.0
485483,938.0
486484,994.0
487485,953.0
488486,988.0
489487,966.0
490488,981.0
491489,991.0
492490,988.0
493491,983.0
494492,967.0
495493,993.0
496494,969.0
497495,986.0
498496,989.0
499497,968.0
500498,990.0
501499,970.0
502500,983.0
503501,974.0
504502,975.0
505503,981.0
506504,992.0
507505,996.0
508506,982.0
509507,980.0
510508,997.0
511509,980.0
512510,961.0
513511,985.0
514512,988.0
515513,977.0
516514,976.0
517515,976.0
518516,989.0
519517,981.0
520518,996.0
521519,971.0
522520,975.0
523521,992.0
524522,981.0
525523,995.0
526524,973.0
527525,980.0
528526,977.0
529527,989.0
530528,982.0
531529,989.0
532530,997.0
533531,966.0
534532,973.0
535533,880.0
536534,997.0
537535,1000.0
538536,984.0
539537,981.0
540538,988.0
541539,988.0
542540,983.0
543541,991.0
544542,978.0
545543,978.0
546544,992.0
547545,986.0
548546,976.0
549547,985.0
550548,988.0
551549,993.0
552550,978.0
553551,975.0
554552,1000.0
555553,981.0
556554,1000.0
557555,989.0
558556,962.0
559557,986.0
560558,977.0
561559,969.0
562560,996.0
563561,995.0
564562,1000.0
565563,984.0
566564,985.0
567565,994.0
568566,1000.0
569567,979.0
570568,985.0
571569,965.0
572570,973.0
573571,990.0
574572,992.0
575573,978.0
576574,981.0
577575,974.0
578576,988.0
579577,986.0
580578,969.0
581579,983.0
582580,281.0
583581,989.0
584582,996.0
585583,971.0
586584,967.0
587585,984.0
588586,1000.0
589587,999.0
590588,994.0
591589,973.0
592590,1000.0
593591,978.0
594592,1000.0
595593,531.0
596594,946.0
597595,988.0
598596,972.0
599597,982.0
600598,995.0
601599,969.0
602600,981.0
603601,868.0
604602,975.0
605603,986.0
606604,988.0
607605,987.0
608606,963.0
609607,851.0
610608,609.0
611609,993.0
612610,968.0
613611,955.0
614612,962.0
615613,477.0
616614,968.0
617615,984.0
618616,1000.0
619617,998.0
620618,983.0
621619,979.0
622620,968.0
623621,996.0
624622,983.0
625623,977.0
626624,986.0
627625,976.0
628626,986.0
629627,981.0
630628,955.0
631629,988.0
632630,991.0
633631,977.0
634632,981.0
635633,973.0
636634,955.0
637635,973.0
638636,986.0
639637,1000.0
640638,987.0
641639,971.0
642640,397.0
643641,977.0
644642,985.0
645643,989.0
646644,971.0
647645,988.0
648646,993.0
649647,764.0
650648,975.0
651649,726.0
652650,987.0
653651,982.0
654652,993.0
655653,982.0
656654,984.0
657655,996.0
658656,979.0
659657,982.0
660658,1000.0
661659,985.0
662660,977.0
663661,967.0
664662,998.0
665663,976.0
666664,988.0
667665,987.0
668666,986.0
669667,994.0
670668,945.0
671669,982.0
672670,970.0
673671,991.0
674672,991.0
675673,984.0
676674,972.0
677675,978.0
678676,984.0
679677,983.0
680678,994.0
681679,989.0
682680,984.0
683681,985.0
684682,996.0
685683,992.0
686684,985.0
687685,972.0
688686,981.0
689687,998.0
690688,986.0
691689,993.0
692690,992.0
693691,992.0
694692,989.0
695693,973.0
696694,992.0
697695,799.0
698696,990.0
699697,990.0
700698,774.0
701699,888.0
702700,980.0
703701,992.0
704702,973.0
705703,980.0
706704,953.0
707705,994.0
708706,964.0
709707,977.0
710708,994.0
711709,1000.0
712710,957.0
713711,999.0
714712,971.0
715713,984.0
716714,991.0
717715,972.0
718716,975.0
719717,981.0
720718,988.0
721719,992.0
722720,993.0
723721,978.0
724722,999.0
725723,958.0
726724,980.0
727725,970.0
728726,982.0
729727,915.0
730728,993.0
731729,986.0
732730,962.0
733731,1000.0
734732,979.0
735733,975.0
736734,987.0
737735,994.0
738736,955.0
739737,973.0
740738,985.0
741739,965.0
742740,996.0
743741,990.0
744742,984.0
745743,973.0
746744,995.0
747745,977.0
748746,998.0
749747,809.0
750748,964.0
751749,975.0
752750,973.0
753751,991.0
754752,981.0
755753,991.0
756754,975.0
757755,980.0
758756,992.0
759757,988.0
760758,956.0
761759,986.0
762760,686.0
763761,993.0
764762,978.0
765763,985.0
766764,978.0
767765,983.0
768766,981.0
769767,978.0
770768,991.0
771769,965.0
772770,973.0
773771,992.0
774772,972.0
775773,978.0
776774,990.0
777775,998.0
778776,985.0
779777,979.0
780778,985.0
781779,998.0
782780,978.0
783781,960.0
784782,988.0
785783,995.0
786784,982.0
787785,975.0
788786,1000.0
789787,973.0
790788,977.0
791789,979.0
792790,983.0
793791,981.0
794792,964.0
795793,983.0
796794,993.0
797795,1000.0
798796,987.0
799797,984.0
800798,973.0
801799,989.0
802800,970.0
803801,1000.0
804802,581.0
805803,991.0
806804,1000.0
807805,980.0
808806,987.0
809807,992.0
810808,983.0
811809,972.0
812810,990.0
813811,994.0
814812,971.0
815813,978.0
816814,989.0
817815,80.0
818816,1000.0
819817,982.0
820818,984.0
821819,965.0
822820,986.0
823821,977.0
824822,980.0
825823,990.0
826824,971.0
827825,899.0
828826,979.0
829827,983.0
830828,990.0
831829,974.0
832830,968.0
833831,976.0
834832,971.0
835833,973.0
836834,999.0
837835,998.0
838836,994.0
839837,978.0
840838,984.0
841839,975.0
842840,994.0
843841,990.0
844842,0.0
845843,991.0
846844,975.0
847845,971.0
848846,0.0
849847,977.0
850848,988.0
851849,965.0
852850,1000.0
853851,988.0
854852,968.0
855853,997.0
856854,987.0
857855,986.0
858856,971.0
859857,984.0
860858,1000.0
861859,979.0
862860,987.0
863861,991.0
864862,970.0
865863,977.0
866864,997.0
867865,976.0
868866,989.0
869867,976.0
870868,981.0
871869,996.0
872870,991.0
873871,960.0
874872,992.0
875873,996.0
876874,973.0
877875,997.0
878876,981.0
879877,999.0
880878,974.0
881879,987.0
882880,987.0
883881,977.0
884882,851.0
885883,986.0
886884,995.0
887885,988.0
888886,979.0
889887,991.0
890888,995.0
891889,434.0
892890,984.0
893891,737.0
894892,984.0
895893,991.0
896894,988.0
897895,992.0
898896,980.0
899897,963.0
900898,993.0
901899,976.0
902900,991.0
903901,983.0
904902,972.0
905903,995.0
906904,989.0
907905,982.0
908906,991.0
909907,969.0
910908,973.0
911909,972.0
912910,983.0
913911,964.0
914912,963.0
915913,971.0
916914,976.0
917915,991.0
918916,986.0
919917,997.0
920918,995.0
921919,962.0
922920,974.0
923921,964.0
924922,992.0
925923,976.0
926924,975.0
927925,974.0
928926,974.0
929927,985.0
930928,991.0
931929,991.0
932930,970.0
933931,989.0
934932,968.0
935933,975.0
936934,981.0
937935,1000.0
938936,993.0
939937,990.0
940938,997.0
941939,876.0
942940,996.0
943941,991.0
944942,994.0
945943,976.0
946944,982.0
947945,810.0
948946,996.0
949947,979.0
950948,969.0
951949,979.0
952950,973.0
953951,969.0
954952,986.0
955953,984.0
956954,904.0
957955,993.0
958956,980.0
959957,1000.0
960958,976.0
961959,977.0
962960,985.0
963961,982.0
964962,975.0
965963,994.0
966964,985.0
967965,994.0
968966,981.0
969967,996.0
970968,1000.0
971969,987.0
972970,992.0
973971,983.0
974972,907.0
975973,992.0
976974,989.0
977975,978.0
978976,969.0
979977,979.0
980978,969.0
981979,969.0
982980,968.0
983981,978.0
984982,998.0
985983,967.0
986984,987.0
987985,998.0
988986,989.0
989987,994.0
990988,984.0
991989,961.0
992990,1000.0
993991,982.0
994992,993.0
995993,977.0
996994,974.0
997995,1000.0
998996,988.0
999997,995.0
