timestep,episodic_return
989987,970.0
990988,970.0
991989,983.0
992990,979.0
993991,988.0
994992,972.0
995993,977.0
996994,980.0
997995,966.0
998996,994.0
999997,1000.0
