timestep,episodic_return
437435,960.0
438436,742.0
439437,990.0
440438,977.0
441439,978.0
442440,971.0
443441,967.0
444442,966.0
445443,989.0
446444,988.0
447445,999.0
448446,986.0
449447,953.0
450448,980.0
451449,979.0
452450,971.0
453451,986.0
454452,940.0
455453,623.0
456454,1000.0
457455,994.0
458456,971.0
459457,981.0
460458,991.0
461459,990.0
462460,989.0
463461,978.0
464462,1000.0
465463,987.0
466464,884.0
467465,971.0
468466,962.0
469467,958.0
470468,977.0
471469,980.0
472470,983.0
473471,967.0
474472,985.0
475473,990.0
476474,987.0
477475,978.0
478476,990.0
479477,970.0
480478,977.0
481479,962.0
482480,990.0
483481,1000.0
484482,995.0
485483,999.0
486484,964.0
487485,987.0
488486,983.0
489487,998.0
490488,981.0
491489,976.0
492490,965.0
493491,984.0
494492,994.0
495493,984.0
496494,990.0
497495,988.0
498496,981.0
499497,985.0
500498,992.0
501499,992.0
502500,971.0
503501,974.0
504502,1000.0
505503,994.0
506504,988.0
507505,985.0
508506,992.0
509507,983.0
510508,968.0
511509,985.0
512510,997.0
513511,987.0
514512,996.0
515513,964.0
516514,988.0
517515,995.0
518516,986.0
519517,980.0
520518,984.0
521519,990.0
522520,972.0
523521,966.0
524522,974.0
525523,988.0
526524,970.0
527525,913.0
528526,986.0
529527,973.0
530528,967.0
531529,993.0
532530,980.0
533531,990.0
534532,973.0
535533,989.0
536534,979.0
537535,997.0
538536,985.0
539537,963.0
540538,982.0
541539,981.0
542540,978.0
543541,981.0
544542,989.0
545543,996.0
546544,986.0
547545,988.0
548546,979.0
549547,28.0
550548,1000.0
551549,998.0
552550,985.0
553551,998.0
554552,964.0
555553,978.0
556554,998.0
557555,1000.0
558556,994.0
559557,1000.0
560558,989.0
561559,984.0
562560,988.0
563561,983.0
564562,997.0
565563,976.0
566564,980.0
567565,969.0
568566,989.0
569567,986.0
570568,984.0
571569,994.0
572570,980.0
573571,963.0
574572,972.0
575573,1000.0
576574,959.0
577575,991.0
578576,955.0
579577,974.0
580578,980.0
581579,997.0
582580,992.0
583581,965.0
584582,995.0
585583,967.0
586584,971.0
587585,979.0
588586,982.0
589587,988.0
590588,961.0
591589,978.0
592590,991.0
593591,982.0
594592,1000.0
595593,986.0
596594,988.0
597595,984.0
598596,996.0
599597,981.0
600598,986.0
601599,977.0
602600,909.0
603601,997.0
604602,996.0
605603,974.0
606604,999.0
607605,994.0
608606,974.0
609607,991.0
610608,1000.0
611609,1000.0
612610,998.0
613611,995.0
614612,942.0
615613,983.0
616614,979.0
617615,976.0
618616,981.0
619617,987.0
620618,998.0
621619,962.0
622620,977.0
623621,974.0
624622,976.0
625623,990.0
626624,990.0
627625,984.0
628626,979.0
629627,970.0
630628,982.0
631629,975.0
632630,918.0
633631,1000.0
634632,983.0
635633,983.0
636634,1000.0
637635,487.0
638636,943.0
639637,985.0
640638,972.0
641639,1000.0
642640,995.0
643641,995.0
644642,975.0
645643,964.0
646644,995.0
647645,995.0
648646,979.0
649647,973.0
650648,960.0
651649,982.0
652650,978.0
653651,981.0
654652,979.0
655653,996.0
656654,971.0
657655,991.0
658656,982.0
659657,992.0
660658,983.0
661659,992.0
662660,975.0
663661,978.0
664662,993.0
665663,957.0
666664,992.0
667665,991.0
668666,987.0
669667,987.0
670668,982.0
671669,997.0
672670,995.0
673671,981.0
674672,984.0
675673,971.0
676674,982.0
677675,955.0
678676,746.0
679677,1000.0
680678,985.0
681679,996.0
682680,973.0
683681,970.0
684682,996.0
685683,987.0
686684,988.0
687685,979.0
688686,866.0
689687,958.0
690688,971.0
691689,991.0
692690,1000.0
693691,988.0
694692,977.0
695693,988.0
696694,1000.0
697695,971.0
698696,971.0
699697,979.0
700698,971.0
701699,976.0
702700,999.0
703701,991.0
704702,995.0
705703,982.0
706704,981.0
707705,966.0
708706,984.0
709707,986.0
710708,991.0
711709,962.0
712710,982.0
713711,997.0
714712,995.0
715713,995.0
716714,992.0
717715,963.0
718716,982.0
719717,987.0
720718,988.0
721719,958.0
722720,997.0
723721,984.0
724722,996.0
725723,989.0
726724,973.0
727725,966.0
728726,979.0
729727,980.0
730728,986.0
731729,984.0
732730,977.0
733731,968.0
734732,969.0
735733,1000.0
736734,983.0
737735,978.0
738736,988.0
739737,560.0
740738,1000.0
741739,997.0
742740,969.0
743741,983.0
744742,987.0
745743,999.0
746744,839.0
747745,799.0
748746,984.0
749747,992.0
750748,974.0
751749,980.0
752750,993.0
753751,982.0
754752,966.0
755753,978.0
756754,978.0
757755,979.0
758756,960.0
759757,996.0
760758,981.0
761759,961.0
762760,977.0
763761,968.0
764762,1000.0
765763,981.0
766764,976.0
767765,983.0
768766,978.0
769767,981.0
770768,989.0
771769,994.0
772770,970.0
773771,977.0
774772,985.0
775773,995.0
776774,969.0
777775,978.0
778776,1000.0
779777,992.0
780778,985.0
781779,993.0
782780,978.0
783781,984.0
784782,968.0
785783,993.0
786784,0.0
787785,942.0
788786,983.0
789787,987.0
790788,975.0
791789,967.0
792790,990.0
793791,974.0
794792,997.0
795793,989.0
796794,967.0
797795,991.0
798796,979.0
799797,954.0
800798,978.0
801799,980.0
802800,995.0
803801,981.0
804802,986.0
805803,970.0
806804,979.0
807805,981.0
808806,989.0
809807,987.0
810808,976.0
811809,966.0
812810,990.0
813811,979.0
814812,1000.0
815813,967.0
816814,998.0
817815,991.0
818816,896.0
819817,994.0
820818,956.0
821819,976.0
822820,979.0
823821,994.0
824822,979.0
825823,994.0
826824,988.0
827825,987.0
828826,979.0
829827,1000.0
830828,986.0
831829,965.0
832830,974.0
833831,979.0
834832,993.0
835833,980.0
836834,995.0
837835,174.0
838836,1000.0
839837,974.0
840838,983.0
841839,986.0
842840,977.0
843841,996.0
844842,975.0
845843,1000.0
846844,978.0
847845,975.0
848846,987.0
849847,971.0
850848,981.0
851849,984.0
852850,997.0
853851,982.0
854852,991.0
855853,986.0
856854,997.0
857855,978.0
858856,269.0
859857,1000.0
860858,1000.0
861859,987.0
862860,973.0
863861,979.0
864862,984.0
865863,988.0
866864,966.0
867865,994.0
868866,976.0
869867,984.0
870868,976.0
871869,983.0
872870,983.0
873871,985.0
874872,995.0
875873,996.0
876874,971.0
877875,1000.0
878876,993.0
879877,973.0
880878,972.0
881879,980.0
882880,998.0
883881,978.0
884882,975.0
885883,993.0
886884,987.0
887885,982.0
888886,983.0
889887,996.0
890888,990.0
891889,972.0
892890,981.0
893891,983.0
894892,979.0
895893,980.0
896894,975.0
897895,987.0
898896,1000.0
899897,977.0
900898,985.0
901899,961.0
902900,984.0
903901,990.0
904902,987.0
905903,975.0
906904,975.0
907905,977.0
908906,986.0
909907,983.0
910908,987.0
911909,990.0
912910,988.0
913911,973.0
914912,994.0
915913,966.0
916914,980.0
917915,983.0
918916,964.0
919917,997.0
920918,964.0
921919,993.0
922920,980.0
923921,1000.0
924922,991.0
925923,994.0
926924,1000.0
927925,989.0
928926,982.0
929927,1000.0
930928,986.0
931929,988.0
932930,962.0
933931,981.0
934932,989.0
935933,985.0
936934,985.0
937935,998.0
938936,473.0
939937,974.0
940938,980.0
941939,994.0
942940,990.0
943941,967.0
944942,985.0
945943,976.0
946944,965.0
947945,990.0
948946,989.0
949947,974.0
950948,979.0
951949,992.0
952950,993.0
953951,990.0
954952,977.0
955953,987.0
956954,998.0
957955,994.0
958956,965.0
959957,991.0
960958,980.0
961959,980.0
962960,514.0
963961,969.0
964962,974.0
965963,976.0
966964,970.0
967965,962.0
968966,988.0
969967,1000.0
970968,1000.0
971969,969.0
972970,994.0
973971,984.0
974972,977.0
975973,978.0
976974,986.0
977975,994.0
978976,986.0
979977,995.0
980978,1000.0
981979,996.0
982980,987.0
983981,987.0
984982,983.0
985983,986.0
986984,990.0
987985,992.0
988986,982.0
989987,996.0
990988,975.0
991989,981.0
992990,997.0
993991,954.0
994992,987.0
995993,980.0
996994,998.0
997995,985.0
998996,984.0
999997,975.0
