timestep,episodic_return
259257,949.0
260258,971.0
261259,983.0
262260,1000.0
263261,989.0
264262,974.0
265263,955.0
266264,990.0
267265,987.0
268266,949.0
269267,968.0
270268,973.0
271269,974.0
272270,975.0
273271,517.0
274272,991.0
275273,966.0
276274,993.0
277275,957.0
278276,948.0
279277,950.0
280278,978.0
281279,992.0
282280,976.0
283281,983.0
284282,971.0
285283,789.0
286284,940.0
287285,983.0
288286,988.0
289287,957.0
290288,999.0
291289,977.0
292290,997.0
293291,974.0
294292,980.0
295293,943.0
296294,982.0
297295,978.0
298296,983.0
299297,968.0
300298,973.0
301299,952.0
302300,990.0
303301,984.0
304302,967.0
305303,972.0
306304,961.0
307305,977.0
308306,995.0
309307,1000.0
310308,975.0
311309,995.0
312310,895.0
313311,484.0
314312,975.0
315313,965.0
316314,985.0
317315,978.0
318316,980.0
319317,977.0
320318,993.0
321319,951.0
322320,971.0
323321,904.0
324322,978.0
325323,983.0
326324,975.0
327325,984.0
328326,985.0
329327,997.0
330328,988.0
331329,971.0
332330,973.0
333331,984.0
334332,971.0
335333,988.0
336334,983.0
337335,953.0
338336,978.0
339337,969.0
340338,983.0
341339,971.0
342340,985.0
343341,969.0
344342,989.0
345343,920.0
346344,964.0
347345,963.0
348346,925.0
349347,980.0
350348,992.0
351349,965.0
352350,988.0
353351,973.0
354352,969.0
355353,989.0
356354,918.0
357355,871.0
358356,973.0
359357,981.0
360358,977.0
361359,973.0
362360,971.0
363361,971.0
364362,971.0
365363,968.0
366364,984.0
367365,965.0
368366,969.0
369367,968.0
370368,968.0
371369,984.0
372370,984.0
373371,995.0
374372,963.0
375373,977.0
376374,970.0
377375,976.0
378376,991.0
379377,976.0
380378,967.0
381379,962.0
382380,986.0
383381,995.0
384382,975.0
385383,953.0
386384,941.0
387385,994.0
388386,963.0
389387,993.0
390388,984.0
391389,1000.0
392390,962.0
393391,978.0
394392,986.0
395393,954.0
396394,993.0
397395,976.0
398396,987.0
399397,973.0
400398,981.0
401399,979.0
402400,964.0
403401,639.0
404402,986.0
405403,1000.0
406404,993.0
407405,960.0
408406,973.0
409407,978.0
410408,999.0
411409,985.0
412410,1000.0
413411,970.0
414412,951.0
415413,981.0
416414,968.0
417415,979.0
418416,779.0
419417,949.0
420418,990.0
421419,966.0
422420,1000.0
423421,977.0
424422,965.0
425423,987.0
426424,983.0
427425,994.0
428426,964.0
429427,964.0
430428,1000.0
431429,1000.0
432430,979.0
433431,981.0
434432,993.0
435433,976.0
436434,995.0
437435,986.0
438436,961.0
439437,991.0
440438,969.0
441439,916.0
442440,982.0
443441,983.0
444442,995.0
445443,964.0
446444,976.0
447445,994.0
448446,968.0
449447,987.0
450448,986.0
451449,964.0
452450,964.0
453451,988.0
454452,985.0
455453,987.0
456454,962.0
457455,997.0
458456,596.0
459457,986.0
460458,979.0
461459,828.0
462460,973.0
463461,988.0
464462,972.0
465463,962.0
466464,974.0
467465,984.0
468466,1000.0
469467,950.0
470468,964.0
471469,939.0
472470,988.0
473471,975.0
474472,966.0
475473,979.0
476474,977.0
477475,780.0
478476,988.0
479477,856.0
480478,987.0
481479,996.0
482480,992.0
483481,951.0
484482,974.0
485483,1000.0
486484,970.0
487485,990.0
488486,827.0
489487,974.0
490488,976.0
491489,989.0
492490,1000.0
493491,974.0
494492,998.0
495493,716.0
496494,984.0
497495,998.0
498496,981.0
499497,978.0
500498,1000.0
501499,1000.0
502500,1000.0
503501,953.0
504502,993.0
505503,985.0
506504,982.0
507505,971.0
508506,975.0
509507,985.0
510508,964.0
511509,1000.0
512510,992.0
513511,970.0
514512,993.0
515513,983.0
516514,979.0
517515,958.0
518516,873.0
519517,977.0
520518,979.0
521519,977.0
522520,975.0
523521,998.0
524522,996.0
525523,948.0
526524,1000.0
527525,985.0
528526,970.0
529527,998.0
530528,981.0
531529,887.0
532530,991.0
533531,957.0
534532,974.0
535533,983.0
536534,970.0
537535,992.0
538536,943.0
539537,997.0
540538,985.0
541539,987.0
542540,661.0
543541,976.0
544542,1000.0
545543,993.0
546544,965.0
547545,974.0
548546,985.0
549547,983.0
550548,948.0
551549,976.0
552550,987.0
553551,970.0
554552,986.0
555553,996.0
556554,951.0
557555,978.0
558556,980.0
559557,1000.0
560558,973.0
561559,991.0
562560,982.0
563561,984.0
564562,987.0
565563,964.0
566564,974.0
567565,990.0
568566,989.0
569567,964.0
570568,993.0
571569,994.0
572570,989.0
573571,971.0
574572,978.0
575573,987.0
576574,1000.0
577575,998.0
578576,997.0
579577,998.0
580578,985.0
581579,994.0
582580,979.0
583581,963.0
584582,989.0
585583,982.0
586584,996.0
587585,900.0
588586,976.0
589587,984.0
590588,994.0
591589,988.0
592590,990.0
593591,998.0
594592,985.0
595593,981.0
596594,978.0
597595,0.0
598596,991.0
599597,1000.0
600598,987.0
601599,997.0
602600,978.0
603601,975.0
604602,997.0
605603,985.0
606604,855.0
607605,969.0
608606,984.0
609607,972.0
610608,982.0
611609,980.0
612610,983.0
613611,980.0
614612,986.0
615613,968.0
616614,978.0
617615,981.0
618616,133.0
619617,974.0
620618,993.0
621619,976.0
622620,973.0
623621,795.0
624622,975.0
625623,1000.0
626624,994.0
627625,979.0
628626,971.0
629627,502.0
630628,970.0
631629,986.0
632630,929.0
633631,981.0
634632,984.0
635633,947.0
636634,979.0
637635,974.0
638636,982.0
639637,993.0
640638,984.0
641639,985.0
642640,996.0
643641,981.0
644642,984.0
645643,988.0
646644,971.0
647645,989.0
648646,985.0
649647,960.0
650648,969.0
651649,972.0
652650,990.0
653651,975.0
654652,972.0
655653,975.0
656654,950.0
657655,971.0
658656,984.0
659657,994.0
660658,995.0
661659,736.0
662660,990.0
663661,975.0
664662,971.0
665663,988.0
666664,995.0
667665,983.0
668666,1000.0
669667,1000.0
670668,982.0
671669,990.0
672670,1000.0
673671,988.0
674672,953.0
675673,982.0
676674,976.0
677675,975.0
678676,982.0
679677,994.0
680678,989.0
681679,986.0
682680,979.0
683681,965.0
684682,982.0
685683,983.0
686684,989.0
687685,979.0
688686,978.0
689687,984.0
690688,995.0
691689,995.0
692690,984.0
693691,984.0
694692,981.0
695693,975.0
696694,986.0
697695,992.0
698696,928.0
699697,999.0
700698,974.0
701699,670.0
702700,1000.0
703701,979.0
704702,984.0
705703,978.0
706704,967.0
707705,991.0
708706,1000.0
709707,1000.0
710708,986.0
711709,980.0
712710,984.0
713711,977.0
714712,945.0
715713,966.0
716714,1000.0
717715,975.0
718716,991.0
719717,968.0
720718,988.0
721719,986.0
722720,988.0
723721,972.0
724722,970.0
725723,992.0
726724,987.0
727725,989.0
728726,993.0
729727,1000.0
730728,993.0
731729,971.0
732730,977.0
733731,955.0
734732,985.0
735733,977.0
736734,978.0
737735,950.0
738736,976.0
739737,991.0
740738,979.0
741739,991.0
742740,985.0
743741,982.0
744742,977.0
745743,984.0
746744,977.0
747745,983.0
748746,967.0
749747,986.0
750748,982.0
751749,996.0
752750,961.0
753751,987.0
754752,983.0
755753,965.0
756754,998.0
757755,995.0
758756,969.0
759757,977.0
760758,1000.0
761759,968.0
762760,978.0
763761,978.0
764762,981.0
765763,987.0
766764,966.0
767765,974.0
768766,977.0
769767,991.0
770768,592.0
771769,983.0
772770,998.0
773771,975.0
774772,980.0
775773,994.0
776774,978.0
777775,979.0
778776,985.0
779777,984.0
780778,988.0
781779,993.0
782780,979.0
783781,991.0
784782,987.0
785783,990.0
786784,988.0
787785,987.0
788786,940.0
789787,966.0
790788,978.0
791789,982.0
792790,834.0
793791,998.0
794792,983.0
795793,972.0
796794,1000.0
797795,993.0
798796,976.0
799797,957.0
800798,993.0
801799,987.0
802800,983.0
803801,976.0
804802,973.0
805803,983.0
806804,985.0
807805,983.0
808806,973.0
809807,962.0
810808,988.0
811809,979.0
812810,988.0
813811,984.0
814812,977.0
815813,991.0
816814,905.0
817815,981.0
818816,996.0
819817,964.0
820818,984.0
821819,976.0
822820,979.0
823821,995.0
824822,960.0
825823,982.0
826824,983.0
827825,1000.0
828826,987.0
829827,985.0
830828,974.0
831829,975.0
832830,955.0
833831,972.0
834832,968.0
835833,994.0
836834,983.0
837835,965.0
838836,978.0
839837,991.0
840838,970.0
841839,985.0
842840,944.0
843841,976.0
844842,995.0
845843,965.0
846844,982.0
847845,1000.0
848846,970.0
849847,994.0
850848,982.0
851849,989.0
852850,998.0
853851,951.0
854852,978.0
855853,973.0
856854,963.0
857855,980.0
858856,965.0
859857,970.0
860858,1000.0
861859,991.0
862860,989.0
863861,980.0
864862,998.0
865863,961.0
866864,978.0
867865,977.0
868866,997.0
869867,1000.0
870868,1000.0
871869,985.0
872870,970.0
873871,971.0
874872,988.0
875873,996.0
876874,0.0
877875,993.0
878876,983.0
879877,975.0
880878,969.0
881879,976.0
882880,972.0
883881,984.0
884882,993.0
885883,992.0
886884,978.0
887885,985.0
888886,986.0
889887,1000.0
890888,968.0
891889,968.0
892890,951.0
893891,1000.0
894892,976.0
895893,992.0
896894,997.0
897895,975.0
898896,997.0
899897,983.0
900898,986.0
901899,956.0
902900,986.0
903901,985.0
904902,994.0
905903,997.0
906904,992.0
907905,985.0
908906,991.0
909907,983.0
910908,983.0
911909,966.0
912910,966.0
913911,993.0
914912,1000.0
915913,996.0
916914,989.0
917915,982.0
918916,968.0
919917,979.0
920918,994.0
921919,996.0
922920,977.0
923921,991.0
924922,1000.0
925923,968.0
926924,993.0
927925,989.0
928926,990.0
929927,976.0
930928,988.0
931929,991.0
932930,967.0
933931,394.0
934932,952.0
935933,973.0
936934,998.0
937935,980.0
938936,977.0
939937,993.0
940938,1000.0
941939,984.0
942940,1000.0
943941,988.0
944942,974.0
945943,977.0
946944,991.0
947945,997.0
948946,983.0
949947,974.0
950948,968.0
951949,987.0
952950,989.0
953951,973.0
954952,980.0
955953,952.0
956954,977.0
957955,980.0
958956,985.0
959957,980.0
960958,976.0
961959,977.0
962960,982.0
963961,979.0
964962,999.0
965963,993.0
966964,981.0
967965,985.0
968966,992.0
969967,998.0
970968,1000.0
971969,976.0
972970,1000.0
973971,978.0
974972,985.0
975973,987.0
976974,987.0
977975,996.0
978976,989.0
979977,982.0
980978,978.0
981979,966.0
982980,972.0
983981,965.0
984982,994.0
985983,986.0
986984,989.0
987985,974.0
988986,986.0
989987,937.0
990988,990.0
991989,900.0
992990,977.0
993991,986.0
994992,989.0
995993,989.0
996994,1000.0
997995,980.0
998996,973.0
999997,989.0
