timestep,episodic_return
195193,972.0
196194,972.0
197195,981.0
198196,982.0
199197,978.0
200198,992.0
201199,979.0
202200,634.0
203201,975.0
204202,0.0
205203,975.0
206204,1000.0
207205,994.0
208206,987.0
209207,991.0
210208,350.0
211209,959.0
212210,963.0
213211,985.0
214212,962.0
215213,987.0
216214,968.0
217215,21.0
218216,952.0
219217,954.0
220218,983.0
221219,974.0
222220,967.0
223221,1000.0
224222,843.0
225223,964.0
226224,974.0
227225,947.0
228226,979.0
229227,994.0
230228,988.0
231229,814.0
232230,979.0
233231,967.0
234232,979.0
235233,946.0
236234,1000.0
237235,969.0
238236,975.0
239237,973.0
240238,968.0
241239,961.0
242240,981.0
243241,986.0
244242,976.0
245243,985.0
246244,981.0
247245,993.0
248246,989.0
249247,975.0
250248,972.0
251249,985.0
252250,965.0
253251,958.0
254252,983.0
255253,933.0
256254,1000.0
257255,971.0
258256,978.0
259257,968.0
260258,995.0
261259,982.0
262260,960.0
263261,978.0
264262,970.0
265263,979.0
266264,976.0
267265,973.0
268266,990.0
269267,963.0
270268,986.0
271269,975.0
272270,994.0
273271,975.0
274272,969.0
275273,972.0
276274,979.0
277275,937.0
278276,988.0
279277,995.0
280278,994.0
281279,991.0
282280,960.0
283281,946.0
284282,952.0
285283,967.0
286284,958.0
287285,984.0
288286,986.0
289287,976.0
290288,996.0
291289,989.0
292290,991.0
293291,997.0
294292,980.0
295293,996.0
296294,960.0
297295,999.0
298296,991.0
299297,968.0
300298,979.0
301299,965.0
302300,1000.0
303301,9.0
304302,1000.0
305303,948.0
306304,995.0
307305,991.0
308306,971.0
309307,971.0
310308,980.0
311309,965.0
312310,970.0
313311,983.0
314312,307.0
315313,968.0
316314,966.0
317315,917.0
318316,973.0
319317,985.0
320318,997.0
321319,983.0
322320,981.0
323321,956.0
324322,990.0
325323,985.0
326324,975.0
327325,993.0
328326,977.0
329327,909.0
330328,966.0
331329,978.0
332330,989.0
333331,987.0
334332,984.0
335333,979.0
336334,968.0
337335,979.0
338336,973.0
339337,974.0
340338,987.0
341339,980.0
342340,1000.0
343341,967.0
344342,967.0
345343,991.0
346344,967.0
347345,960.0
348346,984.0
349347,987.0
350348,989.0
351349,992.0
352350,984.0
353351,973.0
354352,989.0
355353,977.0
356354,969.0
357355,978.0
358356,984.0
359357,955.0
360358,973.0
361359,973.0
362360,995.0
363361,959.0
364362,999.0
365363,975.0
366364,992.0
367365,994.0
368366,975.0
369367,988.0
370368,979.0
371369,561.0
372370,980.0
373371,233.0
374372,997.0
375373,979.0
376374,982.0
377375,974.0
378376,958.0
379377,985.0
380378,993.0
381379,1000.0
382380,947.0
383381,985.0
384382,998.0
385383,977.0
386384,982.0
387385,923.0
388386,1000.0
389387,964.0
390388,975.0
391389,129.0
392390,968.0
393391,910.0
394392,934.0
395393,963.0
396394,992.0
397395,968.0
398396,997.0
399397,979.0
400398,994.0
401399,966.0
402400,983.0
403401,1000.0
404402,968.0
405403,962.0
406404,1000.0
407405,988.0
408406,970.0
409407,991.0
410408,951.0
411409,946.0
412410,975.0
413411,950.0
414412,910.0
415413,797.0
416414,986.0
417415,985.0
418416,949.0
419417,971.0
420418,947.0
421419,969.0
422420,961.0
423421,1000.0
424422,963.0
425423,976.0
426424,859.0
427425,970.0
428426,988.0
429427,993.0
430428,973.0
431429,995.0
432430,960.0
433431,984.0
434432,998.0
435433,998.0
436434,988.0
437435,998.0
438436,965.0
439437,988.0
440438,994.0
441439,967.0
442440,974.0
443441,974.0
444442,948.0
445443,957.0
446444,969.0
447445,984.0
448446,978.0
449447,716.0
450448,1000.0
451449,973.0
452450,950.0
453451,978.0
454452,973.0
455453,992.0
456454,968.0
457455,981.0
458456,1000.0
459457,957.0
460458,991.0
461459,991.0
462460,956.0
463461,899.0
464462,991.0
465463,973.0
466464,970.0
467465,980.0
468466,995.0
469467,999.0
470468,983.0
471469,984.0
472470,993.0
473471,968.0
474472,982.0
475473,985.0
476474,980.0
477475,541.0
478476,983.0
479477,971.0
480478,995.0
481479,956.0
482480,969.0
483481,975.0
484482,1000.0
485483,987.0
486484,986.0
487485,999.0
488486,980.0
489487,980.0
490488,970.0
491489,977.0
492490,990.0
493491,987.0
494492,997.0
495493,983.0
496494,984.0
497495,975.0
498496,982.0
499497,973.0
500498,992.0
501499,993.0
502500,985.0
503501,988.0
504502,926.0
505503,971.0
506504,970.0
507505,963.0
508506,704.0
509507,986.0
510508,977.0
511509,987.0
512510,981.0
513511,943.0
514512,973.0
515513,977.0
516514,984.0
517515,1000.0
518516,1000.0
519517,969.0
520518,965.0
521519,983.0
522520,964.0
523521,996.0
524522,978.0
525523,886.0
526524,980.0
527525,1000.0
528526,1000.0
529527,971.0
530528,955.0
531529,978.0
532530,992.0
533531,962.0
534532,979.0
535533,980.0
536534,976.0
537535,980.0
538536,957.0
539537,991.0
540538,968.0
541539,979.0
542540,974.0
543541,973.0
544542,960.0
545543,968.0
546544,989.0
547545,957.0
548546,976.0
549547,994.0
550548,969.0
551549,922.0
552550,997.0
553551,982.0
554552,985.0
555553,980.0
556554,983.0
557555,986.0
558556,960.0
559557,978.0
560558,989.0
561559,983.0
562560,965.0
563561,991.0
564562,1000.0
565563,990.0
566564,975.0
567565,990.0
568566,997.0
569567,967.0
570568,979.0
571569,988.0
572570,963.0
573571,972.0
574572,986.0
575573,941.0
576574,695.0
577575,880.0
578576,1000.0
579577,977.0
580578,989.0
581579,982.0
582580,990.0
583581,1000.0
584582,999.0
585583,998.0
586584,994.0
587585,967.0
588586,986.0
589587,954.0
590588,975.0
591589,997.0
592590,979.0
593591,986.0
594592,964.0
595593,992.0
596594,983.0
597595,975.0
598596,974.0
599597,965.0
600598,994.0
601599,958.0
602600,990.0
603601,974.0
604602,952.0
605603,954.0
606604,989.0
607605,5.0
608606,980.0
609607,1000.0
610608,973.0
611609,988.0
612610,1000.0
613611,997.0
614612,985.0
615613,996.0
616614,965.0
617615,991.0
618616,981.0
619617,982.0
620618,766.0
621619,992.0
622620,191.0
623621,997.0
624622,996.0
625623,990.0
626624,960.0
627625,971.0
628626,972.0
629627,988.0
630628,982.0
631629,959.0
632630,989.0
633631,993.0
634632,963.0
635633,1000.0
636634,984.0
637635,966.0
638636,1000.0
639637,984.0
640638,949.0
641639,1000.0
642640,979.0
643641,978.0
644642,990.0
645643,973.0
646644,975.0
647645,1000.0
648646,994.0
649647,975.0
650648,961.0
651649,942.0
652650,977.0
653651,963.0
654652,981.0
655653,991.0
656654,982.0
657655,963.0
658656,975.0
659657,1000.0
660658,986.0
661659,975.0
662660,979.0
663661,979.0
664662,989.0
665663,972.0
666664,985.0
667665,978.0
668666,970.0
669667,982.0
670668,988.0
671669,994.0
672670,243.0
673671,993.0
674672,994.0
675673,899.0
676674,997.0
677675,979.0
678676,1000.0
679677,997.0
680678,777.0
681679,985.0
682680,741.0
683681,987.0
684682,967.0
685683,983.0
686684,961.0
687685,928.0
688686,979.0
689687,972.0
690688,966.0
691689,981.0
692690,1000.0
693691,1000.0
694692,964.0
695693,972.0
696694,992.0
697695,989.0
698696,974.0
699697,980.0
700698,992.0
701699,990.0
702700,985.0
703701,973.0
704702,962.0
705703,966.0
706704,985.0
707705,997.0
708706,986.0
709707,971.0
710708,980.0
711709,976.0
712710,991.0
713711,989.0
714712,936.0
715713,979.0
716714,965.0
717715,975.0
718716,1000.0
719717,1000.0
720718,995.0
721719,968.0
722720,983.0
723721,977.0
724722,984.0
725723,986.0
726724,974.0
727725,985.0
728726,976.0
729727,977.0
730728,1000.0
731729,356.0
732730,977.0
733731,953.0
734732,960.0
735733,985.0
736734,995.0
737735,971.0
738736,940.0
739737,991.0
740738,974.0
741739,924.0
742740,980.0
743741,1000.0
744742,980.0
745743,679.0
746744,989.0
747745,995.0
748746,951.0
749747,980.0
750748,981.0
751749,977.0
752750,964.0
753751,990.0
754752,981.0
755753,978.0
756754,1000.0
757755,978.0
758756,970.0
759757,991.0
760758,988.0
761759,982.0
762760,979.0
763761,980.0
764762,999.0
765763,946.0
766764,842.0
767765,990.0
768766,983.0
769767,960.0
770768,991.0
771769,973.0
772770,978.0
773771,999.0
774772,990.0
775773,969.0
776774,972.0
777775,992.0
778776,969.0
779777,989.0
780778,995.0
781779,947.0
782780,985.0
783781,912.0
784782,973.0
785783,937.0
786784,971.0
787785,971.0
788786,981.0
789787,983.0
790788,988.0
791789,1000.0
792790,982.0
793791,995.0
794792,985.0
795793,1000.0
796794,981.0
797795,993.0
798796,996.0
799797,996.0
800798,961.0
801799,972.0
802800,973.0
803801,995.0
804802,991.0
805803,965.0
806804,963.0
807805,987.0
808806,991.0
809807,981.0
810808,970.0
811809,1000.0
812810,976.0
813811,989.0
814812,974.0
815813,986.0
816814,975.0
817815,980.0
818816,972.0
819817,906.0
820818,987.0
821819,1000.0
822820,973.0
823821,966.0
824822,998.0
825823,851.0
826824,991.0
827825,999.0
828826,1000.0
829827,974.0
830828,1000.0
831829,966.0
832830,996.0
833831,987.0
834832,0.0
835833,1000.0
836834,984.0
837835,989.0
838836,17.0
839837,990.0
840838,982.0
841839,988.0
842840,983.0
843841,967.0
844842,959.0
845843,987.0
846844,921.0
847845,991.0
848846,1000.0
849847,994.0
850848,982.0
851849,982.0
852850,978.0
853851,965.0
854852,997.0
855853,991.0
856854,969.0
857855,979.0
858856,968.0
859857,992.0
860858,965.0
861859,990.0
862860,983.0
863861,983.0
864862,978.0
865863,963.0
866864,973.0
867865,799.0
868866,991.0
869867,967.0
870868,988.0
871869,995.0
872870,974.0
873871,989.0
874872,988.0
875873,965.0
876874,971.0
877875,986.0
878876,976.0
879877,976.0
880878,1000.0
881879,967.0
882880,986.0
883881,883.0
884882,984.0
885883,959.0
886884,990.0
887885,987.0
888886,969.0
889887,956.0
890888,972.0
891889,988.0
892890,961.0
893891,991.0
894892,988.0
895893,984.0
896894,999.0
897895,921.0
898896,974.0
899897,980.0
900898,978.0
901899,987.0
902900,981.0
903901,993.0
904902,974.0
905903,975.0
906904,981.0
907905,975.0
908906,985.0
909907,979.0
910908,979.0
911909,977.0
912910,984.0
913911,973.0
914912,994.0
915913,964.0
916914,969.0
917915,972.0
918916,966.0
919917,984.0
920918,987.0
921919,611.0
922920,986.0
923921,974.0
924922,978.0
925923,979.0
926924,946.0
927925,963.0
928926,978.0
929927,975.0
930928,971.0
931929,982.0
932930,980.0
933931,970.0
934932,989.0
935933,969.0
936934,996.0
937935,999.0
938936,979.0
939937,985.0
940938,989.0
941939,992.0
942940,968.0
943941,973.0
944942,972.0
945943,880.0
946944,996.0
947945,969.0
948946,957.0
949947,971.0
950948,977.0
951949,945.0
952950,992.0
953951,991.0
954952,997.0
955953,991.0
956954,990.0
957955,962.0
958956,983.0
959957,979.0
960958,990.0
961959,969.0
962960,977.0
963961,989.0
964962,976.0
965963,976.0
966964,804.0
967965,986.0
968966,982.0
969967,718.0
970968,984.0
971969,538.0
972970,985.0
973971,984.0
974972,969.0
975973,994.0
976974,970.0
977975,998.0
978976,1000.0
979977,975.0
980978,987.0
981979,991.0
982980,971.0
983981,957.0
984982,981.0
985983,987.0
986984,971.0
987985,988.0
988986,994.0
989987,977.0
990988,990.0
991989,991.0
992990,9.0
993991,978.0
994992,915.0
995993,914.0
996994,986.0
997995,993.0
998996,985.0
999997,982.0
