timestep,episodic_return
416414,980.0
417415,996.0
418416,987.0
419417,1000.0
420418,970.0
421419,977.0
422420,980.0
423421,991.0
424422,968.0
425423,984.0
426424,969.0
427425,991.0
428426,972.0
429427,964.0
430428,975.0
431429,992.0
432430,988.0
433431,944.0
434432,974.0
435433,964.0
436434,987.0
437435,974.0
438436,920.0
439437,984.0
440438,989.0
441439,981.0
442440,990.0
443441,994.0
444442,988.0
445443,983.0
446444,989.0
447445,973.0
448446,987.0
449447,965.0
450448,11.0
451449,988.0
452450,16.0
453451,994.0
454452,959.0
455453,985.0
456454,549.0
457455,983.0
458456,973.0
459457,954.0
460458,941.0
461459,980.0
462460,942.0
463461,759.0
464462,1000.0
465463,996.0
466464,993.0
467465,1000.0
468466,981.0
469467,962.0
470468,942.0
471469,990.0
472470,978.0
473471,983.0
474472,986.0
475473,994.0
476474,984.0
477475,970.0
478476,982.0
479477,994.0
480478,979.0
481479,977.0
482480,980.0
483481,923.0
484482,990.0
485483,980.0
486484,941.0
487485,997.0
488486,967.0
489487,976.0
490488,973.0
491489,960.0
492490,952.0
493491,988.0
494492,980.0
495493,983.0
496494,1000.0
497495,825.0
498496,963.0
499497,1000.0
500498,994.0
501499,986.0
502500,989.0
503501,976.0
504502,991.0
505503,961.0
506504,988.0
507505,999.0
508506,945.0
509507,974.0
510508,992.0
511509,904.0
512510,972.0
513511,991.0
514512,994.0
515513,992.0
516514,1000.0
517515,992.0
518516,985.0
519517,974.0
520518,973.0
521519,970.0
522520,967.0
523521,984.0
524522,996.0
525523,988.0
526524,971.0
527525,784.0
528526,927.0
529527,1000.0
530528,995.0
531529,960.0
532530,969.0
533531,972.0
534532,991.0
535533,985.0
536534,991.0
537535,978.0
538536,456.0
539537,981.0
540538,1000.0
541539,979.0
542540,999.0
543541,983.0
544542,967.0
545543,971.0
546544,773.0
547545,835.0
548546,989.0
549547,993.0
550548,961.0
551549,978.0
552550,983.0
553551,971.0
554552,972.0
555553,999.0
556554,944.0
557555,1000.0
558556,981.0
559557,972.0
560558,990.0
561559,990.0
562560,975.0
563561,978.0
564562,978.0
565563,1000.0
566564,971.0
567565,972.0
568566,986.0
569567,979.0
570568,964.0
571569,994.0
572570,991.0
573571,996.0
574572,984.0
575573,983.0
576574,982.0
577575,988.0
578576,1000.0
579577,952.0
580578,980.0
581579,973.0
582580,972.0
583581,1000.0
584582,983.0
585583,980.0
586584,991.0
587585,980.0
588586,987.0
589587,978.0
590588,976.0
591589,974.0
592590,969.0
593591,974.0
594592,991.0
595593,982.0
596594,970.0
597595,966.0
598596,976.0
599597,934.0
600598,997.0
601599,989.0
602600,987.0
603601,963.0
604602,974.0
605603,962.0
606604,987.0
607605,980.0
608606,929.0
609607,994.0
610608,927.0
611609,999.0
612610,974.0
613611,1000.0
614612,981.0
615613,994.0
616614,977.0
617615,998.0
618616,994.0
619617,988.0
620618,961.0
621619,972.0
622620,918.0
623621,984.0
624622,966.0
625623,486.0
626624,998.0
627625,987.0
628626,978.0
629627,956.0
630628,1000.0
631629,992.0
632630,1000.0
633631,988.0
634632,987.0
635633,964.0
636634,981.0
637635,976.0
638636,980.0
639637,993.0
640638,987.0
641639,984.0
642640,987.0
643641,979.0
644642,974.0
645643,0.0
646644,968.0
647645,981.0
648646,993.0
649647,971.0
650648,974.0
651649,981.0
652650,975.0
653651,978.0
654652,949.0
655653,989.0
656654,976.0
657655,971.0
658656,1000.0
659657,995.0
660658,991.0
661659,971.0
662660,976.0
663661,974.0
664662,974.0
665663,976.0
666664,997.0
667665,993.0
668666,982.0
669667,969.0
670668,980.0
671669,991.0
672670,986.0
673671,970.0
674672,966.0
675673,970.0
676674,971.0
677675,1000.0
678676,963.0
679677,964.0
680678,976.0
681679,962.0
682680,994.0
683681,998.0
684682,980.0
685683,982.0
686684,966.0
687685,973.0
688686,1000.0
689687,983.0
690688,990.0
691689,1000.0
692690,968.0
693691,945.0
694692,974.0
695693,990.0
696694,996.0
697695,955.0
698696,975.0
699697,980.0
700698,991.0
701699,984.0
702700,990.0
703701,975.0
704702,975.0
705703,970.0
706704,1000.0
707705,985.0
708706,974.0
709707,971.0
710708,986.0
711709,981.0
712710,987.0
713711,975.0
714712,974.0
715713,647.0
716714,987.0
717715,986.0
718716,983.0
719717,983.0
720718,969.0
721719,995.0
722720,969.0
723721,987.0
724722,980.0
725723,985.0
726724,972.0
727725,958.0
728726,964.0
729727,974.0
730728,991.0
731729,955.0
732730,981.0
733731,943.0
734732,967.0
735733,987.0
736734,987.0
737735,980.0
738736,984.0
739737,982.0
740738,736.0
741739,942.0
742740,977.0
743741,972.0
744742,981.0
745743,993.0
746744,988.0
747745,975.0
748746,970.0
749747,966.0
750748,980.0
751749,998.0
752750,970.0
753751,911.0
754752,1000.0
755753,983.0
756754,983.0
757755,985.0
758756,986.0
759757,987.0
760758,993.0
761759,990.0
762760,983.0
763761,966.0
764762,970.0
765763,984.0
766764,973.0
767765,978.0
768766,992.0
769767,965.0
770768,986.0
771769,996.0
772770,964.0
773771,973.0
774772,990.0
775773,982.0
776774,987.0
777775,982.0
778776,980.0
779777,983.0
780778,974.0
781779,989.0
782780,985.0
783781,977.0
784782,979.0
785783,981.0
786784,986.0
787785,997.0
788786,1000.0
789787,977.0
790788,229.0
791789,998.0
792790,138.0
793791,974.0
794792,987.0
795793,993.0
796794,992.0
797795,971.0
798796,986.0
799797,989.0
800798,975.0
801799,985.0
802800,984.0
803801,996.0
804802,972.0
805803,995.0
806804,974.0
807805,986.0
808806,988.0
809807,971.0
810808,988.0
811809,917.0
812810,981.0
813811,996.0
814812,996.0
815813,989.0
816814,986.0
817815,987.0
818816,993.0
819817,981.0
820818,978.0
821819,977.0
822820,989.0
823821,972.0
824822,978.0
825823,988.0
826824,600.0
827825,941.0
828826,895.0
829827,992.0
830828,963.0
831829,975.0
832830,982.0
833831,942.0
834832,986.0
835833,967.0
836834,972.0
837835,988.0
838836,969.0
839837,975.0
840838,977.0
841839,971.0
842840,975.0
843841,973.0
844842,974.0
845843,987.0
846844,982.0
847845,986.0
848846,994.0
849847,966.0
850848,974.0
851849,982.0
852850,985.0
853851,971.0
854852,991.0
855853,999.0
856854,988.0
857855,971.0
858856,993.0
859857,973.0
860858,970.0
861859,976.0
862860,966.0
863861,1000.0
864862,986.0
865863,977.0
866864,973.0
867865,987.0
868866,1000.0
869867,977.0
870868,985.0
871869,992.0
872870,1000.0
873871,974.0
874872,979.0
875873,997.0
876874,991.0
877875,976.0
878876,999.0
879877,987.0
880878,982.0
881879,992.0
882880,992.0
883881,978.0
884882,992.0
885883,993.0
886884,987.0
887885,997.0
888886,959.0
889887,979.0
890888,987.0
891889,975.0
892890,993.0
893891,995.0
894892,989.0
895893,984.0
896894,990.0
897895,997.0
898896,974.0
899897,991.0
900898,857.0
901899,987.0
902900,979.0
903901,987.0
904902,978.0
905903,987.0
906904,984.0
907905,989.0
908906,929.0
909907,995.0
910908,997.0
911909,924.0
912910,983.0
913911,972.0
914912,979.0
915913,983.0
916914,984.0
917915,1000.0
918916,962.0
919917,976.0
920918,988.0
921919,969.0
922920,981.0
923921,975.0
924922,994.0
925923,986.0
926924,991.0
927925,970.0
928926,987.0
929927,978.0
930928,997.0
931929,999.0
932930,995.0
933931,973.0
934932,988.0
935933,996.0
936934,951.0
937935,983.0
938936,984.0
939937,976.0
940938,984.0
941939,982.0
942940,874.0
943941,994.0
944942,991.0
945943,972.0
946944,999.0
947945,977.0
948946,999.0
949947,974.0
950948,967.0
951949,963.0
952950,974.0
953951,984.0
954952,977.0
955953,977.0
956954,974.0
957955,996.0
958956,984.0
959957,993.0
960958,883.0
961959,1000.0
962960,994.0
963961,979.0
964962,985.0
965963,979.0
966964,968.0
967965,985.0
968966,995.0
969967,984.0
970968,983.0
971969,974.0
972970,1000.0
973971,899.0
974972,975.0
975973,996.0
976974,977.0
977975,985.0
978976,966.0
979977,986.0
980978,982.0
981979,993.0
982980,695.0
983981,981.0
984982,0.0
985983,980.0
986984,981.0
987985,991.0
988986,983.0
989987,983.0
990988,932.0
991989,1000.0
992990,981.0
993991,905.0
994992,982.0
995993,994.0
996994,996.0
997995,1000.0
998996,991.0
999997,975.0
