timestep,episodic_return
633631,972.0
634632,995.0
635633,970.0
636634,995.0
637635,981.0
638636,977.0
639637,995.0
640638,1000.0
641639,977.0
642640,1000.0
643641,971.0
644642,974.0
645643,989.0
646644,986.0
647645,976.0
648646,943.0
649647,983.0
650648,989.0
651649,976.0
652650,977.0
653651,988.0
654652,988.0
655653,993.0
656654,990.0
657655,990.0
658656,958.0
659657,986.0
660658,990.0
661659,994.0
662660,984.0
663661,983.0
664662,982.0
665663,992.0
666664,992.0
667665,996.0
668666,967.0
669667,999.0
670668,976.0
671669,984.0
672670,994.0
673671,984.0
674672,998.0
675673,977.0
676674,989.0
677675,938.0
678676,990.0
679677,982.0
680678,996.0
681679,976.0
682680,985.0
683681,989.0
684682,998.0
685683,970.0
686684,979.0
687685,979.0
688686,993.0
689687,973.0
690688,999.0
691689,967.0
692690,986.0
693691,980.0
694692,987.0
695693,992.0
696694,983.0
697695,963.0
698696,971.0
699697,993.0
700698,996.0
701699,980.0
702700,975.0
703701,957.0
704702,984.0
705703,973.0
706704,971.0
707705,996.0
708706,974.0
709707,917.0
710708,976.0
711709,974.0
712710,980.0
713711,964.0
714712,982.0
715713,985.0
716714,973.0
717715,994.0
718716,975.0
719717,992.0
720718,960.0
721719,968.0
722720,983.0
723721,982.0
724722,979.0
725723,966.0
726724,977.0
727725,990.0
728726,985.0
729727,1000.0
730728,986.0
731729,975.0
732730,981.0
733731,981.0
734732,991.0
735733,992.0
736734,992.0
737735,992.0
738736,990.0
739737,998.0
740738,977.0
741739,991.0
742740,986.0
743741,978.0
744742,996.0
745743,769.0
746744,996.0
747745,971.0
748746,985.0
749747,986.0
750748,990.0
751749,1000.0
752750,986.0
753751,975.0
754752,987.0
755753,1000.0
756754,987.0
757755,983.0
758756,988.0
759757,988.0
760758,965.0
761759,1000.0
762760,995.0
763761,985.0
764762,980.0
765763,984.0
766764,983.0
767765,990.0
768766,992.0
769767,976.0
770768,991.0
771769,997.0
772770,976.0
773771,997.0
774772,1000.0
775773,974.0
776774,983.0
777775,987.0
778776,981.0
779777,984.0
780778,981.0
781779,976.0
782780,964.0
783781,1000.0
784782,1000.0
785783,1000.0
786784,975.0
787785,982.0
788786,953.0
789787,954.0
790788,974.0
791789,996.0
792790,976.0
793791,987.0
794792,1000.0
795793,968.0
796794,977.0
797795,980.0
798796,980.0
799797,990.0
800798,977.0
801799,991.0
802800,983.0
803801,962.0
804802,949.0
805803,981.0
806804,995.0
807805,988.0
808806,981.0
809807,980.0
810808,978.0
811809,971.0
812810,982.0
813811,978.0
814812,982.0
815813,997.0
816814,870.0
817815,992.0
818816,988.0
819817,992.0
820818,976.0
821819,988.0
822820,975.0
823821,971.0
824822,986.0
825823,1000.0
826824,998.0
827825,963.0
828826,989.0
829827,979.0
830828,982.0
831829,979.0
832830,987.0
833831,977.0
834832,993.0
835833,985.0
836834,985.0
837835,990.0
838836,981.0
839837,984.0
840838,988.0
841839,987.0
842840,978.0
843841,969.0
844842,973.0
845843,1000.0
846844,981.0
847845,984.0
848846,983.0
849847,977.0
850848,999.0
851849,996.0
852850,964.0
853851,977.0
854852,973.0
855853,988.0
856854,989.0
857855,988.0
858856,812.0
859857,985.0
860858,981.0
861859,851.0
862860,992.0
863861,995.0
864862,955.0
865863,971.0
866864,990.0
867865,989.0
868866,978.0
869867,984.0
870868,987.0
871869,981.0
872870,993.0
873871,979.0
874872,974.0
875873,971.0
876874,986.0
877875,986.0
878876,972.0
879877,982.0
880878,767.0
881879,869.0
882880,994.0
883881,985.0
884882,982.0
885883,975.0
886884,988.0
887885,983.0
888886,989.0
889887,969.0
890888,978.0
891889,973.0
892890,982.0
893891,979.0
894892,985.0
895893,995.0
896894,982.0
897895,982.0
898896,978.0
899897,972.0
900898,978.0
901899,986.0
902900,976.0
903901,929.0
904902,984.0
905903,987.0
906904,974.0
907905,984.0
908906,998.0
909907,986.0
910908,994.0
911909,973.0
912910,997.0
913911,1000.0
914912,987.0
915913,977.0
916914,979.0
917915,988.0
918916,979.0
919917,971.0
920918,972.0
921919,967.0
922920,989.0
923921,983.0
924922,986.0
925923,976.0
926924,1000.0
927925,994.0
928926,937.0
929927,988.0
930928,1000.0
931929,986.0
932930,962.0
933931,975.0
934932,984.0
935933,989.0
936934,983.0
937935,980.0
938936,979.0
939937,981.0
940938,965.0
941939,970.0
942940,992.0
943941,975.0
944942,976.0
945943,985.0
946944,993.0
947945,974.0
948946,983.0
949947,993.0
950948,990.0
951949,988.0
952950,990.0
953951,976.0
954952,958.0
955953,814.0
956954,988.0
957955,971.0
958956,980.0
959957,985.0
960958,988.0
961959,974.0
962960,973.0
963961,984.0
964962,983.0
965963,994.0
966964,1000.0
967965,973.0
968966,977.0
969967,1000.0
970968,980.0
971969,972.0
972970,912.0
973971,998.0
974972,997.0
975973,1000.0
976974,991.0
977975,982.0
978976,996.0
979977,989.0
980978,959.0
981979,975.0
982980,977.0
983981,982.0
984982,1000.0
985983,992.0
986984,980.0
987985,867.0
988986,995.0
989987,887.0
990988,982.0
991989,985.0
992990,982.0
993991,973.0
994992,988.0
995993,979.0
996994,972.0
997995,972.0
998996,969.0
999997,998.0
