timestep,episodic_return
145143,962.0
146144,990.0
147145,982.0
148146,968.0
149147,976.0
150148,115.0
151149,0.0
152150,981.0
153151,987.0
154152,1000.0
155153,1000.0
156154,966.0
157155,973.0
158156,1000.0
159157,983.0
160158,981.0
161159,963.0
162160,989.0
163161,963.0
164162,988.0
165163,964.0
166164,973.0
167165,1000.0
168166,748.0
169167,1000.0
170168,19.0
171169,1000.0
172170,928.0
173171,928.0
174172,947.0
175173,967.0
176174,915.0
177175,958.0
178176,952.0
179177,365.0
180178,972.0
181179,964.0
182180,996.0
183181,883.0
184182,882.0
185183,290.0
186184,987.0
187185,989.0
188186,972.0
189187,906.0
190188,984.0
191189,961.0
192190,953.0
193191,977.0
194192,995.0
195193,980.0
196194,969.0
197195,977.0
198196,0.0
199197,925.0
200198,979.0
201199,866.0
202200,1000.0
203201,996.0
204202,991.0
205203,993.0
206204,973.0
207205,953.0
208206,1000.0
209207,834.0
210208,965.0
211209,867.0
212210,1000.0
213211,566.0
214212,997.0
215213,981.0
216214,970.0
217215,998.0
218216,970.0
219217,980.0
220218,966.0
221219,956.0
222220,975.0
223221,980.0
224222,965.0
225223,993.0
226224,968.0
227225,884.0
228226,955.0
229227,988.0
230228,961.0
231229,963.0
232230,985.0
233231,994.0
234232,978.0
235233,979.0
236234,984.0
237235,988.0
238236,949.0
239237,952.0
240238,987.0
241239,988.0
242240,995.0
243241,987.0
244242,932.0
245243,985.0
246244,996.0
247245,968.0
248246,985.0
249247,981.0
250248,962.0
251249,990.0
252250,985.0
253251,980.0
254252,945.0
255253,989.0
256254,988.0
257255,607.0
258256,952.0
259257,975.0
260258,972.0
261259,973.0
262260,56.0
263261,969.0
264262,967.0
265263,966.0
266264,987.0
267265,982.0
268266,995.0
269267,966.0
270268,981.0
271269,979.0
272270,984.0
273271,988.0
274272,856.0
275273,991.0
276274,989.0
277275,1000.0
278276,992.0
279277,941.0
280278,966.0
281279,936.0
282280,982.0
283281,997.0
284282,985.0
285283,993.0
286284,968.0
287285,984.0
288286,959.0
289287,974.0
290288,1000.0
291289,997.0
292290,989.0
293291,966.0
294292,964.0
295293,980.0
296294,997.0
297295,992.0
298296,964.0
299297,958.0
300298,987.0
301299,993.0
302300,973.0
303301,507.0
304302,976.0
305303,984.0
306304,988.0
307305,970.0
308306,983.0
309307,986.0
310308,952.0
311309,987.0
312310,959.0
313311,1000.0
314312,969.0
315313,994.0
316314,989.0
317315,987.0
318316,920.0
319317,974.0
320318,989.0
321319,988.0
322320,993.0
323321,965.0
324322,985.0
325323,978.0
326324,971.0
327325,1000.0
328326,972.0
329327,971.0
330328,974.0
331329,975.0
332330,745.0
333331,968.0
334332,983.0
335333,996.0
336334,708.0
337335,992.0
338336,982.0
339337,986.0
340338,984.0
341339,993.0
342340,966.0
343341,967.0
344342,956.0
345343,987.0
346344,995.0
347345,982.0
348346,984.0
349347,990.0
350348,985.0
351349,984.0
352350,996.0
353351,976.0
354352,998.0
355353,969.0
356354,971.0
357355,975.0
358356,987.0
359357,969.0
360358,992.0
361359,964.0
362360,970.0
363361,981.0
364362,979.0
365363,997.0
366364,615.0
367365,977.0
368366,977.0
369367,969.0
370368,1000.0
371369,983.0
372370,986.0
373371,991.0
374372,913.0
375373,976.0
376374,957.0
377375,981.0
378376,773.0
379377,983.0
380378,956.0
381379,967.0
382380,0.0
383381,990.0
384382,974.0
385383,1000.0
386384,994.0
387385,975.0
388386,988.0
389387,966.0
390388,980.0
391389,992.0
392390,953.0
393391,985.0
394392,955.0
395393,986.0
396394,751.0
397395,982.0
398396,990.0
399397,970.0
400398,989.0
401399,991.0
402400,992.0
403401,989.0
404402,972.0
405403,977.0
406404,976.0
407405,980.0
408406,977.0
409407,985.0
410408,976.0
411409,974.0
412410,987.0
413411,979.0
414412,984.0
415413,986.0
416414,976.0
417415,980.0
418416,999.0
419417,985.0
420418,993.0
421419,959.0
422420,988.0
423421,980.0
424422,967.0
425423,969.0
426424,990.0
427425,867.0
428426,91.0
429427,969.0
430428,977.0
431429,951.0
432430,980.0
433431,989.0
434432,985.0
435433,977.0
436434,972.0
437435,989.0
438436,972.0
439437,993.0
440438,971.0
441439,937.0
442440,963.0
443441,984.0
444442,991.0
445443,987.0
446444,985.0
447445,970.0
448446,983.0
449447,997.0
450448,991.0
451449,974.0
452450,989.0
453451,997.0
454452,1000.0
455453,973.0
456454,958.0
457455,994.0
458456,983.0
459457,999.0
460458,949.0
461459,982.0
462460,1000.0
463461,974.0
464462,991.0
465463,996.0
466464,993.0
467465,995.0
468466,986.0
469467,980.0
470468,990.0
471469,993.0
472470,967.0
473471,957.0
474472,997.0
475473,677.0
476474,984.0
477475,963.0
478476,975.0
479477,964.0
480478,971.0
481479,987.0
482480,980.0
483481,974.0
484482,998.0
485483,968.0
486484,935.0
487485,969.0
488486,966.0
489487,996.0
490488,991.0
491489,991.0
492490,993.0
493491,1000.0
494492,1000.0
495493,988.0
496494,986.0
497495,113.0
498496,931.0
499497,987.0
500498,988.0
501499,985.0
502500,970.0
503501,937.0
504502,994.0
505503,969.0
506504,978.0
507505,827.0
508506,986.0
509507,970.0
510508,951.0
511509,985.0
512510,999.0
513511,1000.0
514512,976.0
515513,976.0
516514,995.0
517515,982.0
518516,993.0
519517,985.0
520518,968.0
521519,987.0
522520,999.0
523521,984.0
524522,981.0
525523,989.0
526524,1000.0
527525,983.0
528526,991.0
529527,982.0
530528,983.0
531529,970.0
532530,973.0
533531,973.0
534532,964.0
535533,982.0
536534,946.0
537535,962.0
538536,998.0
539537,990.0
540538,982.0
541539,835.0
542540,978.0
543541,996.0
544542,988.0
545543,968.0
546544,980.0
547545,982.0
548546,993.0
549547,969.0
550548,994.0
551549,996.0
552550,951.0
553551,985.0
554552,989.0
555553,988.0
556554,994.0
557555,986.0
558556,987.0
559557,987.0
560558,973.0
561559,968.0
562560,995.0
563561,1000.0
564562,968.0
565563,982.0
566564,968.0
567565,852.0
568566,991.0
569567,955.0
570568,961.0
571569,966.0
572570,1000.0
573571,989.0
574572,956.0
575573,1000.0
576574,992.0
577575,980.0
578576,925.0
579577,1000.0
580578,870.0
581579,978.0
582580,989.0
583581,975.0
584582,980.0
585583,972.0
586584,923.0
587585,990.0
588586,950.0
589587,951.0
590588,989.0
591589,970.0
592590,970.0
593591,970.0
594592,973.0
595593,979.0
596594,982.0
597595,858.0
598596,997.0
599597,989.0
600598,1000.0
601599,984.0
602600,997.0
603601,975.0
604602,993.0
605603,990.0
606604,981.0
607605,983.0
608606,1000.0
609607,978.0
610608,983.0
611609,964.0
612610,974.0
613611,978.0
614612,979.0
615613,982.0
616614,977.0
617615,985.0
618616,989.0
619617,967.0
620618,991.0
621619,983.0
622620,976.0
623621,986.0
624622,1000.0
625623,977.0
626624,988.0
627625,989.0
628626,990.0
629627,990.0
630628,992.0
631629,12.0
632630,995.0
633631,997.0
634632,977.0
635633,996.0
636634,977.0
637635,983.0
638636,317.0
639637,995.0
640638,996.0
641639,978.0
642640,998.0
643641,951.0
644642,995.0
645643,971.0
646644,994.0
647645,969.0
648646,978.0
649647,995.0
650648,991.0
651649,983.0
652650,992.0
653651,965.0
654652,974.0
655653,980.0
656654,976.0
657655,966.0
658656,1000.0
659657,998.0
660658,992.0
661659,1000.0
662660,1000.0
663661,988.0
664662,998.0
665663,996.0
666664,979.0
667665,983.0
668666,972.0
669667,982.0
670668,986.0
671669,984.0
672670,992.0
673671,984.0
674672,988.0
675673,962.0
676674,987.0
677675,405.0
678676,994.0
679677,989.0
680678,972.0
681679,977.0
682680,973.0
683681,996.0
684682,978.0
685683,978.0
686684,896.0
687685,980.0
688686,981.0
689687,993.0
690688,984.0
691689,999.0
692690,999.0
693691,891.0
694692,975.0
695693,999.0
696694,972.0
697695,905.0
698696,971.0
699697,988.0
700698,979.0
701699,993.0
702700,1000.0
703701,954.0
704702,974.0
705703,997.0
706704,991.0
707705,986.0
708706,928.0
709707,826.0
710708,980.0
711709,976.0
712710,992.0
713711,962.0
714712,788.0
715713,973.0
716714,977.0
717715,980.0
718716,996.0
719717,997.0
720718,980.0
721719,969.0
722720,947.0
723721,998.0
724722,1000.0
725723,977.0
726724,964.0
727725,994.0
728726,1000.0
729727,984.0
730728,984.0
731729,988.0
732730,977.0
733731,965.0
734732,981.0
735733,984.0
736734,987.0
737735,981.0
738736,975.0
739737,976.0
740738,967.0
741739,984.0
742740,991.0
743741,988.0
744742,993.0
745743,984.0
746744,988.0
747745,990.0
748746,980.0
749747,990.0
750748,757.0
751749,1000.0
752750,989.0
753751,971.0
754752,992.0
755753,0.0
756754,979.0
757755,974.0
758756,984.0
759757,973.0
760758,992.0
761759,983.0
762760,984.0
763761,990.0
764762,984.0
765763,980.0
766764,971.0
767765,970.0
768766,992.0
769767,975.0
770768,981.0
771769,984.0
772770,979.0
773771,986.0
774772,971.0
775773,950.0
776774,989.0
777775,1000.0
778776,993.0
779777,978.0
780778,979.0
781779,940.0
782780,1000.0
783781,461.0
784782,993.0
785783,994.0
786784,984.0
787785,991.0
788786,974.0
789787,978.0
790788,977.0
791789,984.0
792790,974.0
793791,981.0
794792,981.0
795793,977.0
796794,1000.0
797795,994.0
798796,980.0
799797,980.0
800798,995.0
801799,953.0
802800,999.0
803801,988.0
804802,940.0
805803,994.0
806804,983.0
807805,1000.0
808806,982.0
809807,999.0
810808,991.0
811809,991.0
812810,997.0
813811,970.0
814812,993.0
815813,987.0
816814,977.0
817815,971.0
818816,989.0
819817,998.0
820818,967.0
821819,990.0
822820,983.0
823821,973.0
824822,970.0
825823,976.0
826824,995.0
827825,992.0
828826,983.0
829827,985.0
830828,989.0
831829,995.0
832830,979.0
833831,990.0
834832,973.0
835833,980.0
836834,977.0
837835,872.0
838836,983.0
839837,985.0
840838,989.0
841839,954.0
842840,985.0
843841,967.0
844842,993.0
845843,986.0
846844,981.0
847845,945.0
848846,972.0
849847,978.0
850848,975.0
851849,978.0
852850,974.0
853851,1000.0
854852,991.0
855853,1000.0
856854,975.0
857855,966.0
858856,988.0
859857,997.0
860858,976.0
861859,984.0
862860,977.0
863861,979.0
864862,961.0
865863,1000.0
866864,1000.0
867865,993.0
868866,958.0
869867,976.0
870868,980.0
871869,757.0
872870,972.0
873871,980.0
874872,988.0
875873,976.0
876874,982.0
877875,999.0
878876,986.0
879877,980.0
880878,978.0
881879,983.0
882880,975.0
883881,980.0
884882,978.0
885883,986.0
886884,984.0
887885,973.0
888886,985.0
889887,1000.0
890888,977.0
891889,976.0
892890,982.0
893891,993.0
894892,983.0
895893,986.0
896894,990.0
897895,847.0
898896,983.0
899897,987.0
900898,975.0
901899,982.0
902900,977.0
903901,986.0
904902,979.0
905903,993.0
906904,974.0
907905,979.0
908906,995.0
909907,1000.0
910908,973.0
911909,977.0
912910,978.0
913911,963.0
914912,996.0
915913,1000.0
916914,996.0
917915,988.0
918916,964.0
919917,988.0
920918,972.0
921919,995.0
922920,970.0
923921,982.0
924922,992.0
925923,995.0
926924,998.0
927925,994.0
928926,992.0
929927,990.0
930928,990.0
931929,975.0
932930,974.0
933931,976.0
934932,975.0
935933,1000.0
936934,982.0
937935,983.0
938936,988.0
939937,983.0
940938,970.0
941939,988.0
942940,962.0
943941,996.0
944942,997.0
945943,974.0
946944,989.0
947945,982.0
948946,994.0
949947,988.0
950948,981.0
951949,989.0
952950,987.0
953951,1000.0
954952,958.0
955953,989.0
956954,994.0
957955,991.0
958956,973.0
959957,982.0
960958,987.0
961959,639.0
962960,986.0
963961,967.0
964962,997.0
965963,1000.0
966964,991.0
967965,968.0
968966,978.0
969967,985.0
970968,973.0
971969,596.0
972970,989.0
973971,991.0
974972,988.0
975973,987.0
976974,975.0
977975,985.0
978976,999.0
979977,995.0
980978,982.0
981979,994.0
982980,976.0
983981,992.0
984982,984.0
985983,991.0
986984,996.0
987985,960.0
988986,972.0
989987,942.0
990988,993.0
991989,986.0
992990,991.0
993991,992.0
994992,984.0
995993,1000.0
996994,976.0
997995,988.0
998996,981.0
999997,981.0
