timestep,episodic_return
194192,94.0
195193,988.0
196194,967.0
197195,912.0
198196,959.0
199197,986.0
200198,942.0
201199,971.0
202200,976.0
203201,998.0
204202,970.0
205203,970.0
206204,518.0
207205,958.0
208206,1000.0
209207,995.0
210208,989.0
211209,970.0
212210,970.0
213211,987.0
214212,967.0
215213,988.0
216214,981.0
217215,1000.0
218216,993.0
219217,974.0
220218,983.0
221219,977.0
222220,965.0
223221,982.0
224222,995.0
225223,941.0
226224,956.0
227225,990.0
228226,959.0
229227,988.0
230228,965.0
231229,992.0
232230,893.0
233231,973.0
234232,1000.0
235233,992.0
236234,995.0
237235,988.0
238236,744.0
239237,974.0
240238,967.0
241239,978.0
242240,969.0
243241,978.0
244242,976.0
245243,974.0
246244,169.0
247245,994.0
248246,976.0
249247,964.0
250248,979.0
251249,948.0
252250,991.0
253251,974.0
254252,774.0
255253,969.0
256254,852.0
257255,974.0
258256,982.0
259257,965.0
260258,970.0
261259,960.0
262260,967.0
263261,970.0
264262,948.0
265263,994.0
266264,799.0
267265,965.0
268266,1000.0
269267,948.0
270268,992.0
271269,966.0
272270,977.0
273271,995.0
274272,979.0
275273,983.0
276274,979.0
277275,967.0
278276,977.0
279277,0.0
280278,973.0
281279,961.0
282280,928.0
283281,987.0
284282,969.0
285283,956.0
286284,980.0
287285,987.0
288286,968.0
289287,985.0
290288,964.0
291289,974.0
292290,981.0
293291,997.0
294292,982.0
295293,979.0
296294,973.0
297295,978.0
298296,994.0
299297,980.0
300298,992.0
301299,975.0
302300,995.0
303301,981.0
304302,989.0
305303,971.0
306304,989.0
307305,1000.0
308306,997.0
309307,984.0
310308,991.0
311309,960.0
312310,988.0
313311,971.0
314312,990.0
315313,992.0
316314,982.0
317315,998.0
318316,860.0
319317,979.0
320318,983.0
321319,979.0
322320,993.0
323321,963.0
324322,981.0
325323,980.0
326324,904.0
327325,988.0
328326,986.0
329327,965.0
330328,983.0
331329,970.0
332330,946.0
333331,994.0
334332,995.0
335333,2.0
336334,971.0
337335,982.0
338336,979.0
339337,881.0
340338,983.0
341339,948.0
342340,990.0
343341,858.0
344342,1000.0
345343,978.0
346344,978.0
347345,980.0
348346,977.0
349347,992.0
350348,970.0
351349,908.0
352350,975.0
353351,991.0
354352,388.0
355353,983.0
356354,985.0
357355,948.0
358356,970.0
359357,974.0
360358,984.0
361359,972.0
362360,971.0
363361,999.0
364362,977.0
365363,988.0
366364,984.0
367365,975.0
368366,991.0
369367,982.0
370368,970.0
371369,989.0
372370,968.0
373371,908.0
374372,979.0
375373,877.0
376374,984.0
377375,978.0
378376,988.0
379377,967.0
380378,966.0
381379,987.0
382380,995.0
383381,990.0
384382,961.0
385383,993.0
386384,960.0
387385,984.0
388386,986.0
389387,1000.0
390388,989.0
391389,997.0
392390,986.0
393391,971.0
394392,978.0
395393,971.0
396394,990.0
397395,984.0
398396,1000.0
399397,985.0
400398,975.0
401399,998.0
402400,931.0
403401,975.0
404402,1000.0
405403,860.0
406404,988.0
407405,980.0
408406,988.0
409407,981.0
410408,987.0
411409,983.0
412410,980.0
413411,973.0
414412,999.0
415413,971.0
416414,980.0
417415,993.0
418416,985.0
419417,975.0
420418,995.0
421419,994.0
422420,974.0
423421,989.0
424422,990.0
425423,964.0
426424,970.0
427425,983.0
428426,931.0
429427,938.0
430428,977.0
431429,989.0
432430,984.0
433431,984.0
434432,999.0
435433,974.0
436434,988.0
437435,825.0
438436,984.0
439437,975.0
440438,959.0
441439,995.0
442440,975.0
443441,976.0
444442,988.0
445443,954.0
446444,996.0
447445,978.0
448446,976.0
449447,992.0
450448,982.0
451449,981.0
452450,985.0
453451,978.0
454452,989.0
455453,925.0
456454,978.0
457455,836.0
458456,1000.0
459457,974.0
460458,974.0
461459,985.0
462460,975.0
463461,994.0
464462,969.0
465463,989.0
466464,984.0
467465,975.0
468466,993.0
469467,991.0
470468,977.0
471469,976.0
472470,971.0
473471,971.0
474472,966.0
475473,978.0
476474,979.0
477475,992.0
478476,1000.0
479477,971.0
480478,981.0
481479,981.0
482480,998.0
483481,980.0
484482,994.0
485483,1000.0
486484,989.0
487485,953.0
488486,995.0
489487,984.0
490488,978.0
491489,974.0
492490,998.0
493491,973.0
494492,986.0
495493,985.0
496494,984.0
497495,948.0
498496,997.0
499497,979.0
500498,971.0
501499,979.0
502500,993.0
503501,973.0
504502,970.0
505503,973.0
506504,988.0
507505,994.0
508506,975.0
509507,977.0
510508,976.0
511509,976.0
512510,973.0
513511,990.0
514512,987.0
515513,978.0
516514,982.0
517515,972.0
518516,976.0
519517,1000.0
520518,972.0
521519,975.0
522520,983.0
523521,970.0
524522,980.0
525523,973.0
526524,968.0
527525,974.0
528526,970.0
529527,965.0
530528,944.0
531529,969.0
532530,981.0
533531,993.0
534532,982.0
535533,988.0
536534,985.0
537535,974.0
538536,974.0
539537,975.0
540538,928.0
541539,970.0
542540,984.0
543541,967.0
544542,954.0
545543,998.0
546544,996.0
547545,984.0
548546,985.0
549547,976.0
550548,971.0
551549,982.0
552550,979.0
553551,992.0
554552,973.0
555553,997.0
556554,991.0
557555,982.0
558556,988.0
559557,1000.0
560558,989.0
561559,979.0
562560,989.0
563561,991.0
564562,989.0
565563,985.0
566564,977.0
567565,821.0
568566,983.0
569567,985.0
570568,989.0
571569,975.0
572570,988.0
573571,991.0
574572,986.0
575573,997.0
576574,964.0
577575,967.0
578576,1000.0
579577,472.0
580578,986.0
581579,989.0
582580,980.0
583581,990.0
584582,993.0
585583,1000.0
586584,986.0
587585,980.0
588586,981.0
589587,991.0
590588,984.0
591589,965.0
592590,975.0
593591,945.0
594592,970.0
595593,984.0
596594,990.0
597595,989.0
598596,965.0
599597,966.0
600598,981.0
601599,977.0
602600,982.0
603601,986.0
604602,997.0
605603,997.0
606604,984.0
607605,984.0
608606,919.0
609607,988.0
610608,984.0
611609,967.0
612610,988.0
613611,996.0
614612,992.0
615613,988.0
616614,979.0
617615,969.0
618616,987.0
619617,990.0
620618,982.0
621619,969.0
622620,982.0
623621,999.0
624622,974.0
625623,993.0
626624,992.0
627625,982.0
628626,921.0
629627,997.0
630628,1000.0
631629,975.0
632630,997.0
633631,986.0
634632,991.0
635633,954.0
636634,975.0
637635,995.0
638636,961.0
639637,970.0
640638,978.0
641639,982.0
642640,965.0
643641,982.0
644642,985.0
645643,581.0
646644,977.0
647645,977.0
648646,979.0
649647,992.0
650648,983.0
651649,819.0
652650,968.0
653651,994.0
654652,979.0
655653,992.0
656654,978.0
657655,994.0
658656,987.0
659657,998.0
660658,999.0
661659,999.0
662660,998.0
663661,992.0
664662,995.0
665663,980.0
666664,974.0
667665,985.0
668666,983.0
669667,986.0
670668,993.0
671669,971.0
672670,992.0
673671,987.0
674672,980.0
675673,985.0
676674,991.0
677675,971.0
678676,989.0
679677,988.0
680678,991.0
681679,986.0
682680,981.0
683681,996.0
684682,984.0
685683,997.0
686684,984.0
687685,999.0
688686,974.0
689687,990.0
690688,984.0
691689,971.0
692690,991.0
693691,996.0
694692,967.0
695693,988.0
696694,996.0
697695,932.0
698696,955.0
699697,985.0
700698,838.0
701699,995.0
702700,937.0
703701,995.0
704702,994.0
705703,968.0
706704,996.0
707705,975.0
708706,979.0
709707,976.0
710708,987.0
711709,982.0
712710,996.0
713711,983.0
714712,977.0
715713,970.0
716714,984.0
717715,989.0
718716,1000.0
719717,985.0
720718,994.0
721719,977.0
722720,992.0
723721,975.0
724722,987.0
725723,997.0
726724,994.0
727725,981.0
728726,977.0
729727,975.0
730728,975.0
731729,986.0
732730,985.0
733731,992.0
734732,979.0
735733,984.0
736734,983.0
737735,995.0
738736,984.0
739737,986.0
740738,994.0
741739,985.0
742740,982.0
743741,962.0
744742,989.0
745743,974.0
746744,966.0
747745,987.0
748746,985.0
749747,984.0
750748,983.0
751749,977.0
752750,945.0
753751,983.0
754752,974.0
755753,1000.0
756754,996.0
757755,691.0
758756,968.0
759757,983.0
760758,983.0
761759,988.0
762760,981.0
763761,993.0
764762,984.0
765763,974.0
766764,976.0
767765,978.0
768766,973.0
769767,995.0
770768,981.0
771769,1000.0
772770,1000.0
773771,984.0
774772,1000.0
775773,979.0
776774,973.0
777775,968.0
778776,924.0
779777,985.0
780778,996.0
781779,1000.0
782780,965.0
783781,1000.0
784782,989.0
785783,989.0
786784,982.0
787785,1000.0
788786,995.0
789787,982.0
790788,984.0
791789,995.0
792790,997.0
793791,990.0
794792,982.0
795793,975.0
796794,993.0
797795,967.0
798796,987.0
799797,989.0
800798,985.0
801799,1000.0
802800,984.0
803801,975.0
804802,989.0
805803,983.0
806804,972.0
807805,843.0
808806,982.0
809807,979.0
810808,1000.0
811809,976.0
812810,982.0
813811,986.0
814812,980.0
815813,987.0
816814,992.0
817815,993.0
818816,993.0
819817,985.0
820818,980.0
821819,988.0
822820,994.0
823821,988.0
824822,990.0
825823,976.0
826824,997.0
827825,982.0
828826,1000.0
829827,1000.0
830828,990.0
831829,989.0
832830,990.0
833831,986.0
834832,974.0
835833,978.0
836834,988.0
837835,975.0
838836,947.0
839837,967.0
840838,984.0
841839,986.0
842840,981.0
843841,980.0
844842,961.0
845843,910.0
846844,971.0
847845,976.0
848846,962.0
849847,977.0
850848,980.0
851849,979.0
852850,988.0
853851,1000.0
854852,994.0
855853,991.0
856854,996.0
857855,810.0
858856,993.0
859857,992.0
860858,978.0
861859,981.0
862860,1000.0
863861,986.0
864862,978.0
865863,992.0
866864,989.0
867865,974.0
868866,969.0
869867,978.0
870868,990.0
871869,979.0
872870,1000.0
873871,998.0
874872,1000.0
875873,981.0
876874,929.0
877875,987.0
878876,1000.0
879877,966.0
880878,981.0
881879,976.0
882880,845.0
883881,990.0
884882,987.0
885883,981.0
886884,983.0
887885,976.0
888886,979.0
889887,973.0
890888,1000.0
891889,998.0
892890,985.0
893891,981.0
894892,968.0
895893,986.0
896894,981.0
897895,984.0
898896,985.0
899897,503.0
900898,779.0
901899,986.0
902900,990.0
903901,992.0
904902,977.0
905903,1000.0
906904,996.0
907905,1000.0
908906,986.0
909907,995.0
910908,986.0
911909,1000.0
912910,976.0
913911,997.0
914912,994.0
915913,985.0
916914,1000.0
917915,991.0
918916,958.0
919917,993.0
920918,973.0
921919,983.0
922920,981.0
923921,982.0
924922,966.0
925923,999.0
926924,997.0
927925,988.0
928926,994.0
929927,985.0
930928,986.0
931929,987.0
932930,973.0
933931,986.0
934932,975.0
935933,977.0
936934,1000.0
937935,958.0
938936,992.0
939937,990.0
940938,973.0
941939,985.0
942940,987.0
943941,977.0
944942,964.0
945943,989.0
946944,982.0
947945,986.0
948946,976.0
949947,976.0
950948,991.0
951949,984.0
952950,980.0
953951,1000.0
954952,984.0
955953,992.0
956954,982.0
957955,976.0
958956,978.0
959957,969.0
960958,983.0
961959,973.0
962960,992.0
963961,936.0
964962,997.0
965963,982.0
966964,985.0
967965,984.0
968966,982.0
969967,876.0
970968,974.0
971969,986.0
972970,988.0
973971,990.0
974972,993.0
975973,987.0
976974,967.0
977975,984.0
978976,987.0
979977,991.0
980978,996.0
981979,977.0
982980,982.0
983981,996.0
984982,984.0
985983,990.0
986984,973.0
987985,965.0
988986,976.0
989987,969.0
990988,973.0
991989,992.0
992990,990.0
993991,989.0
994992,969.0
995993,983.0
996994,988.0
997995,979.0
998996,988.0
999997,984.0
