timestep,episodic_return
689687,1000.0
690688,961.0
691689,795.0
692690,989.0
693691,973.0
694692,978.0
695693,974.0
696694,970.0
697695,974.0
698696,975.0
699697,973.0
700698,915.0
701699,976.0
702700,1000.0
703701,986.0
704702,989.0
705703,902.0
706704,998.0
707705,1000.0
708706,977.0
709707,954.0
710708,985.0
711709,996.0
712710,990.0
713711,963.0
714712,991.0
715713,1000.0
716714,978.0
717715,983.0
718716,958.0
719717,959.0
720718,976.0
721719,978.0
722720,977.0
723721,994.0
724722,975.0
725723,976.0
726724,997.0
727725,982.0
728726,983.0
729727,969.0
730728,967.0
731729,995.0
732730,978.0
733731,982.0
734732,977.0
735733,991.0
736734,985.0
737735,842.0
738736,879.0
739737,1000.0
740738,921.0
741739,983.0
742740,993.0
743741,980.0
744742,984.0
745743,982.0
746744,996.0
747745,988.0
748746,993.0
749747,962.0
750748,976.0
751749,975.0
752750,974.0
753751,993.0
754752,680.0
755753,992.0
756754,980.0
757755,984.0
758756,959.0
759757,971.0
760758,983.0
761759,864.0
762760,965.0
763761,972.0
764762,971.0
765763,985.0
766764,968.0
767765,982.0
768766,990.0
769767,983.0
770768,981.0
771769,983.0
772770,976.0
773771,977.0
774772,984.0
775773,990.0
776774,692.0
777775,968.0
778776,928.0
779777,986.0
780778,995.0
781779,985.0
782780,0.0
783781,974.0
784782,976.0
785783,963.0
786784,987.0
787785,976.0
788786,972.0
789787,971.0
790788,973.0
791789,998.0
792790,988.0
793791,979.0
794792,980.0
795793,995.0
796794,997.0
797795,977.0
798796,996.0
799797,989.0
800798,985.0
801799,999.0
802800,979.0
803801,981.0
804802,985.0
805803,981.0
806804,989.0
807805,972.0
808806,979.0
809807,991.0
810808,810.0
811809,883.0
812810,975.0
813811,971.0
814812,998.0
815813,973.0
816814,992.0
817815,67.0
818816,981.0
819817,999.0
820818,978.0
821819,966.0
822820,968.0
823821,996.0
824822,1000.0
825823,980.0
826824,974.0
827825,975.0
828826,980.0
829827,981.0
830828,949.0
831829,989.0
832830,976.0
833831,991.0
834832,973.0
835833,979.0
836834,997.0
837835,985.0
838836,975.0
839837,973.0
840838,60.0
841839,981.0
842840,997.0
843841,995.0
844842,996.0
845843,990.0
846844,981.0
847845,988.0
848846,983.0
849847,997.0
850848,985.0
851849,969.0
852850,982.0
853851,988.0
854852,516.0
855853,984.0
856854,984.0
857855,972.0
858856,981.0
859857,997.0
860858,975.0
861859,990.0
862860,977.0
863861,981.0
864862,984.0
865863,962.0
866864,997.0
867865,969.0
868866,978.0
869867,950.0
870868,988.0
871869,991.0
872870,987.0
873871,982.0
874872,980.0
875873,703.0
876874,990.0
877875,967.0
878876,977.0
879877,987.0
880878,973.0
881879,985.0
882880,972.0
883881,957.0
884882,986.0
885883,963.0
886884,978.0
887885,969.0
888886,998.0
889887,971.0
890888,983.0
891889,999.0
892890,990.0
893891,967.0
894892,999.0
895893,964.0
896894,990.0
897895,967.0
898896,968.0
899897,928.0
900898,991.0
901899,984.0
902900,968.0
903901,973.0
904902,1000.0
905903,986.0
906904,982.0
907905,990.0
908906,979.0
909907,977.0
910908,978.0
911909,856.0
912910,982.0
913911,988.0
914912,964.0
915913,953.0
916914,982.0
917915,990.0
918916,977.0
919917,997.0
920918,8.0
921919,971.0
922920,973.0
923921,970.0
924922,984.0
925923,984.0
926924,970.0
927925,992.0
928926,990.0
929927,981.0
930928,1000.0
931929,992.0
932930,996.0
933931,993.0
934932,975.0
935933,980.0
936934,1000.0
937935,971.0
938936,993.0
939937,988.0
940938,990.0
941939,971.0
942940,975.0
943941,959.0
944942,983.0
945943,988.0
946944,996.0
947945,1000.0
948946,985.0
949947,971.0
950948,966.0
951949,999.0
952950,993.0
953951,965.0
954952,971.0
955953,986.0
956954,994.0
957955,963.0
958956,987.0
959957,992.0
960958,997.0
961959,977.0
962960,978.0
963961,977.0
964962,698.0
965963,966.0
966964,1000.0
967965,1000.0
968966,964.0
969967,990.0
970968,972.0
971969,976.0
972970,988.0
973971,1000.0
974972,971.0
975973,980.0
976974,990.0
977975,995.0
978976,999.0
979977,548.0
980978,1000.0
981979,987.0
982980,994.0
983981,985.0
984982,991.0
985983,987.0
986984,979.0
987985,968.0
988986,982.0
989987,993.0
990988,992.0
991989,1000.0
992990,1000.0
993991,1000.0
994992,984.0
995993,967.0
996994,985.0
997995,975.0
998996,1000.0
999997,958.0
