timestep,episodic_return
672671,711.0
673672,956.0
674673,532.0
675674,949.0
676675,970.0
677676,603.0
678677,0.0
679678,0.0
680679,987.0
681680,894.0
682681,0.0
683682,877.0
684683,982.0
685684,894.0
686685,884.0
687686,0.0
688687,887.0
689688,952.0
690689,939.0
691690,920.0
692691,939.0
693692,269.0
694693,569.0
695694,567.0
696695,0.0
697696,0.0
698697,680.0
699698,694.0
700699,649.0
701700,923.0
702701,562.0
703702,871.0
704703,0.0
705704,955.0
706705,928.0
707706,929.0
708707,935.0
709708,955.0
710709,924.0
711710,867.0
712711,376.0
713712,921.0
714713,0.0
715714,935.0
716715,887.0
717716,790.0
718717,931.0
719718,0.0
720719,943.0
721720,912.0
722721,962.0
723722,0.0
724723,898.0
725724,523.0
726725,904.0
727726,0.0
728727,0.0
729728,254.0
730729,895.0
731730,0.0
732731,762.0
733732,465.0
734733,916.0
735734,952.0
736735,931.0
737736,879.0
738737,875.0
739738,148.0
740739,381.0
741740,7.0
742741,0.0
743742,574.0
744743,0.0
745744,397.0
746745,812.0
747746,832.0
748747,872.0
749748,922.0
750749,980.0
751750,823.0
752751,979.0
753752,920.0
754753,950.0
755754,692.0
756755,776.0
757756,102.0
758757,729.0
759758,980.0
760759,74.0
761760,947.0
762761,689.0
763762,786.0
764763,958.0
765764,948.0
766765,668.0
767766,862.0
768767,889.0
769768,653.0
770769,944.0
771770,845.0
772771,746.0
773772,0.0
774773,862.0
775774,903.0
776775,928.0
777776,912.0
778777,980.0
779778,0.0
780779,866.0
781780,933.0
782781,936.0
783782,949.0
784783,982.0
785784,6.0
786785,922.0
787786,923.0
788787,0.0
789788,23.0
790789,627.0
791790,802.0
792791,824.0
793792,978.0
794793,902.0
795794,824.0
796795,938.0
797796,95.0
798797,920.0
799798,0.0
800799,76.0
801800,557.0
802801,0.0
803802,907.0
804803,955.0
805804,888.0
806805,827.0
807806,0.0
808807,928.0
809808,911.0
810809,898.0
811810,0.0
812811,0.0
813812,900.0
814813,556.0
815814,851.0
816815,909.0
817816,990.0
818817,0.0
819818,862.0
820819,436.0
821820,0.0
822821,907.0
823822,76.0
824823,916.0
825824,797.0
826825,209.0
827826,0.0
828827,0.0
829828,887.0
830829,884.0
831830,78.0
832831,976.0
833832,928.0
834833,980.0
835834,0.0
836835,824.0
837836,982.0
838837,680.0
839838,0.0
840839,950.0
841840,0.0
842841,806.0
843842,0.0
844843,0.0
845844,3.0
846845,897.0
847846,955.0
848847,835.0
849848,0.0
850849,0.0
851850,194.0
852851,0.0
853852,17.0
854853,954.0
855854,754.0
856855,942.0
857856,893.0
858857,0.0
859858,0.0
860859,947.0
861860,935.0
862861,969.0
863862,977.0
864863,960.0
865864,935.0
866865,881.0
867866,959.0
868867,0.0
869868,940.0
870869,0.0
871870,943.0
872871,759.0
873872,948.0
874873,89.0
875874,965.0
876875,933.0
877876,907.0
878877,938.0
879878,947.0
880879,0.0
881880,902.0
882881,699.0
883882,944.0
884883,985.0
885884,959.0
886885,0.0
887886,933.0
888887,850.0
889888,928.0
890889,685.0
891890,0.0
892891,71.0
893892,88.0
894893,938.0
895894,934.0
896895,358.0
897896,911.0
898897,0.0
899898,624.0
900899,895.0
901900,920.0
902901,965.0
903902,957.0
904903,958.0
905904,37.0
906905,559.0
907906,169.0
908907,31.0
909908,47.0
910909,348.0
911910,940.0
912911,914.0
913912,987.0
914913,912.0
915914,886.0
916915,957.0
917916,959.0
918917,111.0
919918,947.0
920919,801.0
921920,967.0
922921,375.0
923922,932.0
924923,981.0
925924,961.0
926925,991.0
927926,982.0
928927,925.0
929928,969.0
930929,983.0
931930,613.0
932931,31.0
933932,0.0
934933,930.0
935934,390.0
936935,951.0
937936,927.0
938937,952.0
939938,924.0
940939,0.0
941940,937.0
942941,851.0
943942,920.0
944943,809.0
945944,520.0
946945,871.0
947946,915.0
948947,0.0
949948,711.0
950949,917.0
951950,798.0
952951,823.0
953952,939.0
954953,777.0
955954,941.0
956955,0.0
957956,48.0
958957,982.0
959958,980.0
960959,979.0
961960,0.0
962961,938.0
963962,4.0
964963,971.0
965964,52.0
966965,822.0
967966,963.0
968967,939.0
969968,939.0
970969,944.0
971970,956.0
972971,814.0
973972,961.0
974973,68.0
975974,955.0
976975,730.0
977976,0.0
978977,672.0
979978,972.0
980979,27.0
981980,919.0
982981,908.0
983982,913.0
984983,830.0
985984,966.0
986985,917.0
987986,0.0
988987,973.0
989988,888.0
990989,925.0
991990,912.0
992991,900.0
993992,933.0
994993,909.0
995994,966.0
996995,947.0
997996,918.0
998997,691.0
999998,995.0
1000999,797.0
1002000,609.0
1003001,915.0
1004002,939.0
1005003,906.0
1006004,70.0
1007005,230.0
1008006,0.0
1009007,984.0
1010008,954.0
1011009,0.0
1012010,929.0
1013011,950.0
1014012,0.0
1015013,957.0
1016014,410.0
1017015,949.0
1018016,28.0
1019017,879.0
1020018,0.0
1021019,0.0
1022020,639.0
1023021,960.0
1024022,962.0
1025023,919.0
1026024,807.0
1027025,940.0
1028026,401.0
1029027,950.0
1030028,0.0
1031029,575.0
1032030,932.0
1033031,962.0
1034032,943.0
1035033,933.0
1036034,803.0
1037035,985.0
1038036,897.0
1039037,943.0
1040038,938.0
1041039,937.0
1042040,968.0
1043041,944.0
1044042,522.0
1045043,168.0
1046044,0.0
1047045,948.0
1048046,936.0
1049047,0.0
1050048,478.0
1051049,0.0
1052050,958.0
1053051,949.0
1054052,0.0
1055053,538.0
1056054,926.0
1057055,471.0
1058056,0.0
1059057,936.0
1060058,979.0
1061059,970.0
1062060,841.0
1063061,938.0
1064062,0.0
1065063,84.0
1066064,122.0
1067065,0.0
1068066,961.0
1069067,784.0
1070068,946.0
1071069,880.0
1072070,551.0
1073071,88.0
1074072,938.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,980.0
1079077,0.0
1080078,0.0
1081079,3.0
1082080,300.0
1083081,349.0
1084082,709.0
1085083,959.0
1086084,879.0
1087085,760.0
1088086,882.0
1089087,0.0
1090088,747.0
1091089,0.0
1092090,847.0
1093091,701.0
1094092,5.0
1095093,941.0
1096094,818.0
1097095,741.0
1098096,841.0
1099097,936.0
1100098,947.0
1101099,819.0
1102100,913.0
1103101,0.0
1104102,80.0
1105103,743.0
1106104,876.0
1107105,921.0
1108106,940.0
1109107,319.0
1110108,751.0
1111109,978.0
1112110,919.0
1113111,841.0
1114112,894.0
1115113,963.0
1116114,949.0
1117115,910.0
1118116,818.0
1119117,978.0
1120118,0.0
1121119,0.0
1122120,16.0
1123121,0.0
1124122,975.0
1125123,947.0
1126124,900.0
1127125,845.0
1128126,27.0
1129127,959.0
1130128,637.0
1131129,0.0
1132130,493.0
1133131,1000.0
1134132,888.0
1135133,85.0
1136134,0.0
1137135,925.0
1138136,578.0
1139137,950.0
1140138,959.0
1141139,861.0
1142140,963.0
1143141,948.0
1144142,912.0
1145143,999.0
1146144,540.0
1147145,890.0
1148146,937.0
1149147,963.0
1150148,929.0
1151149,952.0
1152150,962.0
1153151,985.0
1154152,745.0
1155153,900.0
1156154,906.0
1157155,661.0
1158156,943.0
1159157,904.0
1160158,15.0
1161159,827.0
1162160,953.0
1163161,766.0
1164162,341.0
1165163,800.0
1166164,800.0
1167165,971.0
1168166,958.0
1169167,915.0
1170168,968.0
1171169,955.0
1172170,318.0
1173171,823.0
1174172,944.0
1175173,565.0
1176174,0.0
1177175,0.0
1178176,103.0
1179177,10.0
1180178,879.0
1181179,899.0
1182180,954.0
1183181,1000.0
1184182,961.0
1185183,375.0
1186184,134.0
1187185,947.0
1188186,0.0
1189187,0.0
1190188,987.0
1191189,960.0
1192190,989.0
1193191,584.0
1194192,976.0
1195193,975.0
1196194,0.0
1197195,790.0
1198196,910.0
1199197,811.0
1200198,927.0
1201199,959.0
1202200,881.0
1203201,937.0
1204202,792.0
1205203,956.0
1206204,931.0
1207205,995.0
1208206,0.0
1209207,823.0
1210208,0.0
1211209,928.0
1212210,334.0
1213211,265.0
1214212,901.0
1215213,944.0
1216214,750.0
1217215,922.0
1218216,0.0
1219217,910.0
1220218,888.0
1221219,971.0
1222220,889.0
1223221,729.0
1224222,286.0
1225223,942.0
1226224,0.0
1227225,966.0
1228226,793.0
1229227,0.0
1230228,324.0
1231229,764.0
1232230,992.0
1233231,976.0
1234232,941.0
1235233,971.0
1236234,860.0
1237235,986.0
1238236,942.0
1239237,960.0
1240238,0.0
1241239,928.0
1242240,891.0
1243241,1000.0
1244242,949.0
1245243,39.0
1246244,821.0
1247245,970.0
1248246,0.0
1249247,974.0
1250248,893.0
1251249,156.0
1252250,917.0
1253251,411.0
1254252,979.0
1255253,0.0
1256254,962.0
1257255,948.0
1258256,0.0
1259257,960.0
1260258,984.0
1261259,946.0
1262260,945.0
1263261,917.0
1264262,913.0
1265263,933.0
1266264,979.0
1267265,581.0
1268266,958.0
1269267,778.0
1270268,955.0
1271269,976.0
1272270,712.0
1273271,7.0
1274272,911.0
1275273,873.0
1276274,909.0
1277275,0.0
1278276,946.0
1279277,0.0
1280278,965.0
1281279,994.0
1282280,987.0
1283281,879.0
1284282,678.0
1285283,663.0
1286284,717.0
1287285,851.0
1288286,0.0
1289287,976.0
1290288,0.0
1291289,988.0
1292290,929.0
1293291,999.0
1294292,946.0
1295293,128.0
1296294,990.0
1297295,0.0
1298296,969.0
1299297,660.0
1300298,795.0
1301299,945.0
1302300,4.0
1303301,969.0
1304302,323.0
1305303,0.0
1306304,709.0
1307305,978.0
1308306,969.0
1309307,965.0
1310308,931.0
1311309,909.0
1312310,973.0
1313311,901.0
1314312,926.0
1315313,941.0
1316314,925.0
1317315,957.0
1318316,946.0
1319317,926.0
1320318,977.0
1321319,970.0
1322320,948.0
1323321,958.0
1324322,688.0
1325323,0.0
1326324,876.0
1327325,858.0
1328326,912.0
1329327,985.0
1330328,896.0
1331329,923.0
1332330,987.0
1333331,786.0
1334332,254.0
1335333,981.0
1336334,965.0
1337335,921.0
1338336,925.0
1339337,939.0
1340338,975.0
1341339,952.0
1342340,956.0
1343341,196.0
1344342,894.0
1345343,990.0
1346344,941.0
1347345,0.0
1348346,973.0
1349347,959.0
1350348,983.0
1351349,982.0
1352350,972.0
1353351,0.0
1354352,921.0
1355353,945.0
1356354,906.0
1357355,432.0
1358356,948.0
1359357,997.0
1360358,0.0
1361359,717.0
1362360,447.0
1363361,962.0
1364362,0.0
1365363,414.0
1366364,0.0
1367365,955.0
1368366,912.0
1369367,951.0
1370368,0.0
1371369,944.0
1372370,0.0
1373371,963.0
1374372,928.0
1375373,994.0
1376374,94.0
1377375,956.0
1378376,975.0
1379377,0.0
1380378,622.0
1381379,866.0
1382380,966.0
1383381,524.0
1384382,975.0
1385383,531.0
1386384,120.0
1387385,584.0
1388386,909.0
1389387,898.0
1390388,615.0
1391389,714.0
1392390,878.0
1393391,555.0
1394392,46.0
1395393,748.0
1396394,0.0
1397395,0.0
1398396,946.0
1399397,884.0
1400398,936.0
1401399,905.0
1402400,926.0
1403401,888.0
1404402,551.0
1405403,944.0
1406404,791.0
1407405,928.0
1408406,956.0
1409407,0.0
1410408,1000.0
1411409,992.0
1412410,0.0
1413411,806.0
1414412,930.0
1415413,934.0
1416414,1000.0
1417415,973.0
1418416,970.0
1419417,0.0
1420418,0.0
1421419,586.0
1422420,0.0
1423421,960.0
1424422,792.0
1425423,952.0
1426424,0.0
1427425,0.0
1428426,956.0
1429427,677.0
1430428,680.0
1431429,0.0
1432430,808.0
1433431,733.0
1434432,0.0
1435433,959.0
1436434,0.0
1437435,902.0
1438436,519.0
1439437,989.0
1440438,720.0
1441439,751.0
1442440,0.0
1443441,959.0
1444442,921.0
1445443,0.0
1446444,915.0
1447445,950.0
1448446,242.0
1449447,926.0
1450448,847.0
1451449,758.0
1452450,951.0
1453451,830.0
1454452,945.0
1455453,917.0
1456454,893.0
1457455,0.0
1458456,944.0
1459457,894.0
1460458,858.0
1461459,942.0
1462460,0.0
1463461,944.0
1464462,543.0
1465463,846.0
1466464,975.0
1467465,339.0
1468466,883.0
1469467,875.0
1470468,339.0
1471469,928.0
1472470,944.0
1473471,964.0
1474472,931.0
1475473,716.0
1476474,952.0
1477475,959.0
1478476,910.0
1479477,941.0
1480478,990.0
1481479,874.0
1482480,962.0
1483481,922.0
1484482,924.0
1485483,898.0
1486484,602.0
1487485,8.0
1488486,937.0
1489487,963.0
1490488,866.0
1491489,771.0
1492490,845.0
1493491,961.0
1494492,536.0
1495493,925.0
1496494,867.0
1497495,934.0
1498496,935.0
1499497,997.0
1500498,741.0
1501499,922.0
1502500,748.0
1503501,928.0
1504502,950.0
1505503,919.0
1506504,955.0
1507505,948.0
1508506,921.0
1509507,945.0
1510508,545.0
1511509,186.0
1512510,925.0
1513511,925.0
1514512,945.0
1515513,5.0
1516514,177.0
1517515,992.0
1518516,998.0
1519517,0.0
1520518,959.0
1521519,954.0
1522520,919.0
1523521,984.0
1524522,0.0
1525523,984.0
1526524,702.0
1527525,944.0
1528526,0.0
1529527,829.0
1530528,621.0
1531529,881.0
1532530,0.0
1533531,897.0
1534532,0.0
1535533,965.0
1536534,947.0
1537535,812.0
1538536,830.0
1539537,979.0
1540538,0.0
1541539,0.0
1542540,976.0
1543541,966.0
1544542,917.0
1545543,979.0
1546544,639.0
1547545,0.0
1548546,721.0
1549547,6.0
1550548,574.0
1551549,940.0
1552550,984.0
1553551,428.0
1554552,937.0
1555553,0.0
1556554,0.0
1557555,931.0
1558556,936.0
1559557,958.0
1560558,649.0
1561559,983.0
1562560,947.0
1563561,938.0
1564562,932.0
1565563,95.0
1566564,955.0
1567565,0.0
1568566,984.0
1569567,0.0
1570568,778.0
1571569,940.0
1572570,862.0
1573571,0.0
1574572,666.0
1575573,319.0
1576574,972.0
1577575,990.0
1578576,0.0
1579577,964.0
1580578,0.0
1581579,921.0
1582580,968.0
1583581,972.0
1584582,548.0
1585583,0.0
1586584,948.0
1587585,931.0
1588586,956.0
1589587,0.0
1590588,3.0
1591589,664.0
1592590,876.0
1593591,969.0
1594592,937.0
1595593,972.0
1596594,727.0
1597595,934.0
1598596,818.0
1599597,949.0
1600598,0.0
1601599,908.0
1602600,176.0
1603601,878.0
1604602,54.0
1605603,0.0
1606604,0.0
1607605,925.0
1608606,0.0
1609607,941.0
1610608,0.0
1611609,942.0
1612610,898.0
1613611,924.0
1614612,936.0
1615613,0.0
1616614,928.0
1617615,560.0
1618616,963.0
1619617,562.0
1620618,30.0
1621619,975.0
1622620,888.0
1623621,939.0
1624622,744.0
1625623,940.0
1626624,24.0
1627625,668.0
1628626,716.0
1629627,956.0
1630628,900.0
1631629,473.0
1632630,944.0
1633631,0.0
1634632,671.0
1635633,137.0
1636634,992.0
1637635,825.0
1638636,919.0
1639637,884.0
1640638,918.0
1641639,952.0
1642640,843.0
1643641,962.0
1644642,764.0
1645643,539.0
1646644,935.0
1647645,555.0
1648646,154.0
1649647,703.0
1650648,141.0
1651649,903.0
1652650,914.0
1653651,681.0
1654652,973.0
1655653,898.0
1656654,813.0
1657655,938.0
1658656,893.0
1659657,831.0
1660658,956.0
1661659,888.0
1662660,874.0
1663661,931.0
1664662,854.0
1665663,955.0
1666664,0.0
1667665,668.0
1668666,747.0
1669667,950.0
1670668,933.0
1671669,938.0
1672670,928.0
1673671,586.0
1674672,0.0
1675673,894.0
1676674,928.0
1677675,927.0
1678676,814.0
1679677,362.0
1680678,939.0
1681679,0.0
1682680,809.0
1683681,927.0
1684682,775.0
1685683,942.0
1686684,909.0
1687685,0.0
1688686,993.0
1689687,0.0
1690688,937.0
1691689,0.0
1692690,946.0
1693691,901.0
1694692,948.0
1695693,928.0
1696694,806.0
1697695,0.0
1698696,998.0
1699697,0.0
1700698,914.0
1701699,960.0
1702700,0.0
1703701,953.0
1704702,557.0
1705703,919.0
1706704,0.0
1707705,948.0
1708706,96.0
1709707,541.0
1710708,922.0
1711709,932.0
1712710,0.0
1713711,574.0
1714712,959.0
1715713,0.0
1716714,928.0
1717715,924.0
1718716,643.0
1719717,951.0
1720718,996.0
1721719,677.0
1722720,0.0
1723721,553.0
1724722,964.0
1725723,0.0
1726724,946.0
1727725,0.0
1728726,947.0
1729727,756.0
1730728,860.0
1731729,898.0
1732730,841.0
1733731,650.0
1734732,657.0
1735733,877.0
1736734,186.0
1737735,859.0
1738736,258.0
1739737,0.0
1740738,826.0
1741739,0.0
1742740,995.0
1743741,918.0
1744742,918.0
1745743,940.0
1746744,932.0
1747745,642.0
1748746,878.0
1749747,305.0
1750748,49.0
1751749,758.0
1752750,969.0
1753751,974.0
1754752,825.0
1755753,950.0
1756754,988.0
1757755,593.0
1758756,945.0
1759757,865.0
1760758,885.0
1761759,649.0
1762760,0.0
1763761,936.0
1764762,673.0
1765763,303.0
1766764,736.0
1767765,866.0
1768766,974.0
1769767,911.0
1770768,875.0
1771769,594.0
1772770,980.0
1773771,735.0
1774772,943.0
1775773,1000.0
1776774,948.0
1777775,844.0
1778776,0.0
1779777,929.0
1780778,864.0
1781779,938.0
1782780,970.0
1783781,0.0
1784782,963.0
1785783,967.0
1786784,671.0
1787785,0.0
1788786,487.0
1789787,947.0
1790788,907.0
1791789,920.0
1792790,0.0
1793791,923.0
1794792,973.0
1795793,0.0
1796794,0.0
1797795,959.0
1798796,932.0
1799797,970.0
1800798,0.0
1801799,830.0
1802800,0.0
1803801,0.0
1804802,920.0
1805803,931.0
1806804,0.0
1807805,912.0
1808806,0.0
1809807,940.0
1810808,0.0
1811809,956.0
1812810,0.0
1813811,974.0
1814812,925.0
1815813,0.0
1816814,905.0
1817815,794.0
1818816,0.0
1819817,0.0
1820818,755.0
1821819,0.0
1822820,779.0
1823821,857.0
1824822,145.0
1825823,0.0
1826824,953.0
1827825,848.0
1828826,924.0
1829827,705.0
1830828,924.0
1831829,941.0
1832830,982.0
1833831,878.0
1834832,557.0
1835833,722.0
1836834,918.0
1837835,91.0
1838836,947.0
1839837,850.0
1840838,0.0
1841839,659.0
1842840,950.0
1843841,878.0
1844842,914.0
1845843,869.0
1846844,958.0
1847845,868.0
1848846,826.0
1849847,0.0
1850848,0.0
1851849,0.0
1852850,939.0
1853851,993.0
1854852,911.0
1855853,0.0
1856854,0.0
1857855,982.0
1858856,637.0
1859857,0.0
1860858,501.0
1861859,964.0
1862860,967.0
1863861,968.0
1864862,955.0
1865863,796.0
1866864,941.0
1867865,643.0
1868866,690.0
1869867,925.0
1870868,960.0
1871869,844.0
