timestep,episodic_return
259257,894.0
260258,958.0
261259,968.0
262260,972.0
263261,982.0
264262,1000.0
265263,993.0
266264,976.0
267265,973.0
268266,987.0
269267,987.0
270268,965.0
271269,922.0
272270,982.0
273271,967.0
274272,992.0
275273,984.0
276274,996.0
277275,961.0
278276,989.0
279277,986.0
280278,0.0
281279,964.0
282280,976.0
283281,988.0
284282,971.0
285283,992.0
286284,962.0
287285,426.0
288286,944.0
289287,979.0
290288,963.0
291289,954.0
292290,1000.0
293291,970.0
294292,979.0
295293,966.0
296294,966.0
297295,987.0
298296,979.0
299297,990.0
300298,988.0
301299,979.0
302300,983.0
303301,982.0
304302,997.0
305303,986.0
306304,1000.0
307305,992.0
308306,984.0
309307,843.0
310308,1000.0
311309,986.0
312310,984.0
313311,963.0
314312,975.0
315313,989.0
316314,997.0
317315,976.0
318316,982.0
319317,964.0
320318,316.0
321319,989.0
322320,995.0
323321,957.0
324322,985.0
325323,969.0
326324,964.0
327325,982.0
328326,964.0
329327,992.0
330328,980.0
331329,941.0
332330,891.0
333331,967.0
334332,973.0
335333,971.0
336334,984.0
337335,976.0
338336,971.0
339337,969.0
340338,978.0
341339,977.0
342340,993.0
343341,990.0
344342,951.0
345343,977.0
346344,1000.0
347345,962.0
348346,980.0
349347,985.0
350348,920.0
351349,980.0
352350,921.0
353351,975.0
354352,975.0
355353,988.0
356354,973.0
357355,985.0
358356,980.0
359357,966.0
360358,908.0
361359,994.0
362360,855.0
363361,952.0
364362,1000.0
365363,986.0
366364,965.0
367365,985.0
368366,997.0
369367,414.0
370368,978.0
371369,982.0
372370,975.0
373371,1000.0
374372,926.0
375373,434.0
376374,955.0
377375,995.0
378376,973.0
379377,941.0
380378,975.0
381379,973.0
382380,977.0
383381,975.0
384382,991.0
385383,991.0
386384,967.0
387385,980.0
388386,938.0
389387,973.0
390388,1000.0
391389,973.0
392390,990.0
393391,973.0
394392,968.0
395393,696.0
396394,987.0
397395,979.0
398396,961.0
399397,967.0
400398,997.0
401399,968.0
402400,985.0
403401,673.0
404402,987.0
405403,849.0
406404,969.0
407405,988.0
408406,987.0
409407,978.0
410408,986.0
411409,977.0
412410,986.0
413411,977.0
414412,988.0
415413,975.0
416414,975.0
417415,971.0
418416,791.0
419417,998.0
420418,990.0
421419,991.0
422420,676.0
423421,995.0
424422,972.0
425423,985.0
426424,958.0
427425,993.0
428426,1000.0
429427,969.0
430428,979.0
431429,1000.0
432430,914.0
433431,1000.0
434432,972.0
435433,976.0
436434,982.0
437435,974.0
438436,981.0
439437,964.0
440438,966.0
441439,982.0
442440,964.0
443441,986.0
444442,0.0
445443,1000.0
446444,585.0
447445,974.0
448446,995.0
449447,992.0
450448,978.0
451449,989.0
452450,980.0
453451,992.0
454452,991.0
455453,989.0
456454,987.0
457455,982.0
458456,992.0
459457,970.0
460458,972.0
461459,998.0
462460,996.0
463461,887.0
464462,947.0
465463,969.0
466464,984.0
467465,987.0
468466,964.0
469467,990.0
470468,973.0
471469,982.0
472470,988.0
473471,954.0
474472,999.0
475473,975.0
476474,993.0
477475,986.0
478476,983.0
479477,964.0
480478,984.0
481479,982.0
482480,977.0
483481,986.0
484482,984.0
485483,978.0
486484,975.0
487485,1000.0
488486,973.0
489487,998.0
490488,976.0
491489,983.0
492490,982.0
493491,979.0
494492,999.0
495493,843.0
496494,955.0
497495,979.0
498496,988.0
499497,986.0
500498,982.0
501499,991.0
502500,979.0
503501,975.0
504502,982.0
505503,984.0
506504,978.0
507505,978.0
508506,996.0
509507,983.0
510508,981.0
511509,975.0
512510,977.0
513511,987.0
514512,991.0
515513,985.0
516514,977.0
517515,983.0
518516,983.0
519517,982.0
520518,987.0
521519,986.0
522520,984.0
523521,491.0
524522,980.0
525523,938.0
526524,987.0
527525,1000.0
528526,991.0
529527,973.0
530528,981.0
531529,949.0
532530,972.0
533531,982.0
534532,955.0
535533,971.0
536534,953.0
537535,995.0
538536,995.0
539537,959.0
540538,982.0
541539,977.0
542540,963.0
543541,968.0
544542,971.0
545543,963.0
546544,990.0
547545,971.0
548546,969.0
549547,984.0
550548,996.0
551549,975.0
552550,943.0
553551,963.0
554552,1000.0
555553,968.0
556554,975.0
557555,961.0
558556,977.0
559557,970.0
560558,966.0
561559,985.0
562560,977.0
563561,969.0
564562,984.0
565563,985.0
566564,990.0
567565,997.0
568566,990.0
569567,974.0
570568,971.0
571569,983.0
572570,978.0
573571,984.0
574572,979.0
575573,987.0
576574,983.0
577575,912.0
578576,976.0
579577,992.0
580578,982.0
581579,975.0
582580,989.0
583581,986.0
584582,976.0
585583,997.0
586584,973.0
587585,961.0
588586,986.0
589587,974.0
590588,987.0
591589,983.0
592590,970.0
593591,1000.0
594592,994.0
595593,976.0
596594,999.0
597595,983.0
598596,974.0
599597,973.0
600598,998.0
601599,979.0
602600,991.0
603601,944.0
604602,973.0
605603,991.0
606604,981.0
607605,959.0
608606,976.0
609607,981.0
610608,983.0
611609,992.0
612610,984.0
613611,984.0
614612,986.0
615613,970.0
616614,983.0
617615,979.0
618616,967.0
619617,989.0
620618,976.0
621619,993.0
622620,989.0
623621,990.0
624622,974.0
625623,975.0
626624,970.0
627625,953.0
628626,459.0
629627,983.0
630628,975.0
631629,979.0
632630,449.0
633631,996.0
634632,976.0
635633,986.0
636634,892.0
637635,986.0
638636,987.0
639637,984.0
640638,553.0
641639,974.0
642640,995.0
643641,987.0
644642,900.0
645643,990.0
646644,1000.0
647645,990.0
648646,988.0
649647,961.0
650648,960.0
651649,976.0
652650,997.0
653651,975.0
654652,993.0
655653,996.0
656654,967.0
657655,970.0
658656,982.0
659657,1000.0
660658,992.0
661659,981.0
662660,987.0
663661,972.0
664662,970.0
665663,984.0
666664,993.0
667665,994.0
668666,988.0
669667,982.0
670668,984.0
671669,993.0
672670,991.0
673671,967.0
674672,971.0
675673,1000.0
676674,988.0
677675,995.0
678676,983.0
679677,993.0
680678,1000.0
681679,987.0
682680,992.0
683681,983.0
684682,970.0
685683,981.0
686684,987.0
687685,990.0
688686,973.0
689687,983.0
690688,995.0
691689,943.0
692690,984.0
693691,986.0
694692,977.0
695693,970.0
696694,995.0
697695,992.0
698696,988.0
699697,989.0
700698,988.0
701699,1000.0
702700,982.0
703701,979.0
704702,989.0
705703,988.0
706704,991.0
707705,791.0
708706,979.0
709707,975.0
710708,996.0
711709,974.0
712710,999.0
713711,1000.0
714712,970.0
715713,992.0
716714,993.0
717715,989.0
718716,972.0
719717,992.0
720718,975.0
721719,981.0
722720,972.0
723721,639.0
724722,993.0
725723,982.0
726724,986.0
727725,974.0
728726,986.0
729727,980.0
730728,981.0
731729,947.0
732730,993.0
733731,994.0
734732,974.0
735733,969.0
736734,985.0
737735,891.0
738736,992.0
739737,991.0
740738,987.0
741739,984.0
742740,988.0
743741,983.0
744742,799.0
745743,972.0
746744,987.0
747745,982.0
748746,976.0
749747,989.0
750748,973.0
751749,984.0
752750,969.0
753751,995.0
754752,1000.0
755753,989.0
756754,992.0
757755,0.0
758756,985.0
759757,993.0
760758,988.0
761759,985.0
762760,971.0
763761,990.0
764762,973.0
765763,730.0
766764,993.0
767765,1000.0
768766,981.0
769767,972.0
770768,973.0
771769,998.0
772770,995.0
773771,997.0
774772,1000.0
775773,980.0
776774,994.0
777775,994.0
778776,974.0
779777,987.0
780778,966.0
781779,987.0
782780,978.0
783781,988.0
784782,960.0
785783,992.0
786784,990.0
787785,968.0
788786,989.0
789787,981.0
790788,975.0
791789,994.0
792790,978.0
793791,974.0
794792,965.0
795793,993.0
796794,987.0
797795,977.0
798796,985.0
799797,989.0
800798,986.0
801799,913.0
802800,995.0
803801,975.0
804802,997.0
805803,961.0
806804,982.0
807805,997.0
808806,979.0
809807,985.0
810808,988.0
811809,990.0
812810,991.0
813811,980.0
814812,988.0
815813,994.0
816814,978.0
817815,982.0
818816,985.0
819817,989.0
820818,989.0
821819,993.0
822820,995.0
823821,989.0
824822,988.0
825823,991.0
826824,995.0
827825,981.0
828826,986.0
829827,989.0
830828,981.0
831829,971.0
832830,977.0
833831,979.0
834832,957.0
835833,983.0
836834,986.0
837835,995.0
838836,991.0
839837,828.0
840838,970.0
841839,962.0
842840,992.0
843841,962.0
844842,971.0
845843,972.0
846844,977.0
847845,980.0
848846,989.0
849847,4.0
850848,973.0
851849,974.0
852850,975.0
853851,983.0
854852,971.0
855853,982.0
856854,969.0
857855,981.0
858856,979.0
859857,997.0
860858,991.0
861859,988.0
862860,994.0
863861,991.0
864862,975.0
865863,984.0
866864,980.0
867865,983.0
868866,972.0
869867,992.0
870868,988.0
871869,988.0
872870,989.0
873871,997.0
874872,998.0
875873,987.0
876874,993.0
877875,987.0
878876,985.0
879877,989.0
880878,983.0
881879,972.0
882880,973.0
883881,978.0
884882,1000.0
885883,981.0
886884,993.0
887885,996.0
888886,991.0
889887,902.0
890888,993.0
891889,972.0
892890,968.0
893891,976.0
894892,968.0
895893,978.0
896894,989.0
897895,980.0
898896,1000.0
899897,987.0
900898,977.0
901899,1000.0
902900,980.0
903901,983.0
904902,958.0
905903,995.0
906904,991.0
907905,996.0
908906,987.0
909907,997.0
910908,1000.0
911909,995.0
912910,994.0
913911,996.0
914912,990.0
915913,974.0
916914,988.0
917915,974.0
918916,972.0
919917,981.0
920918,987.0
921919,977.0
922920,957.0
923921,984.0
924922,987.0
925923,979.0
926924,972.0
927925,641.0
928926,987.0
929927,1000.0
930928,986.0
931929,964.0
932930,1000.0
933931,986.0
934932,991.0
935933,967.0
936934,996.0
937935,978.0
938936,997.0
939937,992.0
940938,985.0
941939,987.0
942940,984.0
943941,970.0
944942,744.0
945943,985.0
946944,985.0
947945,967.0
948946,990.0
949947,987.0
950948,983.0
951949,966.0
952950,977.0
953951,967.0
954952,1000.0
955953,966.0
956954,980.0
957955,1000.0
958956,985.0
959957,986.0
960958,987.0
961959,989.0
962960,976.0
963961,1000.0
964962,990.0
965963,973.0
966964,973.0
967965,969.0
968966,997.0
969967,972.0
970968,1000.0
971969,985.0
972970,992.0
973971,948.0
974972,983.0
975973,1000.0
976974,992.0
977975,980.0
978976,976.0
979977,976.0
980978,994.0
981979,973.0
982980,997.0
983981,1000.0
984982,992.0
985983,991.0
986984,983.0
987985,976.0
988986,979.0
989987,987.0
990988,989.0
991989,988.0
992990,982.0
993991,977.0
994992,993.0
995993,986.0
996994,974.0
997995,1000.0
998996,973.0
999997,981.0
