timestep,episodic_return
480478,968.0
481479,995.0
482480,975.0
483481,975.0
484482,1000.0
485483,979.0
486484,979.0
487485,997.0
488486,994.0
489487,977.0
490488,975.0
491489,975.0
492490,970.0
493491,806.0
494492,994.0
495493,978.0
496494,972.0
497495,772.0
498496,983.0
499497,988.0
500498,983.0
501499,821.0
502500,981.0
503501,960.0
504502,979.0
505503,979.0
506504,986.0
507505,986.0
508506,974.0
509507,964.0
510508,804.0
511509,990.0
512510,958.0
513511,973.0
514512,965.0
515513,970.0
516514,974.0
517515,930.0
518516,987.0
519517,978.0
520518,969.0
521519,964.0
522520,925.0
523521,961.0
524522,991.0
525523,972.0
526524,999.0
527525,977.0
528526,968.0
529527,96.0
530528,993.0
531529,992.0
532530,976.0
533531,968.0
534532,987.0
535533,984.0
536534,965.0
537535,989.0
538536,968.0
539537,994.0
540538,978.0
541539,982.0
542540,993.0
543541,973.0
544542,918.0
545543,958.0
546544,955.0
547545,990.0
548546,973.0
549547,980.0
550548,980.0
551549,972.0
552550,945.0
553551,994.0
554552,980.0
555553,959.0
556554,976.0
557555,1000.0
558556,975.0
559557,917.0
560558,967.0
561559,986.0
562560,994.0
563561,994.0
564562,987.0
565563,976.0
566564,961.0
567565,980.0
568566,985.0
569567,971.0
570568,978.0
571569,972.0
572570,963.0
573571,980.0
574572,989.0
575573,990.0
576574,980.0
577575,995.0
578576,977.0
579577,985.0
580578,985.0
581579,992.0
582580,976.0
583581,1000.0
584582,977.0
585583,980.0
586584,457.0
587585,956.0
588586,951.0
589587,971.0
590588,934.0
591589,997.0
592590,726.0
593591,977.0
594592,971.0
595593,984.0
596594,987.0
597595,966.0
598596,989.0
599597,988.0
600598,983.0
601599,993.0
602600,993.0
603601,977.0
604602,995.0
605603,1000.0
606604,958.0
607605,978.0
608606,971.0
609607,991.0
610608,999.0
611609,970.0
612610,962.0
613611,998.0
614612,986.0
615613,962.0
616614,980.0
617615,984.0
618616,954.0
619617,970.0
620618,15.0
621619,977.0
622620,992.0
623621,981.0
624622,979.0
625623,967.0
626624,986.0
627625,986.0
628626,980.0
629627,878.0
630628,999.0
631629,973.0
632630,970.0
633631,962.0
634632,989.0
635633,969.0
636634,968.0
637635,995.0
638636,751.0
639637,974.0
640638,968.0
641639,990.0
642640,973.0
643641,987.0
644642,973.0
645643,977.0
646644,988.0
647645,979.0
648646,968.0
649647,992.0
650648,979.0
651649,971.0
652650,988.0
653651,991.0
654652,957.0
655653,609.0
656654,859.0
657655,976.0
658656,955.0
659657,921.0
660658,937.0
661659,980.0
662660,960.0
663661,849.0
664662,975.0
665663,977.0
666664,285.0
667665,984.0
668666,1000.0
669667,963.0
670668,967.0
671669,986.0
672670,967.0
673671,968.0
674672,988.0
675673,987.0
676674,931.0
677675,973.0
678676,539.0
679677,988.0
680678,992.0
681679,979.0
682680,955.0
683681,1000.0
684682,976.0
685683,985.0
686684,975.0
687685,993.0
688686,839.0
689687,952.0
690688,960.0
691689,1000.0
692690,993.0
693691,983.0
694692,970.0
695693,987.0
696694,998.0
697695,965.0
698696,986.0
699697,972.0
700698,973.0
701699,971.0
702700,979.0
703701,986.0
704702,969.0
705703,997.0
706704,903.0
707705,877.0
708706,975.0
709707,977.0
710708,735.0
711709,993.0
712710,984.0
713711,999.0
714712,972.0
715713,952.0
716714,979.0
717715,967.0
718716,987.0
719717,973.0
720718,988.0
721719,974.0
722720,980.0
723721,973.0
724722,976.0
725723,982.0
726724,991.0
727725,996.0
728726,975.0
729727,1000.0
730728,981.0
731729,983.0
732730,986.0
733731,976.0
734732,869.0
735733,995.0
736734,986.0
737735,989.0
738736,925.0
739737,995.0
740738,985.0
741739,987.0
742740,966.0
743741,967.0
744742,980.0
745743,996.0
746744,981.0
747745,989.0
748746,927.0
749747,989.0
750748,965.0
751749,981.0
752750,980.0
753751,888.0
754752,981.0
755753,965.0
756754,995.0
757755,975.0
758756,986.0
759757,978.0
760758,924.0
761759,1000.0
762760,993.0
763761,424.0
764762,993.0
765763,997.0
766764,992.0
767765,985.0
768766,980.0
769767,957.0
770768,511.0
771769,975.0
772770,898.0
773771,1000.0
774772,984.0
775773,974.0
776774,981.0
777775,993.0
778776,989.0
779777,977.0
780778,987.0
781779,989.0
782780,988.0
783781,819.0
784782,0.0
785783,984.0
786784,934.0
787785,978.0
788786,987.0
789787,972.0
790788,971.0
791789,985.0
792790,978.0
793791,991.0
794792,994.0
795793,968.0
796794,1000.0
797795,1000.0
798796,1000.0
799797,982.0
800798,975.0
801799,882.0
802800,973.0
803801,983.0
804802,978.0
805803,995.0
806804,1000.0
807805,887.0
808806,959.0
809807,971.0
810808,971.0
811809,990.0
812810,961.0
813811,965.0
814812,958.0
815813,959.0
816814,1000.0
817815,998.0
818816,981.0
819817,982.0
820818,977.0
821819,981.0
822820,975.0
823821,992.0
824822,984.0
825823,980.0
826824,994.0
827825,972.0
828826,982.0
829827,979.0
830828,979.0
831829,978.0
832830,987.0
833831,1000.0
834832,941.0
835833,990.0
836834,977.0
837835,954.0
838836,986.0
839837,982.0
840838,977.0
841839,992.0
842840,991.0
843841,971.0
844842,992.0
845843,966.0
846844,988.0
847845,973.0
848846,1000.0
849847,973.0
850848,972.0
851849,988.0
852850,985.0
853851,976.0
854852,961.0
855853,993.0
856854,979.0
857855,993.0
858856,950.0
859857,981.0
860858,985.0
861859,979.0
862860,977.0
863861,990.0
864862,980.0
865863,57.0
866864,990.0
867865,983.0
868866,978.0
869867,991.0
870868,976.0
871869,996.0
872870,975.0
873871,989.0
874872,966.0
875873,1000.0
876874,975.0
877875,962.0
878876,995.0
879877,991.0
880878,994.0
881879,828.0
882880,996.0
883881,990.0
884882,989.0
885883,984.0
886884,978.0
887885,973.0
888886,994.0
889887,950.0
890888,973.0
891889,980.0
892890,878.0
893891,967.0
894892,957.0
895893,983.0
896894,990.0
897895,986.0
898896,857.0
899897,1000.0
900898,988.0
901899,998.0
902900,978.0
903901,992.0
904902,785.0
905903,984.0
906904,988.0
907905,997.0
908906,966.0
909907,993.0
910908,996.0
911909,937.0
912910,977.0
913911,966.0
914912,996.0
915913,989.0
916914,988.0
917915,978.0
918916,990.0
919917,981.0
920918,991.0
921919,988.0
922920,987.0
923921,991.0
924922,978.0
925923,981.0
926924,989.0
927925,984.0
928926,975.0
929927,973.0
930928,993.0
931929,998.0
932930,975.0
933931,1000.0
934932,972.0
935933,996.0
936934,979.0
937935,965.0
938936,967.0
939937,982.0
940938,995.0
941939,966.0
942940,976.0
943941,969.0
944942,984.0
945943,991.0
946944,993.0
947945,965.0
948946,990.0
949947,990.0
950948,828.0
951949,982.0
952950,974.0
953951,978.0
954952,997.0
955953,987.0
956954,978.0
957955,987.0
958956,972.0
959957,0.0
960958,990.0
961959,993.0
962960,968.0
963961,984.0
964962,988.0
965963,997.0
966964,978.0
967965,985.0
968966,997.0
969967,972.0
970968,998.0
971969,983.0
972970,978.0
973971,996.0
974972,986.0
975973,968.0
976974,979.0
977975,978.0
978976,982.0
979977,974.0
980978,973.0
981979,990.0
982980,980.0
983981,979.0
984982,31.0
985983,983.0
986984,983.0
987985,985.0
988986,962.0
989987,995.0
990988,988.0
991989,977.0
992990,981.0
993991,999.0
994992,616.0
995993,986.0
996994,983.0
997995,978.0
998996,995.0
999997,978.0
