timestep,episodic_return
230228,969.0
231229,820.0
232230,980.0
233231,974.0
234232,667.0
235233,977.0
236234,981.0
237235,964.0
238236,972.0
239237,950.0
240238,986.0
241239,997.0
242240,992.0
243241,987.0
244242,982.0
245243,978.0
246244,992.0
247245,971.0
248246,88.0
249247,968.0
250248,971.0
251249,969.0
252250,991.0
253251,960.0
254252,972.0
255253,963.0
256254,978.0
257255,995.0
258256,967.0
259257,965.0
260258,999.0
261259,969.0
262260,960.0
263261,993.0
264262,938.0
265263,984.0
266264,977.0
267265,1000.0
268266,982.0
269267,952.0
270268,978.0
271269,999.0
272270,981.0
273271,982.0
274272,957.0
275273,1000.0
276274,996.0
277275,964.0
278276,987.0
279277,960.0
280278,990.0
281279,998.0
282280,987.0
283281,973.0
284282,988.0
285283,989.0
286284,653.0
287285,960.0
288286,978.0
289287,981.0
290288,972.0
291289,977.0
292290,980.0
293291,988.0
294292,976.0
295293,993.0
296294,995.0
297295,995.0
298296,979.0
299297,965.0
300298,980.0
301299,984.0
302300,981.0
303301,819.0
304302,1000.0
305303,988.0
306304,986.0
307305,1000.0
308306,983.0
309307,973.0
310308,964.0
311309,977.0
312310,973.0
313311,988.0
314312,959.0
315313,972.0
316314,997.0
317315,953.0
318316,979.0
319317,984.0
320318,976.0
321319,974.0
322320,998.0
323321,989.0
324322,1000.0
325323,967.0
326324,991.0
327325,982.0
328326,990.0
329327,980.0
330328,964.0
331329,987.0
332330,971.0
333331,992.0
334332,956.0
335333,987.0
336334,1000.0
337335,969.0
338336,983.0
339337,990.0
340338,985.0
341339,990.0
342340,983.0
343341,987.0
344342,985.0
345343,966.0
346344,983.0
347345,993.0
348346,984.0
349347,867.0
350348,922.0
351349,982.0
352350,988.0
353351,997.0
354352,983.0
355353,958.0
356354,871.0
357355,986.0
358356,987.0
359357,966.0
360358,974.0
361359,980.0
362360,988.0
363361,972.0
364362,995.0
365363,971.0
366364,985.0
367365,991.0
368366,948.0
369367,985.0
370368,986.0
371369,987.0
372370,963.0
373371,981.0
374372,992.0
375373,970.0
376374,996.0
377375,977.0
378376,991.0
379377,245.0
380378,988.0
381379,983.0
382380,984.0
383381,818.0
384382,968.0
385383,966.0
386384,995.0
387385,962.0
388386,990.0
389387,996.0
390388,971.0
391389,969.0
392390,983.0
393391,991.0
394392,986.0
395393,973.0
396394,969.0
397395,987.0
398396,978.0
399397,903.0
400398,994.0
401399,989.0
402400,971.0
403401,977.0
404402,972.0
405403,987.0
406404,984.0
407405,961.0
408406,993.0
409407,6.0
410408,994.0
411409,921.0
412410,768.0
413411,993.0
414412,983.0
415413,994.0
416414,971.0
417415,984.0
418416,963.0
419417,975.0
420418,971.0
421419,994.0
422420,1000.0
423421,980.0
424422,958.0
425423,975.0
426424,978.0
427425,1000.0
428426,988.0
429427,966.0
430428,992.0
431429,993.0
432430,987.0
433431,972.0
434432,971.0
435433,993.0
436434,989.0
437435,985.0
438436,989.0
439437,983.0
440438,980.0
441439,991.0
442440,986.0
443441,983.0
444442,965.0
445443,936.0
446444,970.0
447445,982.0
448446,994.0
449447,967.0
450448,963.0
451449,978.0
452450,996.0
453451,991.0
454452,989.0
455453,940.0
456454,962.0
457455,856.0
458456,990.0
459457,998.0
460458,993.0
461459,962.0
462460,607.0
463461,990.0
464462,984.0
465463,981.0
466464,974.0
467465,992.0
468466,994.0
469467,882.0
470468,1000.0
471469,986.0
472470,992.0
473471,989.0
474472,957.0
475473,991.0
476474,990.0
477475,995.0
478476,996.0
479477,986.0
480478,1000.0
481479,977.0
482480,965.0
483481,990.0
484482,981.0
485483,964.0
486484,977.0
487485,0.0
488486,971.0
489487,974.0
490488,991.0
491489,964.0
492490,964.0
493491,977.0
494492,994.0
495493,955.0
496494,971.0
497495,996.0
498496,976.0
499497,986.0
500498,987.0
501499,968.0
502500,995.0
503501,974.0
504502,983.0
505503,991.0
506504,982.0
507505,971.0
508506,995.0
509507,991.0
510508,974.0
511509,969.0
512510,979.0
513511,964.0
514512,978.0
515513,954.0
516514,0.0
517515,975.0
518516,988.0
519517,791.0
520518,972.0
521519,981.0
522520,977.0
523521,968.0
524522,986.0
525523,971.0
526524,1000.0
527525,980.0
528526,973.0
529527,996.0
530528,975.0
531529,995.0
532530,985.0
533531,972.0
534532,990.0
535533,983.0
536534,993.0
537535,980.0
538536,982.0
539537,968.0
540538,988.0
541539,956.0
542540,1000.0
543541,965.0
544542,989.0
545543,987.0
546544,983.0
547545,995.0
548546,991.0
549547,938.0
550548,974.0
551549,978.0
552550,923.0
553551,984.0
554552,984.0
555553,969.0
556554,497.0
557555,936.0
558556,995.0
559557,997.0
560558,801.0
561559,990.0
562560,999.0
563561,967.0
564562,736.0
565563,964.0
566564,997.0
567565,976.0
568566,981.0
569567,957.0
570568,992.0
571569,979.0
572570,985.0
573571,968.0
574572,980.0
575573,973.0
576574,960.0
577575,994.0
578576,987.0
579577,994.0
580578,990.0
581579,971.0
582580,983.0
583581,987.0
584582,980.0
585583,995.0
586584,981.0
587585,964.0
588586,973.0
589587,986.0
590588,998.0
591589,941.0
592590,944.0
593591,1000.0
594592,994.0
595593,965.0
596594,982.0
597595,997.0
598596,997.0
599597,983.0
600598,1000.0
601599,993.0
602600,993.0
603601,973.0
604602,972.0
605603,994.0
606604,958.0
607605,996.0
608606,970.0
609607,994.0
610608,979.0
611609,992.0
612610,979.0
613611,968.0
614612,970.0
615613,991.0
616614,982.0
617615,993.0
618616,968.0
619617,977.0
620618,985.0
621619,983.0
622620,977.0
623621,991.0
624622,970.0
625623,996.0
626624,980.0
627625,975.0
628626,986.0
629627,965.0
630628,971.0
631629,976.0
632630,971.0
633631,968.0
634632,982.0
635633,983.0
636634,992.0
637635,995.0
638636,990.0
639637,999.0
640638,973.0
641639,1000.0
642640,988.0
643641,981.0
644642,986.0
645643,998.0
646644,973.0
647645,986.0
648646,971.0
649647,977.0
650648,987.0
651649,996.0
652650,998.0
653651,980.0
654652,972.0
655653,930.0
656654,987.0
657655,989.0
658656,971.0
659657,990.0
660658,979.0
661659,983.0
662660,986.0
663661,986.0
664662,982.0
665663,0.0
666664,994.0
667665,964.0
668666,985.0
669667,947.0
670668,977.0
671669,985.0
672670,982.0
673671,975.0
674672,983.0
675673,985.0
676674,992.0
677675,938.0
678676,987.0
679677,918.0
680678,1000.0
681679,975.0
682680,974.0
683681,983.0
684682,993.0
685683,983.0
686684,986.0
687685,998.0
688686,835.0
689687,1000.0
690688,986.0
691689,1000.0
692690,969.0
693691,978.0
694692,981.0
695693,986.0
696694,980.0
697695,968.0
698696,1000.0
699697,990.0
700698,973.0
701699,998.0
702700,955.0
703701,911.0
704702,983.0
705703,997.0
706704,991.0
707705,990.0
708706,987.0
709707,974.0
710708,993.0
711709,979.0
712710,981.0
713711,993.0
714712,985.0
715713,985.0
716714,971.0
717715,995.0
718716,978.0
719717,961.0
720718,971.0
721719,809.0
722720,973.0
723721,987.0
724722,994.0
725723,980.0
726724,991.0
727725,999.0
728726,718.0
729727,990.0
730728,981.0
731729,988.0
732730,987.0
733731,990.0
734732,1000.0
735733,1000.0
736734,1000.0
737735,436.0
738736,999.0
739737,978.0
740738,994.0
741739,976.0
742740,971.0
743741,971.0
744742,984.0
745743,973.0
746744,993.0
747745,983.0
748746,912.0
749747,990.0
750748,1000.0
751749,993.0
752750,969.0
753751,967.0
754752,991.0
755753,995.0
756754,982.0
757755,974.0
758756,986.0
759757,992.0
760758,984.0
761759,981.0
762760,992.0
763761,985.0
764762,992.0
765763,993.0
766764,995.0
767765,985.0
768766,987.0
769767,440.0
770768,985.0
771769,995.0
772770,993.0
773771,987.0
774772,985.0
775773,992.0
776774,989.0
777775,978.0
778776,975.0
779777,985.0
780778,995.0
781779,988.0
782780,975.0
783781,1000.0
784782,988.0
785783,994.0
786784,993.0
787785,968.0
788786,989.0
789787,989.0
790788,974.0
791789,975.0
792790,994.0
793791,963.0
794792,972.0
795793,1000.0
796794,1000.0
797795,993.0
798796,982.0
799797,978.0
800798,983.0
801799,983.0
802800,955.0
803801,994.0
804802,993.0
805803,972.0
806804,974.0
807805,973.0
808806,985.0
809807,964.0
810808,971.0
811809,993.0
812810,969.0
813811,992.0
814812,1000.0
815813,994.0
816814,985.0
817815,995.0
818816,978.0
819817,982.0
820818,975.0
821819,968.0
822820,964.0
823821,969.0
824822,992.0
825823,985.0
826824,990.0
827825,961.0
828826,985.0
829827,977.0
830828,996.0
831829,993.0
832830,984.0
833831,987.0
834832,974.0
835833,954.0
836834,984.0
837835,991.0
838836,982.0
839837,989.0
840838,971.0
841839,991.0
842840,964.0
843841,988.0
844842,996.0
845843,1000.0
846844,990.0
847845,986.0
848846,982.0
849847,978.0
850848,967.0
851849,994.0
852850,971.0
853851,981.0
854852,996.0
855853,969.0
856854,976.0
857855,976.0
858856,989.0
859857,993.0
860858,629.0
861859,985.0
862860,983.0
863861,951.0
864862,982.0
865863,974.0
866864,976.0
867865,976.0
868866,990.0
869867,981.0
870868,972.0
871869,993.0
872870,889.0
873871,972.0
874872,985.0
875873,982.0
876874,994.0
877875,992.0
878876,998.0
879877,995.0
880878,964.0
881879,1000.0
882880,969.0
883881,971.0
884882,978.0
885883,883.0
886884,990.0
887885,985.0
888886,998.0
889887,988.0
890888,976.0
891889,993.0
892890,994.0
893891,972.0
894892,990.0
895893,974.0
896894,1000.0
897895,973.0
898896,991.0
899897,984.0
900898,984.0
901899,990.0
902900,973.0
903901,986.0
904902,977.0
905903,985.0
906904,992.0
907905,986.0
908906,694.0
909907,975.0
910908,997.0
911909,976.0
912910,979.0
913911,977.0
914912,994.0
915913,982.0
916914,969.0
917915,974.0
918916,973.0
919917,981.0
920918,977.0
921919,969.0
922920,994.0
923921,1000.0
924922,979.0
925923,989.0
926924,962.0
927925,993.0
928926,991.0
929927,977.0
930928,986.0
931929,969.0
932930,983.0
933931,985.0
934932,981.0
935933,715.0
936934,845.0
937935,977.0
938936,991.0
939937,980.0
940938,976.0
941939,986.0
942940,989.0
943941,990.0
944942,1000.0
945943,975.0
946944,998.0
947945,994.0
948946,964.0
949947,972.0
950948,983.0
951949,989.0
952950,964.0
953951,998.0
954952,977.0
955953,979.0
956954,983.0
957955,984.0
958956,982.0
959957,960.0
960958,973.0
961959,992.0
962960,1000.0
963961,995.0
964962,990.0
965963,969.0
966964,1000.0
967965,986.0
968966,991.0
969967,892.0
970968,982.0
971969,991.0
972970,970.0
973971,997.0
974972,970.0
975973,990.0
976974,984.0
977975,1000.0
978976,990.0
979977,987.0
980978,979.0
981979,985.0
982980,989.0
983981,987.0
984982,986.0
985983,976.0
986984,999.0
987985,991.0
988986,979.0
989987,983.0
990988,978.0
991989,989.0
992990,983.0
993991,966.0
994992,989.0
995993,996.0
996994,984.0
997995,989.0
998996,974.0
999997,1000.0
