timestep,episodic_return
672671,1.0
673672,862.0
674673,969.0
675674,179.0
676675,34.0
677676,960.0
678677,3.0
679678,989.0
680679,979.0
681680,969.0
682681,937.0
683682,0.0
684683,0.0
685684,4.0
686685,0.0
687686,19.0
688687,971.0
689688,0.0
690689,963.0
691690,733.0
692691,156.0
693692,972.0
694693,0.0
695694,952.0
696695,72.0
697696,979.0
698697,972.0
699698,1000.0
700699,0.0
701700,871.0
702701,963.0
703702,983.0
704703,966.0
705704,941.0
706705,891.0
707706,951.0
708707,937.0
709708,971.0
710709,975.0
711710,942.0
712711,32.0
713712,964.0
714713,0.0
715714,900.0
716715,0.0
717716,939.0
718717,51.0
719718,943.0
720719,922.0
721720,961.0
722721,106.0
723722,385.0
724723,35.0
725724,963.0
726725,66.0
727726,785.0
728727,0.0
729728,967.0
730729,974.0
731730,989.0
732731,995.0
733732,949.0
734733,1.0
735734,925.0
736735,96.0
737736,2.0
738737,968.0
739738,0.0
740739,973.0
741740,0.0
742741,934.0
743742,982.0
744743,0.0
745744,963.0
746745,999.0
747746,0.0
748747,771.0
749748,62.0
750749,951.0
751750,423.0
752751,968.0
753752,973.0
754753,0.0
755754,938.0
756755,968.0
757756,945.0
758757,962.0
759758,24.0
760759,953.0
761760,0.0
762761,72.0
763762,948.0
764763,739.0
765764,935.0
766765,956.0
767766,0.0
768767,939.0
769768,877.0
770769,22.0
771770,984.0
772771,0.0
773772,0.0
774773,963.0
775774,227.0
776775,947.0
777776,0.0
778777,963.0
779778,0.0
780779,956.0
781780,714.0
782781,977.0
783782,8.0
784783,780.0
785784,971.0
786785,968.0
787786,242.0
788787,965.0
789788,971.0
790789,0.0
791790,0.0
792791,972.0
793792,660.0
794793,0.0
795794,983.0
796795,0.0
797796,0.0
798797,951.0
799798,186.0
800799,10.0
801800,429.0
802801,1.0
803802,975.0
804803,918.0
805804,979.0
806805,916.0
807806,960.0
808807,971.0
809808,967.0
810809,945.0
811810,957.0
812811,0.0
813812,1000.0
814813,0.0
815814,362.0
816815,0.0
817816,179.0
818817,820.0
819818,935.0
820819,14.0
821820,821.0
822821,978.0
823822,946.0
824823,250.0
825824,914.0
826825,0.0
827826,857.0
828827,0.0
829828,968.0
830829,970.0
831830,922.0
832831,742.0
833832,941.0
834833,0.0
835834,980.0
836835,874.0
837836,961.0
838837,951.0
839838,0.0
840839,991.0
841840,7.0
842841,940.0
843842,146.0
844843,949.0
845844,0.0
846845,962.0
847846,978.0
848847,10.0
849848,758.0
850849,16.0
851850,0.0
852851,851.0
853852,965.0
854853,832.0
855854,0.0
856855,965.0
857856,0.0
858857,938.0
859858,932.0
860859,0.0
861860,0.0
862861,659.0
863862,0.0
864863,0.0
865864,0.0
866865,103.0
867866,948.0
868867,0.0
869868,0.0
870869,925.0
871870,984.0
872871,971.0
873872,921.0
874873,466.0
875874,972.0
876875,0.0
877876,989.0
878877,952.0
879878,968.0
880879,973.0
881880,982.0
882881,862.0
883882,966.0
884883,70.0
885884,866.0
886885,983.0
887886,969.0
888887,817.0
889888,968.0
890889,808.0
891890,962.0
892891,0.0
893892,0.0
894893,903.0
895894,972.0
896895,936.0
897896,967.0
898897,0.0
899898,970.0
900899,0.0
901900,859.0
902901,906.0
903902,23.0
904903,126.0
905904,4.0
906905,2.0
907906,883.0
908907,952.0
909908,962.0
910909,0.0
911910,18.0
912911,512.0
913912,992.0
914913,59.0
915914,887.0
916915,897.0
917916,860.0
918917,922.0
919918,0.0
920919,859.0
921920,0.0
922921,953.0
923922,0.0
924923,963.0
925924,440.0
926925,986.0
927926,993.0
928927,0.0
929928,0.0
930929,88.0
931930,0.0
932931,874.0
933932,916.0
934933,860.0
935934,885.0
936935,121.0
937936,875.0
938937,73.0
939938,109.0
940939,40.0
941940,880.0
942941,0.0
943942,405.0
944943,76.0
945944,648.0
946945,990.0
947946,193.0
948947,974.0
949948,944.0
950949,998.0
951950,997.0
952951,971.0
953952,995.0
954953,899.0
955954,949.0
956955,925.0
957956,619.0
958957,842.0
959958,0.0
960959,971.0
961960,661.0
962961,951.0
963962,0.0
964963,851.0
965964,949.0
966965,931.0
967966,0.0
968967,913.0
969968,2.0
970969,954.0
971970,940.0
972971,976.0
973972,967.0
974973,997.0
975974,100.0
976975,789.0
977976,139.0
978977,1000.0
979978,948.0
980979,949.0
981980,754.0
982981,967.0
983982,921.0
984983,46.0
985984,0.0
986985,962.0
987986,994.0
988987,953.0
989988,955.0
990989,0.0
991990,900.0
992991,0.0
993992,963.0
994993,906.0
995994,0.0
996995,875.0
997996,957.0
998997,12.0
999998,0.0
1000999,967.0
1002000,952.0
1003001,970.0
1004002,919.0
1005003,0.0
1006004,928.0
1007005,907.0
1008006,984.0
1009007,982.0
1010008,966.0
1011009,861.0
1012010,0.0
1013011,969.0
1014012,35.0
1015013,124.0
1016014,920.0
1017015,0.0
1018016,914.0
1019017,47.0
1020018,964.0
1021019,372.0
1022020,940.0
1023021,317.0
1024022,976.0
1025023,967.0
1026024,987.0
1027025,974.0
1028026,10.0
1029027,0.0
1030028,867.0
1031029,993.0
1032030,954.0
1033031,96.0
1034032,916.0
1035033,897.0
1036034,0.0
1037035,0.0
1038036,778.0
1039037,790.0
1040038,880.0
1041039,924.0
1042040,915.0
1043041,231.0
1044042,983.0
1045043,926.0
1046044,0.0
1047045,0.0
1048046,982.0
1049047,923.0
1050048,744.0
1051049,944.0
1052050,893.0
1053051,888.0
1054052,44.0
1055053,0.0
1056054,923.0
1057055,0.0
1058056,913.0
1059057,177.0
1060058,955.0
1061059,952.0
1062060,0.0
1063061,279.0
1064062,29.0
1065063,940.0
1066064,948.0
1067065,0.0
1068066,37.0
1069067,940.0
1070068,952.0
1071069,943.0
1072070,979.0
1073071,972.0
1074072,820.0
1075073,905.0
1076074,973.0
1077075,966.0
1078076,0.0
1079077,966.0
1080078,0.0
1081079,962.0
1082080,987.0
1083081,890.0
1084082,978.0
1085083,962.0
1086084,926.0
1087085,961.0
1088086,971.0
1089087,983.0
1090088,882.0
1091089,955.0
1092090,0.0
1093091,977.0
1094092,5.0
1095093,963.0
1096094,9.0
1097095,931.0
1098096,0.0
1099097,944.0
1100098,948.0
1101099,958.0
1102100,995.0
1103101,982.0
1104102,969.0
1105103,0.0
1106104,971.0
1107105,0.0
1108106,950.0
1109107,0.0
1110108,918.0
1111109,939.0
1112110,873.0
1113111,917.0
1114112,1000.0
1115113,952.0
1116114,987.0
1117115,368.0
1118116,0.0
1119117,953.0
1120118,965.0
1121119,924.0
1122120,943.0
1123121,89.0
1124122,994.0
1125123,0.0
1126124,0.0
1127125,907.0
1128126,800.0
1129127,0.0
1130128,18.0
1131129,534.0
1132130,926.0
1133131,774.0
1134132,958.0
1135133,994.0
1136134,623.0
1137135,0.0
1138136,912.0
1139137,0.0
1140138,0.0
1141139,947.0
1142140,0.0
1143141,857.0
1144142,961.0
1145143,957.0
1146144,911.0
1147145,959.0
1148146,933.0
1149147,734.0
1150148,103.0
1151149,820.0
1152150,675.0
1153151,952.0
1154152,890.0
1155153,975.0
1156154,0.0
1157155,27.0
1158156,0.0
1159157,98.0
1160158,951.0
1161159,937.0
1162160,0.0
1163161,860.0
1164162,627.0
1165163,721.0
1166164,913.0
1167165,0.0
1168166,0.0
1169167,0.0
1170168,14.0
1171169,939.0
1172170,0.0
1173171,905.0
1174172,0.0
1175173,0.0
1176174,17.0
1177175,0.0
1178176,983.0
1179177,931.0
1180178,38.0
1181179,958.0
1182180,952.0
1183181,934.0
1184182,10.0
1185183,899.0
1186184,0.0
1187185,944.0
1188186,0.0
1189187,936.0
1190188,972.0
1191189,0.0
1192190,918.0
1193191,919.0
1194192,929.0
1195193,39.0
1196194,36.0
1197195,1000.0
1198196,837.0
1199197,0.0
1200198,0.0
1201199,0.0
1202200,949.0
1203201,958.0
1204202,133.0
1205203,954.0
1206204,958.0
1207205,63.0
1208206,959.0
1209207,951.0
1210208,878.0
1211209,945.0
1212210,781.0
1213211,69.0
1214212,974.0
1215213,948.0
1216214,885.0
1217215,887.0
1218216,900.0
1219217,879.0
1220218,844.0
1221219,921.0
1222220,743.0
1223221,0.0
1224222,831.0
1225223,913.0
1226224,671.0
1227225,15.0
1228226,0.0
1229227,894.0
1230228,1.0
1231229,970.0
1232230,952.0
1233231,854.0
1234232,910.0
1235233,852.0
1236234,948.0
1237235,0.0
1238236,844.0
1239237,0.0
1240238,963.0
1241239,0.0
1242240,900.0
1243241,0.0
1244242,65.0
1245243,958.0
1246244,921.0
1247245,959.0
1248246,17.0
1249247,884.0
1250248,981.0
1251249,951.0
1252250,0.0
1253251,221.0
1254252,964.0
1255253,895.0
1256254,939.0
1257255,647.0
1258256,0.0
1259257,0.0
1260258,947.0
1261259,0.0
1262260,0.0
1263261,0.0
1264262,835.0
1265263,954.0
1266264,0.0
1267265,0.0
1268266,0.0
1269267,0.0
1270268,946.0
1271269,963.0
1272270,903.0
1273271,986.0
1274272,973.0
1275273,97.0
1276274,802.0
1277275,842.0
1278276,970.0
1279277,924.0
1280278,33.0
1281279,50.0
1282280,16.0
1283281,893.0
1284282,954.0
1285283,943.0
1286284,0.0
1287285,989.0
1288286,962.0
1289287,0.0
1290288,0.0
1291289,931.0
1292290,940.0
1293291,77.0
1294292,152.0
1295293,932.0
1296294,853.0
1297295,953.0
1298296,978.0
1299297,982.0
1300298,565.0
1301299,977.0
1302300,720.0
1303301,959.0
1304302,947.0
1305303,22.0
1306304,0.0
1307305,966.0
1308306,0.0
1309307,977.0
1310308,973.0
1311309,960.0
1312310,0.0
1313311,953.0
1314312,958.0
1315313,924.0
1316314,96.0
1317315,0.0
1318316,927.0
1319317,943.0
1320318,0.0
1321319,0.0
1322320,114.0
1323321,0.0
1324322,966.0
1325323,947.0
1326324,527.0
1327325,943.0
1328326,970.0
1329327,973.0
1330328,226.0
1331329,991.0
1332330,789.0
1333331,0.0
1334332,1000.0
1335333,939.0
1336334,944.0
1337335,605.0
1338336,993.0
1339337,882.0
1340338,0.0
1341339,931.0
1342340,930.0
1343341,989.0
1344342,135.0
1345343,957.0
1346344,990.0
1347345,928.0
1348346,567.0
1349347,0.0
1350348,733.0
1351349,932.0
1352350,0.0
1353351,922.0
1354352,971.0
1355353,917.0
1356354,925.0
1357355,949.0
1358356,157.0
1359357,1000.0
1360358,958.0
1361359,946.0
1362360,965.0
1363361,954.0
1364362,827.0
1365363,928.0
1366364,969.0
1367365,952.0
1368366,948.0
1369367,959.0
1370368,44.0
1371369,944.0
1372370,161.0
1373371,406.0
1374372,944.0
1375373,0.0
1376374,903.0
1377375,972.0
1378376,922.0
1379377,956.0
1380378,0.0
1381379,925.0
1382380,948.0
1383381,922.0
1384382,966.0
1385383,984.0
1386384,983.0
1387385,31.0
1388386,931.0
1389387,966.0
1390388,364.0
1391389,0.0
1392390,921.0
1393391,927.0
1394392,29.0
1395393,157.0
1396394,44.0
1397395,355.0
1398396,28.0
1399397,761.0
1400398,966.0
1401399,0.0
1402400,135.0
1403401,0.0
1404402,0.0
1405403,930.0
1406404,0.0
1407405,150.0
1408406,962.0
1409407,921.0
1410408,0.0
1411409,573.0
1412410,940.0
1413411,973.0
1414412,115.0
1415413,924.0
1416414,946.0
1417415,962.0
1418416,0.0
1419417,0.0
1420418,0.0
1421419,72.0
1422420,0.0
1423421,428.0
1424422,942.0
1425423,980.0
1426424,953.0
1427425,533.0
1428426,954.0
1429427,34.0
1430428,979.0
1431429,258.0
1432430,23.0
1433431,0.0
1434432,945.0
1435433,976.0
1436434,948.0
1437435,959.0
1438436,979.0
1439437,852.0
1440438,347.0
1441439,790.0
1442440,103.0
1443441,934.0
1444442,964.0
1445443,0.0
1446444,878.0
1447445,988.0
1448446,979.0
1449447,52.0
1450448,901.0
1451449,105.0
1452450,809.0
1453451,934.0
1454452,701.0
1455453,839.0
1456454,0.0
1457455,957.0
1458456,988.0
1459457,960.0
1460458,12.0
1461459,945.0
1462460,963.0
1463461,0.0
1464462,0.0
1465463,969.0
1466464,34.0
1467465,954.0
1468466,948.0
1469467,0.0
1470468,0.0
1471469,557.0
1472470,995.0
1473471,91.0
1474472,921.0
1475473,16.0
1476474,957.0
1477475,0.0
1478476,109.0
1479477,980.0
1480478,0.0
1481479,64.0
1482480,990.0
1483481,32.0
1484482,976.0
1485483,0.0
1486484,166.0
1487485,931.0
1488486,889.0
1489487,889.0
1490488,44.0
1491489,878.0
1492490,1000.0
1493491,0.0
1494492,0.0
1495493,957.0
1496494,178.0
1497495,981.0
1498496,915.0
1499497,964.0
1500498,959.0
1501499,949.0
1502500,982.0
1503501,907.0
1504502,110.0
1505503,983.0
1506504,0.0
1507505,0.0
1508506,961.0
1509507,0.0
1510508,937.0
1511509,953.0
1512510,0.0
1513511,948.0
1514512,139.0
1515513,57.0
1516514,959.0
1517515,936.0
1518516,956.0
1519517,963.0
1520518,34.0
1521519,0.0
1522520,46.0
1523521,0.0
1524522,938.0
1525523,993.0
1526524,975.0
1527525,975.0
1528526,0.0
1529527,11.0
1530528,905.0
1531529,33.0
1532530,937.0
1533531,948.0
1534532,204.0
1535533,966.0
1536534,958.0
1537535,0.0
1538536,981.0
1539537,911.0
1540538,371.0
1541539,217.0
1542540,600.0
1543541,0.0
1544542,763.0
1545543,1000.0
1546544,727.0
1547545,980.0
1548546,945.0
1549547,0.0
1550548,977.0
1551549,974.0
1552550,958.0
1553551,971.0
1554552,905.0
1555553,908.0
1556554,959.0
1557555,844.0
1558556,957.0
1559557,943.0
1560558,942.0
1561559,0.0
1562560,948.0
1563561,948.0
1564562,977.0
1565563,706.0
1566564,933.0
1567565,0.0
1568566,952.0
1569567,393.0
1570568,936.0
1571569,936.0
1572570,951.0
1573571,835.0
1574572,989.0
1575573,947.0
1576574,913.0
1577575,851.0
1578576,975.0
1579577,947.0
1580578,543.0
1581579,963.0
1582580,884.0
1583581,72.0
1584582,0.0
1585583,971.0
1586584,930.0
1587585,0.0
1588586,385.0
1589587,927.0
1590588,0.0
1591589,28.0
1592590,422.0
1593591,22.0
1594592,0.0
1595593,982.0
1596594,925.0
1597595,622.0
1598596,947.0
1599597,966.0
1600598,980.0
1601599,927.0
1602600,903.0
1603601,0.0
1604602,990.0
1605603,930.0
1606604,958.0
1607605,956.0
1608606,1000.0
1609607,92.0
1610608,944.0
1611609,948.0
1612610,159.0
1613611,926.0
1614612,947.0
1615613,929.0
1616614,964.0
1617615,0.0
1618616,188.0
1619617,964.0
1620618,0.0
1621619,0.0
1622620,91.0
1623621,435.0
1624622,0.0
1625623,77.0
1626624,951.0
1627625,952.0
1628626,1000.0
1629627,997.0
1630628,941.0
1631629,910.0
1632630,973.0
1633631,767.0
1634632,976.0
1635633,969.0
1636634,8.0
1637635,0.0
1638636,915.0
1639637,943.0
1640638,0.0
1641639,2.0
1642640,802.0
1643641,961.0
1644642,941.0
1645643,901.0
1646644,955.0
1647645,939.0
1648646,0.0
1649647,972.0
1650648,751.0
1651649,0.0
1652650,964.0
1653651,0.0
1654652,659.0
1655653,877.0
1656654,973.0
1657655,0.0
1658656,974.0
1659657,264.0
1660658,988.0
1661659,0.0
1662660,11.0
1663661,0.0
1664662,0.0
1665663,1.0
1666664,962.0
1667665,974.0
1668666,945.0
1669667,980.0
1670668,944.0
1671669,0.0
1672670,0.0
1673671,862.0
1674672,895.0
1675673,951.0
1676674,764.0
1677675,880.0
1678676,929.0
1679677,19.0
1680678,966.0
1681679,278.0
1682680,995.0
1683681,0.0
1684682,920.0
1685683,976.0
1686684,952.0
1687685,11.0
1688686,28.0
1689687,961.0
1690688,961.0
1691689,0.0
1692690,920.0
1693691,980.0
1694692,0.0
1695693,936.0
1696694,0.0
1697695,870.0
1698696,734.0
1699697,874.0
1700698,429.0
1701699,0.0
1702700,942.0
1703701,951.0
1704702,0.0
1705703,853.0
1706704,910.0
1707705,919.0
1708706,953.0
1709707,989.0
1710708,997.0
1711709,984.0
1712710,0.0
1713711,976.0
1714712,501.0
1715713,958.0
1716714,17.0
1717715,483.0
1718716,111.0
1719717,974.0
1720718,13.0
1721719,213.0
1722720,992.0
1723721,983.0
1724722,0.0
1725723,952.0
1726724,919.0
1727725,99.0
1728726,800.0
1729727,973.0
1730728,0.0
1731729,0.0
1732730,930.0
1733731,951.0
1734732,920.0
1735733,443.0
1736734,983.0
1737735,943.0
1738736,911.0
1739737,0.0
1740738,965.0
1741739,958.0
1742740,513.0
1743741,972.0
1744742,0.0
1745743,947.0
1746744,961.0
1747745,955.0
1748746,921.0
1749747,973.0
1750748,957.0
1751749,787.0
1752750,879.0
1753751,953.0
1754752,0.0
1755753,958.0
1756754,876.0
1757755,939.0
1758756,637.0
1759757,982.0
1760758,963.0
1761759,8.0
1762760,913.0
1763761,878.0
1764762,864.0
1765763,152.0
1766764,936.0
1767765,911.0
1768766,870.0
1769767,972.0
1770768,443.0
1771769,104.0
1772770,0.0
1773771,0.0
1774772,985.0
1775773,229.0
1776774,982.0
1777775,955.0
1778776,838.0
1779777,260.0
1780778,0.0
1781779,919.0
1782780,960.0
1783781,964.0
1784782,916.0
1785783,933.0
1786784,695.0
1787785,928.0
1788786,968.0
1789787,967.0
1790788,746.0
1791789,6.0
1792790,860.0
1793791,957.0
1794792,980.0
1795793,939.0
1796794,981.0
1797795,44.0
1798796,162.0
1799797,933.0
1800798,796.0
1801799,991.0
1802800,353.0
1803801,0.0
1804802,776.0
1805803,820.0
1806804,992.0
1807805,502.0
1808806,795.0
1809807,964.0
1810808,940.0
1811809,920.0
1812810,264.0
1813811,938.0
1814812,977.0
1815813,962.0
1816814,0.0
1817815,14.0
1818816,881.0
1819817,0.0
1820818,95.0
1821819,876.0
1822820,955.0
1823821,0.0
1824822,985.0
1825823,864.0
1826824,869.0
1827825,25.0
1828826,0.0
1829827,313.0
1830828,960.0
1831829,947.0
1832830,0.0
1833831,0.0
1834832,993.0
1835833,918.0
1836834,915.0
1837835,19.0
1838836,803.0
1839837,971.0
1840838,957.0
1841839,957.0
1842840,914.0
1843841,981.0
1844842,0.0
1845843,423.0
1846844,2.0
1847845,871.0
1848846,985.0
1849847,885.0
1850848,898.0
1851849,922.0
1852850,967.0
1853851,972.0
1854852,13.0
1855853,0.0
1856854,0.0
1857855,961.0
1858856,0.0
1859857,884.0
1860858,0.0
1861859,0.0
1862860,951.0
1863861,983.0
1864862,101.0
1865863,981.0
1866864,0.0
1867865,926.0
1868866,0.0
1869867,945.0
1870868,854.0
