timestep,episodic_return
249248,979.0
250249,957.0
251250,0.0
252251,992.0
253252,998.0
254253,935.0
255254,991.0
256255,0.0
257256,948.0
258257,925.0
259258,972.0
260259,0.0
261260,0.0
262261,3.0
263262,138.0
264263,917.0
265264,0.0
266265,829.0
267266,199.0
268267,959.0
269268,0.0
270269,0.0
271270,72.0
272271,948.0
273272,938.0
274273,715.0
275274,900.0
276275,0.0
277276,1000.0
278277,953.0
279278,0.0
280279,9.0
281280,1000.0
282281,0.0
283282,943.0
284283,8.0
285284,865.0
286285,821.0
287286,978.0
288287,4.0
289288,0.0
290289,897.0
291290,983.0
292291,0.0
293292,988.0
294293,962.0
295294,0.0
296295,961.0
297296,911.0
298297,935.0
299298,967.0
300299,71.0
301300,904.0
302301,998.0
303302,964.0
304303,567.0
305304,956.0
306305,0.0
307306,883.0
308307,902.0
309308,435.0
310309,0.0
311310,945.0
312311,951.0
313312,956.0
314313,943.0
315314,0.0
316315,0.0
317316,978.0
318317,371.0
319318,987.0
320319,979.0
321320,860.0
322321,798.0
323322,842.0
324323,91.0
325324,947.0
326325,946.0
327326,0.0
328327,951.0
329328,827.0
330329,0.0
331330,230.0
332331,992.0
333332,986.0
334333,953.0
335334,50.0
336335,950.0
337336,972.0
338337,904.0
339338,778.0
340339,969.0
341340,972.0
342341,915.0
343342,922.0
344343,933.0
345344,958.0
346345,955.0
347346,955.0
348347,900.0
349348,829.0
350349,943.0
351350,932.0
352351,835.0
353352,1000.0
354353,1000.0
355354,0.0
356355,927.0
357356,961.0
358357,939.0
359358,845.0
360359,0.0
361360,0.0
362361,0.0
363362,981.0
364363,940.0
365364,983.0
366365,19.0
367366,982.0
368367,900.0
369368,0.0
370369,953.0
371370,960.0
372371,0.0
373372,975.0
374373,0.0
375374,5.0
376375,0.0
377376,807.0
378377,895.0
379378,853.0
380379,975.0
381380,949.0
382381,0.0
383382,88.0
384383,929.0
385384,0.0
386385,0.0
387386,954.0
388387,193.0
389388,896.0
390389,51.0
391390,0.0
392391,0.0
393392,975.0
394393,973.0
395394,0.0
396395,874.0
397396,215.0
398397,883.0
399398,921.0
400399,562.0
401400,944.0
402401,0.0
403402,916.0
404403,968.0
405404,31.0
406405,998.0
407406,0.0
408407,969.0
409408,9.0
410409,913.0
411410,73.0
412411,792.0
413412,534.0
414413,926.0
415414,899.0
416415,0.0
417416,0.0
418417,979.0
419418,981.0
420419,956.0
421420,846.0
422421,0.0
423422,892.0
424423,897.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,905.0
430429,28.0
431430,0.0
432431,711.0
433432,149.0
434433,0.0
435434,831.0
436435,943.0
437436,951.0
438437,0.0
439438,149.0
440439,0.0
441440,963.0
442441,925.0
443442,993.0
444443,992.0
445444,377.0
446445,911.0
447446,876.0
448447,957.0
449448,930.0
450449,419.0
451450,741.0
452451,0.0
453452,986.0
454453,490.0
455454,922.0
456455,0.0
457456,861.0
458457,957.0
459458,836.0
460459,1000.0
461460,991.0
462461,839.0
463462,34.0
464463,954.0
465464,961.0
466465,930.0
467466,0.0
468467,0.0
469468,805.0
470469,0.0
471470,926.0
472471,950.0
473472,719.0
474473,0.0
475474,964.0
476475,0.0
477476,0.0
478477,987.0
479478,289.0
480479,712.0
481480,0.0
482481,969.0
483482,0.0
484483,968.0
485484,912.0
486485,1000.0
487486,0.0
488487,1.0
489488,0.0
490489,903.0
491490,0.0
492491,837.0
493492,0.0
494493,9.0
495494,949.0
496495,96.0
497496,0.0
498497,951.0
499498,889.0
500499,907.0
501500,954.0
502501,801.0
503502,847.0
504503,880.0
505504,1000.0
506505,883.0
507506,364.0
508507,920.0
509508,956.0
510509,0.0
511510,55.0
512511,714.0
513512,66.0
514513,694.0
515514,970.0
516515,0.0
517516,935.0
518517,946.0
519518,930.0
520519,977.0
521520,769.0
522521,944.0
523522,0.0
524523,971.0
525524,0.0
526525,973.0
527526,989.0
528527,946.0
529528,191.0
530529,918.0
531530,960.0
532531,906.0
533532,61.0
534533,0.0
535534,0.0
536535,0.0
537536,995.0
538537,908.0
539538,886.0
540539,944.0
541540,954.0
542541,0.0
543542,9.0
544543,902.0
545544,973.0
546545,2.0
547546,953.0
548547,832.0
549548,956.0
550549,960.0
551550,0.0
552551,957.0
553552,52.0
554553,0.0
555554,579.0
556555,48.0
557556,929.0
558557,97.0
559558,970.0
560559,976.0
561560,51.0
562561,960.0
563562,0.0
564563,0.0
565564,27.0
566565,3.0
567566,0.0
568567,0.0
569568,890.0
570569,0.0
571570,29.0
572571,44.0
573572,975.0
574573,933.0
575574,854.0
576575,127.0
577576,27.0
578577,951.0
579578,988.0
580579,982.0
581580,963.0
582581,929.0
583582,741.0
584583,0.0
585584,976.0
586585,886.0
587586,933.0
588587,937.0
589588,932.0
590589,851.0
591590,918.0
592591,0.0
593592,0.0
594593,746.0
595594,43.0
596595,0.0
597596,322.0
598597,931.0
599598,0.0
600599,846.0
601600,58.0
602601,967.0
603602,857.0
604603,0.0
605604,847.0
606605,0.0
607606,961.0
608607,22.0
609608,178.0
610609,0.0
611610,0.0
612611,924.0
613612,992.0
614613,0.0
615614,138.0
616615,0.0
617616,0.0
618617,929.0
619618,878.0
620619,4.0
621620,168.0
622621,0.0
623622,875.0
624623,3.0
625624,2.0
626625,967.0
627626,153.0
628627,31.0
629628,964.0
630629,0.0
631630,971.0
632631,181.0
633632,985.0
634633,930.0
635634,0.0
636635,978.0
637636,4.0
638637,0.0
639638,0.0
640639,958.0
641640,175.0
642641,883.0
643642,955.0
644643,0.0
645644,957.0
646645,0.0
647646,944.0
648647,956.0
649648,0.0
650649,28.0
651650,955.0
652651,62.0
653652,837.0
654653,0.0
655654,0.0
656655,0.0
657656,0.0
658657,203.0
659658,0.0
660659,866.0
661660,0.0
662661,0.0
663662,964.0
664663,983.0
665664,623.0
666665,885.0
667666,222.0
668667,272.0
669668,154.0
670669,89.0
671670,0.0
672671,0.0
673672,980.0
674673,969.0
675674,0.0
676675,77.0
677676,975.0
678677,963.0
679678,0.0
680679,887.0
681680,309.0
682681,922.0
683682,962.0
684683,971.0
685684,957.0
686685,929.0
687686,938.0
688687,0.0
689688,936.0
690689,86.0
691690,950.0
692691,0.0
693692,0.0
694693,0.0
695694,226.0
696695,0.0
697696,970.0
698697,251.0
699698,0.0
700699,3.0
701700,5.0
702701,953.0
703702,0.0
704703,979.0
705704,0.0
706705,213.0
707706,0.0
708707,0.0
709708,950.0
710709,767.0
711710,996.0
712711,954.0
713712,947.0
714713,144.0
715714,960.0
716715,864.0
717716,530.0
718717,960.0
719718,976.0
720719,199.0
721720,642.0
722721,916.0
723722,668.0
724723,0.0
725724,189.0
726725,0.0
727726,407.0
728727,956.0
729728,998.0
730729,985.0
731730,546.0
732731,0.0
733732,202.0
734733,511.0
735734,949.0
736735,964.0
737736,971.0
738737,8.0
739738,0.0
740739,961.0
741740,964.0
742741,924.0
743742,900.0
744743,937.0
745744,890.0
746745,993.0
747746,973.0
748747,992.0
749748,402.0
750749,0.0
751750,0.0
752751,44.0
753752,949.0
754753,162.0
755754,934.0
756755,965.0
757756,972.0
758757,916.0
759758,0.0
760759,976.0
761760,0.0
762761,911.0
763762,220.0
764763,0.0
765764,0.0
766765,0.0
767766,951.0
768767,904.0
769768,938.0
770769,85.0
771770,885.0
772771,0.0
773772,1000.0
774773,157.0
775774,109.0
776775,0.0
777776,33.0
778777,81.0
779778,975.0
780779,967.0
781780,0.0
782781,945.0
783782,208.0
784783,930.0
785784,968.0
786785,952.0
787786,635.0
788787,845.0
789788,940.0
790789,966.0
791790,914.0
792791,969.0
793792,0.0
794793,54.0
795794,962.0
796795,967.0
797796,2.0
798797,216.0
799798,0.0
800799,990.0
801800,935.0
802801,949.0
803802,946.0
804803,953.0
805804,986.0
806805,41.0
807806,32.0
808807,981.0
809808,933.0
810809,964.0
811810,114.0
812811,33.0
813812,861.0
814813,796.0
815814,974.0
816815,0.0
817816,972.0
818817,0.0
819818,37.0
820819,0.0
821820,961.0
822821,970.0
823822,980.0
824823,910.0
825824,928.0
826825,0.0
827826,894.0
828827,971.0
829828,960.0
830829,945.0
831830,0.0
832831,937.0
833832,413.0
834833,953.0
835834,993.0
836835,927.0
837836,951.0
838837,975.0
839838,950.0
840839,958.0
841840,947.0
842841,0.0
843842,81.0
844843,118.0
845844,942.0
846845,282.0
847846,895.0
848847,66.0
849848,967.0
850849,984.0
851850,95.0
852851,999.0
853852,898.0
854853,0.0
855854,219.0
856855,946.0
857856,81.0
858857,981.0
859858,941.0
860859,389.0
861860,961.0
862861,970.0
863862,953.0
864863,0.0
865864,9.0
866865,0.0
867866,954.0
868867,990.0
869868,0.0
870869,971.0
871870,4.0
872871,23.0
873872,48.0
874873,918.0
875874,103.0
876875,948.0
877876,930.0
878877,656.0
879878,858.0
880879,906.0
881880,987.0
882881,952.0
883882,498.0
884883,402.0
885884,948.0
886885,45.0
887886,953.0
888887,66.0
889888,931.0
890889,615.0
891890,0.0
892891,929.0
893892,960.0
894893,938.0
895894,25.0
896895,12.0
897896,178.0
898897,914.0
899898,893.0
900899,971.0
901900,246.0
902901,773.0
903902,959.0
904903,944.0
905904,793.0
906905,0.0
907906,950.0
908907,912.0
909908,441.0
910909,0.0
911910,899.0
912911,948.0
913912,26.0
914913,26.0
915914,0.0
916915,948.0
917916,51.0
918917,890.0
919918,655.0
920919,951.0
921920,368.0
922921,73.0
923922,973.0
924923,374.0
925924,921.0
926925,0.0
927926,0.0
928927,973.0
929928,662.0
930929,962.0
931930,971.0
932931,0.0
933932,392.0
934933,949.0
935934,907.0
936935,965.0
937936,978.0
938937,881.0
939938,401.0
940939,310.0
941940,928.0
942941,927.0
943942,978.0
944943,968.0
945944,961.0
946945,793.0
947946,222.0
948947,48.0
949948,22.0
950949,944.0
951950,236.0
952951,955.0
953952,985.0
954953,914.0
955954,0.0
956955,948.0
957956,958.0
958957,936.0
959958,998.0
960959,963.0
961960,951.0
962961,362.0
963962,755.0
964963,958.0
965964,25.0
966965,306.0
967966,0.0
968967,23.0
969968,3.0
970969,284.0
971970,623.0
972971,807.0
973972,931.0
974973,781.0
975974,1000.0
976975,0.0
977976,528.0
978977,955.0
979978,960.0
980979,955.0
981980,0.0
982981,0.0
983982,930.0
984983,984.0
985984,880.0
986985,78.0
987986,0.0
988987,952.0
989988,27.0
990989,573.0
991990,910.0
992991,969.0
993992,915.0
994993,0.0
995994,983.0
996995,400.0
997996,0.0
998997,917.0
999998,129.0
1000999,960.0
1002000,47.0
1003001,984.0
1004002,937.0
1005003,0.0
1006004,945.0
1007005,0.0
1008006,0.0
1009007,955.0
1010008,850.0
1011009,941.0
1012010,178.0
1013011,721.0
1014012,0.0
1015013,711.0
1016014,7.0
1017015,0.0
1018016,973.0
1019017,422.0
1020018,0.0
1021019,0.0
1022020,925.0
1023021,933.0
1024022,982.0
1025023,965.0
1026024,0.0
1027025,974.0
1028026,436.0
1029027,0.0
1030028,954.0
1031029,0.0
1032030,543.0
1033031,0.0
1034032,974.0
1035033,0.0
1036034,404.0
1037035,86.0
1038036,937.0
1039037,0.0
1040038,211.0
1041039,502.0
1042040,965.0
1043041,951.0
1044042,34.0
1045043,904.0
1046044,53.0
1047045,0.0
1048046,960.0
1049047,989.0
1050048,923.0
1051049,219.0
1052050,923.0
1053051,0.0
1054052,0.0
1055053,994.0
1056054,988.0
1057055,94.0
1058056,4.0
1059057,464.0
1060058,0.0
1061059,0.0
1062060,63.0
1063061,997.0
1064062,347.0
1065063,975.0
1066064,962.0
1067065,935.0
1068066,0.0
1069067,31.0
1070068,0.0
1071069,863.0
1072070,2.0
1073071,985.0
1074072,0.0
1075073,0.0
1076074,23.0
1077075,865.0
1078076,957.0
1079077,945.0
1080078,901.0
1081079,926.0
1082080,338.0
1083081,932.0
1084082,992.0
1085083,760.0
1086084,408.0
1087085,968.0
1088086,947.0
1089087,0.0
1090088,868.0
1091089,0.0
1092090,993.0
1093091,878.0
1094092,989.0
1095093,953.0
1096094,914.0
1097095,0.0
1098096,973.0
1099097,134.0
1100098,314.0
1101099,982.0
1102100,936.0
1103101,939.0
1104102,0.0
1105103,947.0
1106104,971.0
1107105,708.0
1108106,979.0
1109107,993.0
1110108,706.0
1111109,985.0
1112110,956.0
1113111,970.0
1114112,391.0
1115113,8.0
1116114,307.0
1117115,887.0
1118116,0.0
1119117,351.0
1120118,983.0
1121119,0.0
1122120,968.0
1123121,0.0
1124122,0.0
1125123,870.0
1126124,955.0
1127125,951.0
1128126,962.0
1129127,0.0
1130128,0.0
1131129,682.0
1132130,649.0
1133131,168.0
1134132,959.0
1135133,988.0
1136134,5.0
1137135,0.0
1138136,994.0
1139137,5.0
1140138,983.0
1141139,1.0
1142140,882.0
1143141,1000.0
1144142,957.0
1145143,982.0
1146144,964.0
1147145,981.0
1148146,979.0
1149147,0.0
1150148,994.0
1151149,954.0
1152150,955.0
1153151,0.0
1154152,991.0
1155153,88.0
1156154,977.0
1157155,1000.0
1158156,953.0
1159157,984.0
1160158,915.0
1161159,976.0
1162160,907.0
1163161,971.0
1164162,0.0
1165163,947.0
1166164,462.0
1167165,1000.0
1168166,910.0
1169167,786.0
1170168,956.0
1171169,119.0
1172170,196.0
1173171,0.0
1174172,695.0
1175173,960.0
1176174,0.0
1177175,970.0
1178176,970.0
1179177,941.0
1180178,986.0
1181179,950.0
1182180,936.0
1183181,871.0
1184182,959.0
1185183,103.0
1186184,25.0
1187185,963.0
1188186,969.0
1189187,970.0
1190188,948.0
1191189,1000.0
1192190,2.0
1193191,555.0
1194192,704.0
1195193,0.0
1196194,0.0
1197195,0.0
1198196,0.0
1199197,54.0
1200198,978.0
1201199,956.0
1202200,503.0
1203201,911.0
1204202,143.0
1205203,582.0
1206204,672.0
1207205,907.0
1208206,720.0
1209207,0.0
1210208,0.0
1211209,192.0
1212210,89.0
1213211,0.0
1214212,959.0
1215213,971.0
1216214,266.0
1217215,0.0
1218216,975.0
1219217,935.0
1220218,961.0
1221219,0.0
1222220,0.0
1223221,952.0
1224222,897.0
1225223,15.0
1226224,966.0
1227225,926.0
1228226,964.0
1229227,337.0
1230228,0.0
1231229,0.0
1232230,841.0
1233231,995.0
1234232,684.0
1235233,984.0
1236234,950.0
1237235,138.0
1238236,963.0
1239237,945.0
1240238,959.0
1241239,987.0
1242240,881.0
1243241,609.0
1244242,925.0
1245243,0.0
1246244,971.0
1247245,0.0
1248246,891.0
1249247,351.0
1250248,718.0
1251249,0.0
1252250,0.0
1253251,959.0
1254252,0.0
1255253,950.0
1256254,0.0
1257255,917.0
1258256,0.0
1259257,951.0
1260258,967.0
1261259,931.0
1262260,979.0
1263261,34.0
1264262,948.0
1265263,957.0
1266264,852.0
1267265,950.0
1268266,945.0
1269267,954.0
1270268,959.0
1271269,955.0
1272270,973.0
1273271,243.0
1274272,959.0
1275273,949.0
1276274,0.0
1277275,28.0
1278276,0.0
1279277,164.0
1280278,750.0
1281279,0.0
1282280,50.0
1283281,0.0
1284282,0.0
1285283,959.0
1286284,0.0
1287285,979.0
1288286,892.0
1289287,0.0
1290288,54.0
1291289,977.0
1292290,908.0
1293291,936.0
1294292,1000.0
1295293,920.0
1296294,913.0
1297295,0.0
1298296,907.0
1299297,0.0
1300298,965.0
1301299,0.0
1302300,949.0
1303301,10.0
1304302,0.0
1305303,0.0
1306304,951.0
1307305,960.0
1308306,488.0
1309307,960.0
1310308,961.0
1311309,0.0
1312310,0.0
1313311,162.0
1314312,84.0
1315313,935.0
1316314,85.0
1317315,958.0
1318316,641.0
1319317,881.0
1320318,0.0
1321319,49.0
1322320,937.0
1323321,0.0
1324322,969.0
1325323,705.0
1326324,974.0
1327325,931.0
1328326,158.0
1329327,927.0
1330328,955.0
1331329,971.0
1332330,988.0
1333331,945.0
1334332,787.0
1335333,956.0
1336334,276.0
1337335,0.0
1338336,935.0
1339337,778.0
1340338,662.0
1341339,864.0
1342340,946.0
1343341,983.0
1344342,981.0
1345343,0.0
1346344,913.0
1347345,14.0
1348346,972.0
1349347,6.0
1350348,0.0
1351349,951.0
1352350,964.0
1353351,841.0
1354352,119.0
1355353,197.0
1356354,955.0
1357355,138.0
1358356,144.0
1359357,198.0
1360358,0.0
1361359,0.0
1362360,15.0
1363361,511.0
1364362,978.0
1365363,0.0
1366364,955.0
1367365,938.0
1368366,967.0
1369367,953.0
1370368,943.0
1371369,940.0
1372370,874.0
1373371,821.0
1374372,948.0
1375373,308.0
1376374,0.0
1377375,978.0
1378376,960.0
1379377,111.0
1380378,982.0
1381379,451.0
1382380,996.0
1383381,97.0
1384382,149.0
1385383,949.0
1386384,972.0
1387385,605.0
1388386,0.0
1389387,0.0
1390388,941.0
1391389,0.0
1392390,0.0
1393391,37.0
1394392,122.0
1395393,713.0
1396394,946.0
1397395,0.0
1398396,977.0
1399397,652.0
1400398,55.0
1401399,694.0
1402400,0.0
1403401,46.0
1404402,0.0
1405403,594.0
1406404,58.0
1407405,284.0
1408406,0.0
1409407,687.0
1410408,301.0
1411409,282.0
1412410,909.0
1413411,44.0
1414412,964.0
1415413,971.0
1416414,970.0
1417415,0.0
1418416,279.0
1419417,0.0
1420418,973.0
1421419,6.0
1422420,963.0
1423421,956.0
1424422,529.0
1425423,213.0
1426424,970.0
1427425,982.0
1428426,364.0
1429427,306.0
1430428,965.0
1431429,941.0
1432430,151.0
1433431,967.0
1434432,147.0
1435433,499.0
1436434,0.0
1437435,944.0
1438436,887.0
1439437,999.0
1440438,8.0
1441439,977.0
1442440,896.0
1443441,37.0
1444442,977.0
1445443,949.0
1446444,947.0
1447445,967.0
1448446,246.0
1449447,950.0
1450448,942.0
1451449,941.0
1452450,972.0
1453451,536.0
1454452,655.0
1455453,0.0
1456454,979.0
1457455,975.0
1458456,0.0
1459457,972.0
1460458,866.0
1461459,974.0
1462460,0.0
1463461,20.0
1464462,0.0
1465463,188.0
1466464,957.0
1467465,918.0
1468466,978.0
1469467,384.0
1470468,984.0
1471469,884.0
1472470,0.0
1473471,0.0
1474472,0.0
1475473,37.0
1476474,978.0
1477475,274.0
1478476,975.0
1479477,954.0
1480478,127.0
1481479,0.0
1482480,938.0
1483481,778.0
1484482,0.0
1485483,976.0
1486484,912.0
1487485,974.0
1488486,789.0
1489487,971.0
1490488,921.0
1491489,0.0
1492490,938.0
1493491,415.0
1494492,0.0
1495493,34.0
1496494,978.0
1497495,978.0
1498496,970.0
1499497,950.0
1500498,8.0
1501499,892.0
1502500,988.0
1503501,965.0
1504502,885.0
1505503,955.0
1506504,969.0
1507505,955.0
1508506,913.0
1509507,69.0
1510508,113.0
1511509,960.0
1512510,999.0
1513511,973.0
1514512,0.0
1515513,984.0
1516514,965.0
1517515,961.0
1518516,612.0
1519517,811.0
1520518,989.0
1521519,959.0
1522520,54.0
1523521,985.0
1524522,481.0
1525523,974.0
1526524,979.0
1527525,950.0
1528526,61.0
1529527,903.0
1530528,907.0
1531529,162.0
1532530,441.0
1533531,776.0
1534532,165.0
1535533,992.0
1536534,851.0
1537535,635.0
1538536,955.0
1539537,0.0
1540538,982.0
1541539,86.0
1542540,960.0
1543541,879.0
1544542,205.0
1545543,950.0
1546544,930.0
1547545,965.0
1548546,0.0
1549547,980.0
1550548,948.0
1551549,942.0
1552550,962.0
1553551,0.0
1554552,60.0
1555553,981.0
1556554,0.0
1557555,673.0
1558556,942.0
1559557,99.0
1560558,955.0
1561559,592.0
1562560,955.0
1563561,923.0
1564562,848.0
1565563,920.0
1566564,0.0
1567565,924.0
1568566,916.0
1569567,966.0
1570568,22.0
1571569,299.0
1572570,964.0
1573571,949.0
1574572,798.0
1575573,946.0
1576574,943.0
1577575,964.0
1578576,958.0
1579577,815.0
1580578,955.0
1581579,248.0
1582580,952.0
1583581,951.0
1584582,939.0
1585583,953.0
1586584,186.0
1587585,966.0
1588586,981.0
1589587,940.0
1590588,0.0
1591589,0.0
1592590,951.0
1593591,1.0
1594592,974.0
1595593,885.0
1596594,961.0
1597595,1000.0
1598596,980.0
1599597,0.0
1600598,96.0
1601599,6.0
1602600,944.0
1603601,0.0
1604602,489.0
1605603,962.0
1606604,174.0
1607605,0.0
1608606,970.0
1609607,138.0
1610608,0.0
1611609,0.0
1612610,959.0
1613611,980.0
1614612,944.0
1615613,837.0
1616614,817.0
1617615,957.0
1618616,935.0
1619617,0.0
1620618,41.0
1621619,101.0
1622620,959.0
1623621,254.0
1624622,972.0
1625623,446.0
1626624,0.0
1627625,928.0
1628626,944.0
1629627,970.0
1630628,657.0
1631629,923.0
1632630,955.0
1633631,659.0
1634632,952.0
1635633,195.0
1636634,827.0
1637635,13.0
1638636,275.0
1639637,942.0
1640638,909.0
1641639,956.0
1642640,0.0
1643641,0.0
1644642,0.0
1645643,970.0
1646644,937.0
1647645,514.0
1648646,0.0
1649647,288.0
1650648,944.0
1651649,972.0
1652650,961.0
1653651,957.0
1654652,960.0
1655653,951.0
1656654,0.0
1657655,0.0
1658656,0.0
1659657,0.0
1660658,952.0
1661659,555.0
1662660,0.0
1663661,0.0
1664662,976.0
1665663,94.0
1666664,928.0
1667665,970.0
1668666,0.0
1669667,943.0
1670668,967.0
1671669,0.0
1672670,935.0
1673671,0.0
1674672,940.0
1675673,958.0
1676674,933.0
1677675,0.0
1678676,960.0
1679677,890.0
1680678,957.0
1681679,916.0
1682680,942.0
1683681,941.0
1684682,68.0
1685683,79.0
1686684,943.0
1687685,884.0
1688686,971.0
1689687,989.0
1690688,920.0
1691689,948.0
1692690,918.0
1693691,974.0
1694692,886.0
1695693,5.0
1696694,839.0
1697695,955.0
1698696,0.0
1699697,961.0
1700698,0.0
1701699,0.0
1702700,945.0
1703701,921.0
1704702,0.0
1705703,948.0
1706704,0.0
1707705,962.0
1708706,854.0
1709707,872.0
1710708,0.0
1711709,973.0
1712710,975.0
1713711,403.0
1714712,960.0
1715713,962.0
1716714,927.0
1717715,748.0
1718716,0.0
1719717,42.0
1720718,637.0
1721719,306.0
1722720,962.0
1723721,957.0
1724722,0.0
1725723,636.0
1726724,965.0
1727725,965.0
1728726,11.0
1729727,971.0
1730728,1000.0
1731729,76.0
1732730,68.0
1733731,0.0
1734732,969.0
1735733,975.0
1736734,0.0
1737735,51.0
1738736,897.0
1739737,430.0
1740738,960.0
1741739,888.0
1742740,0.0
1743741,880.0
1744742,111.0
1745743,952.0
1746744,987.0
1747745,941.0
1748746,981.0
1749747,927.0
1750748,0.0
1751749,976.0
1752750,972.0
1753751,5.0
1754752,972.0
1755753,45.0
1756754,981.0
1757755,990.0
1758756,621.0
1759757,0.0
1760758,0.0
1761759,950.0
1762760,0.0
1763761,0.0
1764762,131.0
1765763,35.0
1766764,941.0
1767765,945.0
1768766,944.0
1769767,978.0
1770768,171.0
1771769,0.0
1772770,948.0
1773771,0.0
1774772,952.0
1775773,986.0
1776774,976.0
1777775,923.0
1778776,954.0
1779777,984.0
1780778,613.0
1781779,990.0
1782780,655.0
1783781,121.0
1784782,945.0
1785783,993.0
1786784,954.0
1787785,976.0
1788786,80.0
1789787,967.0
1790788,950.0
1791789,137.0
1792790,0.0
1793791,953.0
1794792,931.0
1795793,895.0
1796794,988.0
1797795,745.0
1798796,0.0
1799797,944.0
1800798,808.0
1801799,962.0
1802800,133.0
1803801,0.0
1804802,960.0
1805803,982.0
1806804,957.0
1807805,975.0
1808806,920.0
1809807,0.0
1810808,960.0
1811809,960.0
1812810,154.0
1813811,0.0
1814812,952.0
1815813,956.0
1816814,940.0
1817815,1000.0
1818816,909.0
1819817,908.0
1820818,918.0
1821819,919.0
1822820,29.0
1823821,0.0
1824822,977.0
1825823,0.0
1826824,979.0
1827825,982.0
1828826,966.0
1829827,977.0
1830828,0.0
1831829,468.0
1832830,998.0
1833831,955.0
1834832,0.0
1835833,553.0
1836834,960.0
1837835,918.0
1838836,984.0
1839837,1000.0
1840838,55.0
1841839,0.0
1842840,917.0
1843841,124.0
1844842,398.0
1845843,0.0
1846844,0.0
1847845,497.0
1848846,0.0
1849847,976.0
1850848,0.0
1851849,0.0
1852850,834.0
1853851,950.0
1854852,288.0
1855853,949.0
1856854,963.0
1857855,994.0
1858856,972.0
1859857,942.0
1860858,937.0
1861859,574.0
1862860,992.0
1863861,0.0
1864862,942.0
1865863,965.0
1866864,924.0
1867865,792.0
1868866,595.0
1869867,632.0
1870868,21.0
