timestep,episodic_return
673672,116.0
674673,956.0
675674,923.0
676675,966.0
677676,970.0
678677,983.0
679678,392.0
680679,418.0
681680,962.0
682681,0.0
683682,935.0
684683,847.0
685684,953.0
686685,0.0
687686,0.0
688687,0.0
689688,979.0
690689,0.0
691690,0.0
692691,0.0
693692,0.0
694693,742.0
695694,0.0
696695,32.0
697696,0.0
698697,939.0
699698,952.0
700699,939.0
701700,962.0
702701,0.0
703702,5.0
704703,0.0
705704,937.0
706705,903.0
707706,985.0
708707,30.0
709708,957.0
710709,912.0
711710,6.0
712711,0.0
713712,945.0
714713,952.0
715714,0.0
716715,969.0
717716,925.0
718717,27.0
719718,0.0
720719,968.0
721720,911.0
722721,970.0
723722,863.0
724723,0.0
725724,967.0
726725,774.0
727726,17.0
728727,0.0
729728,970.0
730729,987.0
731730,917.0
732731,0.0
733732,920.0
734733,855.0
735734,0.0
736735,833.0
737736,1.0
738737,629.0
739738,982.0
740739,850.0
741740,939.0
742741,773.0
743742,904.0
744743,969.0
745744,958.0
746745,0.0
747746,0.0
748747,991.0
749748,952.0
750749,858.0
751750,1.0
752751,877.0
753752,0.0
754753,886.0
755754,980.0
756755,929.0
757756,946.0
758757,962.0
759758,0.0
760759,944.0
761760,937.0
762761,0.0
763762,946.0
764763,966.0
765764,0.0
766765,1.0
767766,897.0
768767,941.0
769768,0.0
770769,918.0
771770,0.0
772771,896.0
773772,0.0
774773,964.0
775774,6.0
776775,15.0
777776,949.0
778777,951.0
779778,935.0
780779,926.0
781780,915.0
782781,10.0
783782,28.0
784783,900.0
785784,854.0
786785,0.0
787786,8.0
788787,955.0
789788,978.0
790789,1000.0
791790,893.0
792791,533.0
793792,32.0
794793,0.0
795794,946.0
796795,949.0
797796,975.0
798797,961.0
799798,958.0
800799,0.0
801800,827.0
802801,953.0
803802,863.0
804803,967.0
805804,965.0
806805,853.0
807806,668.0
808807,0.0
809808,131.0
810809,900.0
811810,954.0
812811,981.0
813812,951.0
814813,0.0
815814,1.0
816815,930.0
817816,51.0
818817,401.0
819818,835.0
820819,962.0
821820,902.0
822821,985.0
823822,156.0
824823,4.0
825824,0.0
826825,963.0
827826,968.0
828827,0.0
829828,787.0
830829,335.0
831830,925.0
832831,626.0
833832,956.0
834833,983.0
835834,0.0
836835,932.0
837836,951.0
838837,922.0
839838,640.0
840839,984.0
841840,106.0
842841,976.0
843842,0.0
844843,0.0
845844,943.0
846845,945.0
847846,149.0
848847,928.0
849848,0.0
850849,0.0
851850,26.0
852851,193.0
853852,977.0
854853,845.0
855854,999.0
856855,980.0
857856,435.0
858857,0.0
859858,943.0
860859,79.0
861860,954.0
862861,0.0
863862,0.0
864863,949.0
865864,116.0
866865,118.0
867866,919.0
868867,330.0
869868,975.0
870869,0.0
871870,966.0
872871,308.0
873872,794.0
874873,950.0
875874,947.0
876875,935.0
877876,0.0
878877,905.0
879878,5.0
880879,879.0
881880,985.0
882881,839.0
883882,952.0
884883,10.0
885884,966.0
886885,984.0
887886,0.0
888887,158.0
889888,926.0
890889,0.0
891890,398.0
892891,928.0
893892,963.0
894893,879.0
895894,947.0
896895,899.0
897896,864.0
898897,132.0
899898,969.0
900899,0.0
901900,663.0
902901,550.0
903902,0.0
904903,902.0
905904,910.0
906905,840.0
907906,0.0
908907,936.0
909908,948.0
910909,888.0
911910,158.0
912911,0.0
913912,802.0
914913,901.0
915914,761.0
916915,928.0
917916,0.0
918917,905.0
919918,971.0
920919,950.0
921920,0.0
922921,0.0
923922,0.0
924923,937.0
925924,938.0
926925,962.0
927926,919.0
928927,759.0
929928,987.0
930929,951.0
931930,0.0
932931,0.0
933932,956.0
934933,934.0
935934,0.0
936935,0.0
937936,0.0
938937,0.0
939938,1000.0
940939,872.0
941940,492.0
942941,966.0
943942,846.0
944943,0.0
945944,911.0
946945,725.0
947946,943.0
948947,814.0
949948,955.0
950949,177.0
951950,239.0
952951,997.0
953952,949.0
954953,966.0
955954,949.0
956955,974.0
957956,889.0
958957,26.0
959958,0.0
960959,958.0
961960,961.0
962961,810.0
963962,665.0
964963,947.0
965964,887.0
966965,888.0
967966,67.0
968967,238.0
969968,943.0
970969,990.0
971970,0.0
972971,773.0
973972,979.0
974973,903.0
975974,954.0
976975,860.0
977976,0.0
978977,937.0
979978,0.0
980979,975.0
981980,153.0
982981,920.0
983982,956.0
984983,955.0
985984,931.0
986985,946.0
987986,973.0
988987,990.0
989988,14.0
990989,0.0
991990,824.0
992991,957.0
993992,983.0
994993,960.0
995994,942.0
996995,0.0
997996,13.0
998997,916.0
999998,0.0
1000999,53.0
1002000,948.0
1003001,942.0
1004002,226.0
1005003,925.0
1006004,217.0
1007005,197.0
1008006,0.0
1009007,930.0
1010008,948.0
1011009,668.0
1012010,29.0
1013011,282.0
1014012,948.0
1015013,937.0
1016014,0.0
1017015,804.0
1018016,51.0
1019017,0.0
1020018,915.0
1021019,140.0
1022020,164.0
1023021,455.0
1024022,962.0
1025023,509.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,240.0
1030028,883.0
1031029,846.0
1032030,0.0
1033031,962.0
1034032,252.0
1035033,0.0
1036034,0.0
1037035,957.0
1038036,960.0
1039037,958.0
1040038,94.0
1041039,974.0
1042040,0.0
1043041,783.0
1044042,762.0
1045043,951.0
1046044,831.0
1047045,947.0
1048046,909.0
1049047,0.0
1050048,899.0
1051049,0.0
1052050,27.0
1053051,0.0
1054052,0.0
1055053,974.0
1056054,557.0
1057055,0.0
1058056,0.0
1059057,1000.0
1060058,926.0
1061059,312.0
1062060,940.0
1063061,978.0
1064062,983.0
1065063,949.0
1066064,706.0
1067065,0.0
1068066,0.0
1069067,952.0
1070068,0.0
1071069,929.0
1072070,0.0
1073071,883.0
1074072,0.0
1075073,959.0
1076074,0.0
1077075,908.0
1078076,951.0
1079077,918.0
1080078,0.0
1081079,858.0
1082080,0.0
1083081,931.0
1084082,458.0
1085083,2.0
1086084,0.0
1087085,0.0
1088086,958.0
1089087,0.0
1090088,816.0
1091089,0.0
1092090,983.0
1093091,603.0
1094092,969.0
1095093,935.0
1096094,3.0
1097095,0.0
1098096,718.0
1099097,959.0
1100098,576.0
1101099,0.0
1102100,704.0
1103101,965.0
1104102,0.0
1105103,937.0
1106104,957.0
1107105,767.0
1108106,0.0
1109107,192.0
1110108,827.0
1111109,0.0
1112110,922.0
1113111,371.0
1114112,888.0
1115113,70.0
1116114,0.0
1117115,33.0
1118116,838.0
1119117,981.0
1120118,957.0
1121119,819.0
1122120,0.0
1123121,0.0
1124122,980.0
1125123,838.0
1126124,0.0
1127125,932.0
1128126,633.0
1129127,0.0
1130128,0.0
1131129,745.0
1132130,958.0
1133131,922.0
1134132,0.0
1135133,962.0
1136134,987.0
1137135,860.0
1138136,950.0
1139137,924.0
1140138,0.0
1141139,911.0
1142140,360.0
1143141,0.0
1144142,750.0
1145143,960.0
1146144,0.0
1147145,28.0
1148146,919.0
1149147,719.0
1150148,0.0
1151149,959.0
1152150,945.0
1153151,913.0
1154152,948.0
1155153,884.0
1156154,935.0
1157155,964.0
1158156,0.0
1159157,908.0
1160158,992.0
1161159,960.0
1162160,936.0
1163161,932.0
1164162,804.0
1165163,930.0
1166164,0.0
1167165,980.0
1168166,887.0
1169167,975.0
1170168,22.0
1171169,952.0
1172170,0.0
1173171,964.0
1174172,829.0
1175173,45.0
1176174,960.0
1177175,931.0
1178176,93.0
1179177,16.0
1180178,956.0
1181179,0.0
1182180,968.0
1183181,967.0
1184182,978.0
1185183,0.0
1186184,964.0
1187185,901.0
1188186,878.0
1189187,945.0
1190188,482.0
1191189,981.0
1192190,0.0
1193191,247.0
1194192,0.0
1195193,966.0
1196194,0.0
1197195,0.0
1198196,955.0
1199197,934.0
1200198,28.0
1201199,971.0
1202200,987.0
1203201,67.0
1204202,0.0
1205203,0.0
1206204,84.0
1207205,552.0
1208206,974.0
1209207,948.0
1210208,991.0
1211209,835.0
1212210,761.0
1213211,963.0
1214212,38.0
1215213,0.0
1216214,892.0
1217215,954.0
1218216,972.0
1219217,984.0
1220218,949.0
1221219,961.0
1222220,970.0
1223221,924.0
1224222,943.0
1225223,961.0
1226224,333.0
1227225,145.0
1228226,0.0
1229227,856.0
1230228,864.0
1231229,95.0
1232230,960.0
1233231,0.0
1234232,68.0
1235233,0.0
1236234,949.0
1237235,0.0
1238236,989.0
1239237,904.0
1240238,0.0
1241239,0.0
1242240,989.0
1243241,983.0
1244242,0.0
1245243,0.0
1246244,0.0
1247245,942.0
1248246,978.0
1249247,0.0
1250248,1000.0
1251249,956.0
1252250,0.0
1253251,959.0
1254252,957.0
1255253,889.0
1256254,1000.0
1257255,0.0
1258256,905.0
1259257,934.0
1260258,759.0
1261259,941.0
1262260,933.0
1263261,829.0
1264262,0.0
1265263,942.0
1266264,865.0
1267265,0.0
1268266,923.0
1269267,991.0
1270268,117.0
1271269,963.0
1272270,965.0
1273271,988.0
1274272,951.0
1275273,958.0
1276274,969.0
1277275,215.0
1278276,933.0
1279277,0.0
1280278,966.0
1281279,933.0
1282280,927.0
1283281,637.0
1284282,950.0
1285283,0.0
1286284,981.0
1287285,0.0
1288286,1000.0
1289287,911.0
1290288,0.0
1291289,0.0
1292290,894.0
1293291,4.0
1294292,968.0
1295293,1.0
1296294,0.0
1297295,866.0
1298296,0.0
1299297,926.0
1300298,0.0
1301299,929.0
1302300,902.0
1303301,0.0
1304302,0.0
1305303,368.0
1306304,121.0
1307305,859.0
1308306,992.0
1309307,0.0
1310308,0.0
1311309,0.0
1312310,0.0
1313311,164.0
1314312,0.0
1315313,970.0
1316314,606.0
1317315,0.0
1318316,939.0
1319317,963.0
1320318,0.0
1321319,0.0
1322320,905.0
1323321,193.0
1324322,995.0
1325323,945.0
1326324,80.0
1327325,0.0
1328326,968.0
1329327,916.0
1330328,0.0
1331329,925.0
1332330,975.0
1333331,0.0
1334332,997.0
1335333,990.0
1336334,965.0
1337335,0.0
1338336,677.0
1339337,918.0
1340338,949.0
1341339,970.0
1342340,0.0
1343341,988.0
1344342,969.0
1345343,914.0
1346344,903.0
1347345,0.0
1348346,960.0
1349347,925.0
1350348,547.0
1351349,26.0
1352350,954.0
1353351,9.0
1354352,961.0
1355353,1000.0
1356354,906.0
1357355,0.0
1358356,955.0
1359357,62.0
1360358,0.0
1361359,717.0
1362360,133.0
1363361,789.0
1364362,0.0
1365363,0.0
1366364,349.0
1367365,929.0
1368366,984.0
1369367,895.0
1370368,976.0
1371369,751.0
1372370,968.0
1373371,888.0
1374372,0.0
1375373,920.0
1376374,66.0
1377375,0.0
1378376,0.0
1379377,960.0
1380378,943.0
1381379,818.0
1382380,924.0
1383381,0.0
1384382,0.0
1385383,972.0
1386384,814.0
1387385,737.0
1388386,856.0
1389387,894.0
1390388,0.0
1391389,947.0
1392390,895.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,976.0
1397395,952.0
1398396,195.0
1399397,0.0
1400398,846.0
1401399,734.0
1402400,982.0
1403401,896.0
1404402,860.0
1405403,18.0
1406404,860.0
1407405,953.0
1408406,0.0
1409407,0.0
1410408,977.0
1411409,874.0
1412410,774.0
1413411,844.0
1414412,995.0
1415413,734.0
1416414,0.0
1417415,953.0
1418416,551.0
1419417,938.0
1420418,839.0
1421419,957.0
1422420,993.0
1423421,0.0
1424422,951.0
1425423,21.0
1426424,708.0
1427425,922.0
1428426,962.0
1429427,941.0
1430428,824.0
1431429,979.0
1432430,0.0
1433431,914.0
1434432,879.0
1435433,973.0
1436434,924.0
1437435,947.0
1438436,944.0
1439437,988.0
1440438,888.0
1441439,649.0
1442440,961.0
1443441,512.0
1444442,885.0
1445443,934.0
1446444,22.0
1447445,948.0
1448446,1000.0
1449447,0.0
1450448,0.0
1451449,0.0
1452450,0.0
1453451,0.0
1454452,869.0
1455453,18.0
1456454,942.0
1457455,952.0
1458456,907.0
1459457,856.0
1460458,311.0
1461459,924.0
1462460,937.0
1463461,920.0
1464462,976.0
1465463,920.0
1466464,0.0
1467465,954.0
1468466,864.0
1469467,0.0
1470468,985.0
1471469,0.0
1472470,421.0
1473471,941.0
1474472,35.0
1475473,0.0
1476474,971.0
1477475,0.0
1478476,345.0
1479477,0.0
1480478,947.0
1481479,950.0
1482480,789.0
1483481,866.0
1484482,979.0
1485483,0.0
1486484,74.0
1487485,459.0
1488486,983.0
1489487,0.0
1490488,12.0
1491489,860.0
1492490,830.0
1493491,447.0
1494492,921.0
1495493,0.0
1496494,43.0
1497495,974.0
1498496,0.0
1499497,944.0
1500498,1000.0
1501499,956.0
1502500,884.0
1503501,0.0
1504502,947.0
1505503,568.0
1506504,955.0
1507505,924.0
1508506,872.0
1509507,903.0
1510508,968.0
1511509,944.0
1512510,772.0
1513511,0.0
1514512,866.0
1515513,966.0
1516514,968.0
1517515,1000.0
1518516,925.0
1519517,974.0
1520518,967.0
1521519,0.0
1522520,970.0
1523521,917.0
1524522,866.0
1525523,186.0
1526524,0.0
1527525,963.0
1528526,959.0
1529527,798.0
1530528,0.0
1531529,940.0
1532530,900.0
1533531,964.0
1534532,0.0
1535533,941.0
1536534,995.0
1537535,978.0
1538536,1000.0
1539537,642.0
1540538,950.0
1541539,933.0
1542540,0.0
1543541,880.0
1544542,950.0
1545543,249.0
1546544,967.0
1547545,0.0
1548546,0.0
1549547,940.0
1550548,190.0
1551549,805.0
1552550,966.0
1553551,0.0
1554552,0.0
1555553,0.0
1556554,979.0
1557555,968.0
1558556,877.0
1559557,945.0
1560558,962.0
1561559,946.0
1562560,0.0
1563561,797.0
1564562,942.0
1565563,941.0
1566564,962.0
1567565,0.0
1568566,12.0
1569567,901.0
1570568,923.0
1571569,954.0
1572570,935.0
1573571,944.0
1574572,949.0
1575573,958.0
1576574,962.0
1577575,943.0
1578576,948.0
1579577,973.0
1580578,906.0
1581579,251.0
1582580,942.0
1583581,920.0
1584582,0.0
1585583,931.0
1586584,951.0
1587585,0.0
1588586,222.0
1589587,958.0
1590588,874.0
1591589,491.0
1592590,803.0
1593591,943.0
1594592,969.0
1595593,0.0
1596594,957.0
1597595,882.0
1598596,983.0
1599597,0.0
1600598,640.0
1601599,0.0
1602600,0.0
1603601,954.0
1604602,0.0
1605603,956.0
1606604,963.0
1607605,972.0
1608606,952.0
1609607,847.0
1610608,980.0
1611609,944.0
1612610,779.0
1613611,0.0
1614612,711.0
1615613,960.0
1616614,979.0
1617615,959.0
1618616,947.0
1619617,936.0
1620618,33.0
1621619,982.0
1622620,72.0
1623621,965.0
1624622,950.0
1625623,927.0
1626624,822.0
1627625,965.0
1628626,0.0
1629627,968.0
1630628,955.0
1631629,932.0
1632630,0.0
1633631,874.0
1634632,916.0
1635633,0.0
1636634,932.0
1637635,6.0
1638636,0.0
1639637,928.0
1640638,0.0
1641639,223.0
1642640,20.0
1643641,633.0
1644642,985.0
1645643,947.0
1646644,0.0
1647645,368.0
1648646,2.0
1649647,995.0
1650648,945.0
1651649,951.0
1652650,879.0
1653651,874.0
1654652,0.0
1655653,0.0
1656654,927.0
1657655,0.0
1658656,671.0
1659657,0.0
1660658,922.0
1661659,958.0
1662660,970.0
1663661,928.0
1664662,61.0
1665663,936.0
1666664,876.0
1667665,949.0
1668666,756.0
1669667,934.0
1670668,0.0
1671669,0.0
1672670,0.0
1673671,939.0
1674672,872.0
1675673,36.0
1676674,952.0
1677675,957.0
1678676,891.0
1679677,166.0
1680678,943.0
1681679,0.0
1682680,907.0
1683681,961.0
1684682,936.0
1685683,869.0
1686684,1.0
1687685,945.0
1688686,960.0
1689687,0.0
1690688,373.0
1691689,0.0
1692690,948.0
1693691,971.0
1694692,926.0
1695693,0.0
1696694,846.0
1697695,0.0
1698696,972.0
1699697,682.0
1700698,834.0
1701699,961.0
1702700,981.0
1703701,976.0
1704702,0.0
1705703,634.0
1706704,898.0
1707705,0.0
1708706,876.0
1709707,891.0
1710708,69.0
1711709,886.0
1712710,0.0
1713711,914.0
1714712,0.0
1715713,905.0
1716714,259.0
1717715,955.0
1718716,820.0
1719717,870.0
1720718,70.0
1721719,962.0
1722720,880.0
1723721,230.0
1724722,952.0
1725723,0.0
1726724,74.0
1727725,0.0
1728726,850.0
1729727,0.0
1730728,0.0
1731729,964.0
1732730,0.0
1733731,121.0
1734732,817.0
1735733,0.0
1736734,0.0
1737735,993.0
1738736,945.0
1739737,920.0
1740738,947.0
1741739,860.0
1742740,937.0
1743741,902.0
1744742,887.0
1745743,8.0
1746744,37.0
1747745,937.0
1748746,468.0
1749747,953.0
1750748,943.0
1751749,980.0
1752750,918.0
1753751,882.0
1754752,209.0
1755753,0.0
1756754,0.0
1757755,861.0
1758756,38.0
1759757,801.0
1760758,949.0
1761759,0.0
1762760,0.0
1763761,963.0
1764762,971.0
1765763,929.0
1766764,0.0
1767765,929.0
1768766,0.0
1769767,0.0
1770768,892.0
1771769,94.0
1772770,856.0
1773771,897.0
1774772,0.0
1775773,960.0
1776774,319.0
1777775,920.0
1778776,763.0
1779777,0.0
1780778,0.0
1781779,77.0
1782780,955.0
1783781,975.0
1784782,951.0
1785783,922.0
1786784,0.0
1787785,0.0
1788786,938.0
1789787,5.0
1790788,0.0
1791789,899.0
1792790,849.0
1793791,870.0
1794792,967.0
1795793,956.0
1796794,872.0
1797795,0.0
1798796,0.0
1799797,263.0
1800798,892.0
1801799,707.0
1802800,626.0
1803801,734.0
1804802,980.0
1805803,955.0
1806804,539.0
1807805,743.0
1808806,0.0
1809807,0.0
1810808,0.0
1811809,0.0
1812810,818.0
1813811,893.0
1814812,928.0
1815813,974.0
1816814,658.0
1817815,0.0
1818816,75.0
1819817,0.0
1820818,909.0
1821819,909.0
1822820,0.0
1823821,915.0
1824822,941.0
1825823,974.0
1826824,16.0
1827825,0.0
1828826,974.0
1829827,920.0
1830828,994.0
1831829,968.0
1832830,954.0
1833831,0.0
1834832,866.0
1835833,864.0
1836834,967.0
1837835,934.0
1838836,0.0
1839837,958.0
1840838,0.0
1841839,0.0
1842840,0.0
1843841,928.0
1844842,926.0
1845843,955.0
1846844,916.0
1847845,963.0
1848846,0.0
1849847,286.0
1850848,0.0
1851849,938.0
1852850,0.0
1853851,0.0
1854852,931.0
1855853,9.0
1856854,903.0
1857855,1000.0
1858856,624.0
1859857,926.0
1860858,928.0
1861859,0.0
1862860,894.0
1863861,773.0
1864862,105.0
1865863,27.0
1866864,930.0
1867865,971.0
1868866,919.0
1869867,948.0
1870868,969.0
1871869,950.0
