timestep,episodic_return
256254,742.0
257255,992.0
258256,974.0
259257,975.0
260258,991.0
261259,979.0
262260,988.0
263261,376.0
264262,855.0
265263,971.0
266264,960.0
267265,1000.0
268266,968.0
269267,991.0
270268,918.0
271269,972.0
272270,990.0
273271,984.0
274272,996.0
275273,978.0
276274,984.0
277275,625.0
278276,970.0
279277,973.0
280278,975.0
281279,998.0
282280,982.0
283281,965.0
284282,978.0
285283,972.0
286284,823.0
287285,959.0
288286,974.0
289287,968.0
290288,984.0
291289,999.0
292290,979.0
293291,985.0
294292,981.0
295293,996.0
296294,961.0
297295,386.0
298296,990.0
299297,990.0
300298,989.0
301299,978.0
302300,956.0
303301,982.0
304302,981.0
305303,967.0
306304,964.0
307305,970.0
308306,976.0
309307,938.0
310308,974.0
311309,1000.0
312310,981.0
313311,980.0
314312,1000.0
315313,989.0
316314,972.0
317315,968.0
318316,967.0
319317,997.0
320318,980.0
321319,969.0
322320,986.0
323321,576.0
324322,985.0
325323,976.0
326324,969.0
327325,969.0
328326,999.0
329327,979.0
330328,985.0
331329,927.0
332330,1000.0
333331,993.0
334332,979.0
335333,832.0
336334,996.0
337335,985.0
338336,994.0
339337,997.0
340338,982.0
341339,1000.0
342340,979.0
343341,973.0
344342,986.0
345343,1000.0
346344,996.0
347345,1000.0
348346,986.0
349347,972.0
350348,989.0
351349,977.0
352350,758.0
353351,970.0
354352,973.0
355353,979.0
356354,987.0
357355,969.0
358356,975.0
359357,967.0
360358,980.0
361359,984.0
362360,989.0
363361,32.0
364362,977.0
365363,915.0
366364,677.0
367365,990.0
368366,980.0
369367,980.0
370368,997.0
371369,1000.0
372370,995.0
373371,987.0
374372,972.0
375373,957.0
376374,989.0
377375,985.0
378376,965.0
379377,974.0
380378,970.0
381379,975.0
382380,978.0
383381,968.0
384382,968.0
385383,995.0
386384,980.0
387385,974.0
388386,961.0
389387,627.0
390388,960.0
391389,995.0
392390,914.0
393391,994.0
394392,971.0
395393,983.0
396394,997.0
397395,1000.0
398396,998.0
399397,995.0
400398,975.0
401399,956.0
402400,978.0
403401,977.0
404402,984.0
405403,985.0
406404,985.0
407405,994.0
408406,982.0
409407,959.0
410408,983.0
411409,973.0
412410,991.0
413411,989.0
414412,985.0
415413,986.0
416414,983.0
417415,968.0
418416,1000.0
419417,979.0
420418,997.0
421419,992.0
422420,984.0
423421,943.0
424422,986.0
425423,992.0
426424,992.0
427425,755.0
428426,979.0
429427,988.0
430428,977.0
431429,987.0
432430,989.0
433431,973.0
434432,972.0
435433,989.0
436434,994.0
437435,992.0
438436,970.0
439437,988.0
440438,995.0
441439,997.0
442440,975.0
443441,992.0
444442,973.0
445443,1000.0
446444,976.0
447445,990.0
448446,997.0
449447,997.0
450448,982.0
451449,983.0
452450,798.0
453451,981.0
454452,1000.0
455453,1000.0
456454,990.0
457455,993.0
458456,997.0
459457,980.0
460458,1000.0
461459,956.0
462460,995.0
463461,978.0
464462,971.0
465463,972.0
466464,991.0
467465,969.0
468466,982.0
469467,995.0
470468,976.0
471469,992.0
472470,618.0
473471,976.0
474472,984.0
475473,991.0
476474,984.0
477475,972.0
478476,987.0
479477,1000.0
480478,989.0
481479,978.0
482480,982.0
483481,985.0
484482,978.0
485483,971.0
486484,745.0
487485,984.0
488486,977.0
489487,1000.0
490488,1000.0
491489,871.0
492490,956.0
493491,985.0
494492,944.0
495493,985.0
496494,966.0
497495,988.0
498496,980.0
499497,983.0
500498,965.0
501499,992.0
502500,977.0
503501,1000.0
504502,972.0
505503,966.0
506504,981.0
507505,910.0
508506,987.0
509507,982.0
510508,982.0
511509,984.0
512510,987.0
513511,983.0
514512,999.0
515513,974.0
516514,976.0
517515,974.0
518516,979.0
519517,975.0
520518,976.0
521519,988.0
522520,986.0
523521,990.0
524522,796.0
525523,986.0
526524,988.0
527525,981.0
528526,985.0
529527,993.0
530528,967.0
531529,918.0
532530,976.0
533531,979.0
534532,987.0
535533,995.0
536534,997.0
537535,999.0
538536,990.0
539537,978.0
540538,987.0
541539,983.0
542540,981.0
543541,967.0
544542,971.0
545543,371.0
546544,987.0
547545,969.0
548546,982.0
549547,974.0
550548,979.0
551549,1000.0
552550,975.0
553551,984.0
554552,991.0
555553,980.0
556554,969.0
557555,775.0
558556,968.0
559557,972.0
560558,940.0
561559,976.0
562560,983.0
563561,994.0
564562,983.0
565563,982.0
566564,980.0
567565,974.0
568566,976.0
569567,990.0
570568,996.0
571569,984.0
572570,985.0
573571,959.0
574572,984.0
575573,994.0
576574,980.0
577575,964.0
578576,998.0
579577,971.0
580578,989.0
581579,977.0
582580,979.0
583581,836.0
584582,796.0
585583,984.0
586584,961.0
587585,987.0
588586,988.0
589587,968.0
590588,856.0
591589,979.0
592590,984.0
593591,998.0
594592,963.0
595593,988.0
596594,967.0
597595,992.0
598596,987.0
599597,988.0
600598,991.0
601599,985.0
602600,982.0
603601,984.0
604602,992.0
605603,983.0
606604,979.0
607605,983.0
608606,961.0
609607,995.0
610608,987.0
611609,996.0
612610,988.0
613611,982.0
614612,986.0
615613,988.0
616614,965.0
617615,979.0
618616,993.0
619617,974.0
620618,987.0
621619,986.0
622620,968.0
623621,928.0
624622,982.0
625623,1000.0
626624,996.0
627625,988.0
628626,981.0
629627,1000.0
630628,971.0
631629,970.0
632630,991.0
633631,989.0
634632,952.0
635633,984.0
636634,990.0
637635,871.0
638636,948.0
639637,976.0
640638,990.0
641639,984.0
642640,994.0
643641,989.0
644642,988.0
645643,986.0
646644,985.0
647645,985.0
648646,983.0
649647,982.0
650648,972.0
651649,967.0
652650,980.0
653651,983.0
654652,975.0
655653,979.0
656654,984.0
657655,993.0
658656,987.0
659657,977.0
660658,978.0
661659,998.0
662660,968.0
663661,977.0
664662,980.0
665663,968.0
666664,980.0
667665,984.0
668666,972.0
669667,970.0
670668,973.0
671669,968.0
672670,956.0
673671,987.0
674672,970.0
675673,958.0
676674,954.0
677675,981.0
678676,974.0
679677,980.0
680678,996.0
681679,974.0
682680,969.0
683681,984.0
684682,1000.0
685683,984.0
686684,976.0
687685,987.0
688686,985.0
689687,979.0
690688,993.0
691689,988.0
692690,993.0
693691,982.0
694692,970.0
695693,991.0
696694,970.0
697695,979.0
698696,972.0
699697,982.0
700698,978.0
701699,966.0
702700,783.0
703701,926.0
704702,982.0
705703,981.0
706704,1000.0
707705,966.0
708706,993.0
709707,996.0
710708,970.0
711709,977.0
712710,974.0
713711,971.0
714712,976.0
715713,992.0
716714,978.0
717715,967.0
718716,998.0
719717,985.0
720718,976.0
721719,983.0
722720,966.0
723721,999.0
724722,975.0
725723,964.0
726724,987.0
727725,984.0
728726,987.0
729727,986.0
730728,1000.0
731729,978.0
732730,992.0
733731,976.0
734732,990.0
735733,986.0
736734,991.0
737735,983.0
738736,996.0
739737,995.0
740738,971.0
741739,987.0
742740,995.0
743741,981.0
744742,995.0
745743,969.0
746744,974.0
747745,993.0
748746,973.0
749747,982.0
750748,1000.0
751749,985.0
752750,963.0
753751,984.0
754752,991.0
755753,998.0
756754,998.0
757755,982.0
758756,985.0
759757,993.0
760758,995.0
761759,727.0
762760,718.0
763761,979.0
764762,746.0
765763,969.0
766764,975.0
767765,992.0
768766,957.0
769767,989.0
770768,980.0
771769,997.0
772770,972.0
773771,964.0
774772,992.0
775773,990.0
776774,987.0
777775,983.0
778776,990.0
779777,978.0
780778,989.0
781779,965.0
782780,965.0
783781,997.0
784782,974.0
785783,996.0
786784,987.0
787785,1000.0
788786,991.0
789787,990.0
790788,0.0
791789,971.0
792790,986.0
793791,962.0
794792,995.0
795793,985.0
796794,965.0
797795,997.0
798796,973.0
799797,986.0
800798,973.0
801799,964.0
802800,1000.0
803801,978.0
804802,981.0
805803,985.0
806804,971.0
807805,983.0
808806,986.0
809807,989.0
810808,978.0
811809,990.0
812810,995.0
813811,992.0
814812,992.0
815813,856.0
816814,983.0
817815,982.0
818816,997.0
819817,996.0
820818,982.0
821819,983.0
822820,995.0
823821,981.0
824822,944.0
825823,1000.0
826824,971.0
827825,758.0
828826,978.0
829827,994.0
830828,969.0
831829,980.0
832830,984.0
833831,987.0
834832,978.0
835833,911.0
836834,972.0
837835,980.0
838836,987.0
839837,977.0
840838,974.0
841839,976.0
842840,998.0
843841,977.0
844842,987.0
845843,977.0
846844,986.0
847845,980.0
848846,995.0
849847,1000.0
850848,972.0
851849,917.0
852850,998.0
853851,982.0
854852,983.0
855853,960.0
856854,935.0
857855,995.0
858856,966.0
859857,979.0
860858,982.0
861859,989.0
862860,972.0
863861,912.0
864862,982.0
865863,971.0
866864,981.0
867865,974.0
868866,989.0
869867,991.0
870868,995.0
871869,984.0
872870,982.0
873871,981.0
874872,986.0
875873,987.0
876874,989.0
877875,884.0
878876,997.0
879877,985.0
880878,990.0
881879,960.0
882880,1000.0
883881,970.0
884882,979.0
885883,970.0
886884,970.0
887885,986.0
888886,986.0
889887,999.0
890888,988.0
891889,972.0
892890,981.0
893891,988.0
894892,977.0
895893,967.0
896894,992.0
897895,904.0
898896,997.0
899897,893.0
900898,986.0
901899,987.0
902900,980.0
903901,980.0
904902,991.0
905903,994.0
906904,970.0
907905,979.0
908906,994.0
909907,894.0
910908,974.0
911909,961.0
912910,981.0
913911,974.0
914912,1000.0
915913,982.0
916914,990.0
917915,985.0
918916,977.0
919917,989.0
920918,988.0
921919,985.0
922920,980.0
923921,985.0
924922,969.0
925923,986.0
926924,967.0
927925,997.0
928926,985.0
929927,1000.0
930928,978.0
931929,963.0
932930,986.0
933931,986.0
934932,992.0
935933,902.0
936934,982.0
937935,989.0
938936,977.0
939937,907.0
940938,991.0
941939,998.0
942940,972.0
943941,985.0
944942,976.0
945943,986.0
946944,980.0
947945,976.0
948946,987.0
949947,986.0
950948,967.0
951949,970.0
952950,992.0
953951,991.0
954952,926.0
955953,987.0
956954,662.0
957955,991.0
958956,992.0
959957,993.0
960958,998.0
961959,987.0
962960,983.0
963961,992.0
964962,971.0
965963,981.0
966964,989.0
967965,1000.0
968966,983.0
969967,966.0
970968,990.0
971969,984.0
972970,981.0
973971,975.0
974972,1000.0
975973,1000.0
976974,984.0
977975,977.0
978976,982.0
979977,897.0
980978,991.0
981979,985.0
982980,997.0
983981,991.0
984982,992.0
985983,996.0
986984,990.0
987985,976.0
988986,972.0
989987,973.0
990988,986.0
991989,991.0
992990,992.0
993991,965.0
994992,992.0
995993,983.0
996994,983.0
997995,978.0
998996,987.0
999997,974.0
