timestep,episodic_return
598596,994.0
599597,997.0
600598,971.0
601599,976.0
602600,994.0
603601,959.0
604602,976.0
605603,976.0
606604,964.0
607605,968.0
608606,982.0
609607,976.0
610608,979.0
611609,955.0
612610,972.0
613611,969.0
614612,996.0
615613,990.0
616614,969.0
617615,983.0
618616,955.0
619617,981.0
620618,985.0
621619,974.0
622620,968.0
623621,974.0
624622,979.0
625623,965.0
626624,980.0
627625,946.0
628626,986.0
629627,1000.0
630628,974.0
631629,952.0
632630,994.0
633631,970.0
634632,993.0
635633,970.0
636634,974.0
637635,981.0
638636,990.0
639637,1000.0
640638,973.0
641639,960.0
642640,975.0
643641,991.0
644642,536.0
645643,945.0
646644,986.0
647645,981.0
648646,975.0
649647,971.0
650648,992.0
651649,987.0
652650,975.0
653651,986.0
654652,958.0
655653,961.0
656654,968.0
657655,983.0
658656,987.0
659657,979.0
660658,958.0
661659,967.0
662660,969.0
663661,959.0
664662,970.0
665663,973.0
666664,957.0
667665,993.0
668666,983.0
669667,981.0
670668,990.0
671669,968.0
672670,952.0
673671,1000.0
674672,963.0
675673,952.0
676674,985.0
677675,925.0
678676,960.0
679677,996.0
680678,992.0
681679,967.0
682680,985.0
683681,967.0
684682,982.0
685683,989.0
686684,982.0
687685,958.0
688686,987.0
689687,960.0
690688,957.0
691689,987.0
692690,983.0
693691,977.0
694692,947.0
695693,984.0
696694,991.0
697695,989.0
698696,955.0
699697,979.0
700698,987.0
701699,1000.0
702700,981.0
703701,974.0
704702,957.0
705703,980.0
706704,981.0
707705,975.0
708706,980.0
709707,962.0
710708,967.0
711709,990.0
712710,990.0
713711,981.0
714712,980.0
715713,946.0
716714,957.0
717715,959.0
718716,941.0
719717,959.0
720718,984.0
721719,812.0
722720,986.0
723721,976.0
724722,972.0
725723,992.0
726724,971.0
727725,965.0
728726,970.0
729727,992.0
730728,963.0
731729,963.0
732730,970.0
733731,983.0
734732,964.0
735733,968.0
736734,960.0
737735,992.0
738736,990.0
739737,978.0
740738,1000.0
741739,973.0
742740,960.0
743741,961.0
744742,967.0
745743,979.0
746744,979.0
747745,972.0
748746,962.0
749747,986.0
750748,1000.0
751749,978.0
752750,972.0
753751,980.0
754752,976.0
755753,989.0
756754,959.0
757755,970.0
758756,984.0
759757,986.0
760758,963.0
761759,978.0
762760,916.0
763761,990.0
764762,977.0
765763,978.0
766764,965.0
767765,967.0
768766,956.0
769767,1000.0
770768,991.0
771769,987.0
772770,1000.0
773771,971.0
774772,992.0
775773,975.0
776774,960.0
777775,970.0
778776,1000.0
779777,985.0
780778,979.0
781779,947.0
782780,977.0
783781,961.0
784782,989.0
785783,972.0
786784,969.0
787785,974.0
788786,938.0
789787,964.0
790788,974.0
791789,974.0
792790,965.0
793791,993.0
794792,962.0
795793,980.0
796794,981.0
797795,982.0
798796,988.0
799797,975.0
800798,979.0
801799,962.0
802800,992.0
803801,976.0
804802,984.0
805803,880.0
806804,972.0
807805,986.0
808806,987.0
809807,960.0
810808,1000.0
811809,978.0
812810,972.0
813811,966.0
814812,956.0
815813,992.0
816814,997.0
817815,960.0
818816,992.0
819817,980.0
820818,1000.0
821819,970.0
822820,974.0
823821,991.0
824822,981.0
825823,975.0
826824,979.0
827825,981.0
828826,989.0
829827,1000.0
830828,989.0
831829,967.0
832830,988.0
833831,984.0
834832,977.0
835833,991.0
836834,968.0
837835,984.0
838836,994.0
839837,971.0
840838,969.0
841839,982.0
842840,981.0
843841,964.0
844842,991.0
845843,978.0
846844,972.0
847845,987.0
848846,994.0
849847,999.0
850848,981.0
851849,965.0
852850,980.0
853851,970.0
854852,976.0
855853,984.0
856854,983.0
857855,976.0
858856,995.0
859857,962.0
860858,984.0
861859,970.0
862860,980.0
863861,982.0
864862,992.0
865863,969.0
866864,987.0
867865,976.0
868866,986.0
869867,986.0
870868,985.0
871869,968.0
872870,984.0
873871,972.0
874872,991.0
875873,988.0
876874,961.0
877875,981.0
878876,996.0
879877,979.0
880878,989.0
881879,984.0
882880,967.0
883881,984.0
884882,974.0
885883,991.0
886884,993.0
887885,961.0
888886,869.0
889887,972.0
890888,973.0
891889,967.0
892890,990.0
893891,971.0
894892,982.0
895893,978.0
896894,966.0
897895,996.0
898896,975.0
899897,962.0
900898,971.0
901899,977.0
902900,953.0
903901,969.0
904902,996.0
905903,960.0
906904,972.0
907905,989.0
908906,1000.0
909907,974.0
910908,1000.0
911909,959.0
912910,973.0
913911,980.0
914912,976.0
915913,992.0
916914,973.0
917915,970.0
918916,962.0
919917,991.0
920918,966.0
921919,955.0
922920,971.0
923921,968.0
924922,978.0
925923,971.0
926924,988.0
927925,968.0
928926,994.0
929927,1000.0
930928,960.0
931929,990.0
932930,988.0
933931,989.0
934932,968.0
935933,987.0
936934,996.0
937935,995.0
938936,963.0
939937,982.0
940938,976.0
941939,997.0
942940,972.0
943941,971.0
944942,989.0
945943,971.0
946944,986.0
947945,971.0
948946,979.0
949947,963.0
950948,972.0
951949,972.0
952950,990.0
953951,962.0
954952,1000.0
955953,957.0
956954,967.0
957955,969.0
958956,1000.0
959957,994.0
960958,968.0
961959,992.0
962960,979.0
963961,963.0
964962,995.0
965963,961.0
966964,954.0
967965,970.0
968966,1000.0
969967,976.0
970968,988.0
971969,985.0
972970,973.0
973971,1000.0
974972,968.0
975973,979.0
976974,975.0
977975,964.0
978976,975.0
979977,987.0
980978,973.0
981979,969.0
982980,978.0
983981,981.0
984982,977.0
985983,985.0
986984,975.0
987985,989.0
988986,994.0
989987,976.0
990988,916.0
991989,984.0
992990,999.0
993991,978.0
994992,973.0
995993,976.0
996994,851.0
997995,977.0
998996,993.0
999997,989.0
