timestep,episodic_return
804802,976.0
805803,980.0
806804,979.0
807805,990.0
808806,995.0
809807,989.0
810808,989.0
811809,988.0
812810,979.0
813811,997.0
814812,975.0
815813,989.0
816814,987.0
817815,986.0
818816,970.0
819817,971.0
820818,977.0
821819,967.0
822820,970.0
823821,914.0
824822,978.0
825823,997.0
826824,994.0
827825,976.0
828826,974.0
829827,966.0
830828,975.0
831829,976.0
832830,973.0
833831,989.0
834832,991.0
835833,993.0
836834,980.0
837835,1000.0
838836,978.0
839837,999.0
840838,992.0
841839,965.0
842840,882.0
843841,989.0
844842,984.0
845843,978.0
846844,834.0
847845,875.0
848846,987.0
849847,975.0
850848,982.0
851849,969.0
852850,991.0
853851,1000.0
854852,990.0
855853,986.0
856854,982.0
857855,989.0
858856,978.0
859857,983.0
860858,982.0
861859,990.0
862860,988.0
863861,1000.0
864862,969.0
865863,989.0
866864,996.0
867865,981.0
868866,982.0
869867,990.0
870868,987.0
871869,972.0
872870,985.0
873871,986.0
874872,987.0
875873,1000.0
876874,977.0
877875,984.0
878876,987.0
879877,981.0
880878,985.0
881879,975.0
882880,985.0
883881,980.0
884882,982.0
885883,953.0
886884,984.0
887885,1000.0
888886,982.0
889887,993.0
890888,967.0
891889,978.0
892890,974.0
893891,972.0
894892,991.0
895893,987.0
896894,1000.0
897895,669.0
898896,867.0
899897,996.0
900898,971.0
901899,968.0
902900,979.0
903901,980.0
904902,981.0
905903,966.0
906904,985.0
907905,995.0
908906,990.0
909907,986.0
910908,988.0
911909,993.0
912910,723.0
913911,992.0
914912,976.0
915913,978.0
916914,987.0
917915,980.0
918916,978.0
919917,977.0
920918,967.0
921919,457.0
922920,981.0
923921,982.0
924922,987.0
925923,996.0
926924,996.0
927925,985.0
928926,970.0
929927,979.0
930928,984.0
931929,963.0
932930,995.0
933931,980.0
934932,992.0
935933,985.0
936934,963.0
937935,982.0
938936,987.0
939937,976.0
940938,975.0
941939,1000.0
942940,996.0
943941,989.0
944942,982.0
945943,990.0
946944,968.0
947945,965.0
948946,975.0
949947,981.0
950948,980.0
951949,1000.0
952950,1000.0
953951,494.0
954952,978.0
955953,978.0
956954,997.0
957955,978.0
958956,987.0
959957,1000.0
960958,993.0
961959,975.0
962960,978.0
963961,983.0
964962,993.0
965963,987.0
966964,982.0
967965,978.0
968966,935.0
969967,996.0
970968,993.0
971969,982.0
972970,988.0
973971,979.0
974972,985.0
975973,994.0
976974,987.0
977975,991.0
978976,989.0
979977,997.0
980978,934.0
981979,992.0
982980,995.0
983981,971.0
984982,981.0
985983,969.0
986984,983.0
987985,991.0
988986,991.0
989987,985.0
990988,949.0
991989,975.0
992990,994.0
993991,981.0
994992,987.0
995993,981.0
996994,977.0
997995,968.0
998996,993.0
999997,974.0
