timestep,episodic_return
618616,679.0308042705993
619617,696.8819942586941
620618,661.4871339428687
621619,671.3737714524289
622620,696.3531133051741
623621,705.1776424024282
624622,705.0252796125866
625623,704.7906733713091
626624,699.4241497835583
627625,714.3882810482764
628626,668.4862704543642
629627,704.3305807659193
630628,675.0329481664901
631629,684.3951204076864
632630,704.4742069690448
633631,691.1214106195448
634632,707.9379229279973
635633,682.226767210915
636634,690.9458615138851
637635,692.2273516408541
638636,698.9831028866614
639637,694.9818538876685
640638,690.4420613019971
641639,675.9832633051443
642640,616.5860783709504
643641,695.4487462011296
644642,688.7441167925786
645643,707.8656451968236
646644,680.5314901577765
647645,699.3063667951053
648646,685.0072214688674
649647,690.5441250570233
650648,689.6126383476919
651649,700.0500350609436
652650,686.2153649734876
653651,692.5018840490227
654652,723.4290295810434
655653,704.2922329358206
656654,701.1512541290851
657655,670.7844044520298
658656,697.6444245580916
659657,713.6130119060634
660658,700.8090630903845
661659,674.5728764461729
662660,701.6163587343124
663661,692.4638536596501
664662,713.0434408213913
665663,706.406521102717
666664,713.0740369038881
667665,702.900343304107
668666,718.8940274882326
669667,715.6791037648658
670668,710.2876114614777
671669,716.2028950421255
672670,723.3503362194817
673671,692.7183446985397
674672,704.2729014947197
675673,710.4287933457612
676674,680.9893496510382
677675,723.9028303956641
678676,687.0934049894377
679677,693.919624784469
680678,721.0957481858168
681679,695.4780156299156
682680,710.309802412342
683681,704.9522703936511
684682,713.2631227554425
685683,694.4896891273582
686684,711.5895962790622
687685,698.6851298238851
688686,694.5825538035361
689687,686.8847792910235
690688,676.4787745157463
691689,689.4309615473446
692690,671.4248924731698
693691,688.8903716087503
694692,705.025480220311
695693,682.6494598818563
696694,738.894813536098
697695,662.9861669152151
698696,700.8003961591936
699697,685.4262077684391
700698,699.3531158045126
701699,715.4337187191468
702700,705.5289625713796
703701,700.2486494146965
704702,704.1567597155345
705703,717.9075832339668
706704,703.4311493081085
707705,716.1561825764387
708706,693.296257715871
709707,704.1596870453039
710708,708.6626271177179
711709,708.0247312061791
