timestep,episodic_return
435433,969.0
436434,981.0
437435,992.0
438436,980.0
439437,993.0
440438,976.0
441439,983.0
442440,995.0
443441,985.0
444442,1000.0
445443,986.0
446444,992.0
447445,987.0
448446,969.0
449447,991.0
450448,964.0
451449,561.0
452450,968.0
453451,996.0
454452,976.0
455453,990.0
456454,968.0
457455,997.0
458456,979.0
459457,994.0
460458,973.0
461459,994.0
462460,954.0
463461,995.0
464462,972.0
465463,995.0
466464,668.0
467465,976.0
468466,1000.0
469467,989.0
470468,950.0
471469,811.0
472470,988.0
473471,993.0
474472,977.0
475473,984.0
476474,972.0
477475,981.0
478476,989.0
479477,989.0
480478,988.0
481479,998.0
482480,987.0
483481,986.0
484482,974.0
485483,984.0
486484,1000.0
487485,995.0
488486,956.0
489487,955.0
490488,1000.0
491489,981.0
492490,984.0
493491,988.0
494492,982.0
495493,985.0
496494,980.0
497495,981.0
498496,984.0
499497,958.0
500498,994.0
501499,978.0
502500,969.0
503501,995.0
504502,999.0
505503,973.0
506504,983.0
507505,937.0
508506,988.0
509507,980.0
510508,989.0
511509,962.0
512510,997.0
513511,993.0
514512,980.0
515513,996.0
516514,991.0
517515,990.0
518516,951.0
519517,978.0
520518,995.0
521519,1000.0
522520,1000.0
523521,974.0
524522,977.0
525523,970.0
526524,983.0
527525,975.0
528526,972.0
529527,966.0
530528,990.0
531529,985.0
532530,967.0
533531,981.0
534532,991.0
535533,971.0
536534,996.0
537535,1000.0
538536,984.0
539537,999.0
540538,984.0
541539,971.0
542540,977.0
543541,969.0
544542,989.0
545543,989.0
546544,212.0
547545,986.0
548546,885.0
549547,995.0
550548,992.0
551549,993.0
552550,992.0
553551,992.0
554552,994.0
555553,983.0
556554,986.0
557555,987.0
558556,1000.0
559557,976.0
560558,998.0
561559,978.0
562560,975.0
563561,978.0
564562,997.0
565563,995.0
566564,986.0
567565,986.0
568566,977.0
569567,994.0
570568,991.0
571569,979.0
572570,991.0
573571,988.0
574572,978.0
575573,986.0
576574,963.0
577575,1000.0
578576,988.0
579577,976.0
580578,987.0
581579,995.0
582580,982.0
583581,1000.0
584582,945.0
585583,976.0
586584,959.0
587585,969.0
588586,968.0
589587,956.0
590588,978.0
591589,1000.0
592590,973.0
593591,923.0
594592,991.0
595593,977.0
596594,972.0
597595,974.0
598596,962.0
599597,992.0
600598,998.0
601599,1000.0
602600,986.0
603601,965.0
604602,986.0
605603,979.0
606604,987.0
607605,981.0
608606,981.0
609607,987.0
610608,983.0
611609,963.0
612610,981.0
613611,982.0
614612,986.0
615613,977.0
616614,976.0
617615,985.0
618616,990.0
619617,954.0
620618,1000.0
621619,980.0
622620,989.0
623621,973.0
624622,991.0
625623,977.0
626624,980.0
627625,992.0
628626,989.0
629627,990.0
630628,958.0
631629,978.0
632630,988.0
633631,982.0
634632,987.0
635633,990.0
636634,975.0
637635,982.0
638636,988.0
639637,970.0
640638,989.0
641639,985.0
642640,984.0
643641,997.0
644642,974.0
645643,985.0
646644,985.0
647645,980.0
648646,980.0
649647,911.0
650648,984.0
651649,994.0
652650,980.0
653651,987.0
654652,1000.0
655653,977.0
656654,970.0
657655,994.0
658656,985.0
659657,964.0
660658,1000.0
661659,970.0
662660,991.0
663661,978.0
664662,975.0
665663,978.0
666664,995.0
667665,992.0
668666,985.0
669667,987.0
670668,971.0
671669,935.0
672670,648.0
673671,983.0
674672,1000.0
675673,990.0
676674,954.0
677675,973.0
678676,983.0
679677,975.0
680678,967.0
681679,995.0
682680,985.0
683681,984.0
684682,980.0
685683,964.0
686684,975.0
687685,984.0
688686,963.0
689687,869.0
690688,990.0
691689,1000.0
692690,969.0
693691,983.0
694692,985.0
695693,981.0
696694,994.0
697695,984.0
698696,972.0
699697,1000.0
700698,1000.0
701699,985.0
702700,996.0
703701,870.0
704702,989.0
705703,994.0
706704,988.0
707705,1000.0
708706,980.0
709707,989.0
710708,980.0
711709,981.0
712710,897.0
713711,966.0
714712,969.0
715713,980.0
716714,976.0
717715,961.0
718716,970.0
719717,994.0
720718,984.0
721719,999.0
722720,981.0
723721,1000.0
724722,963.0
725723,963.0
726724,952.0
727725,980.0
728726,984.0
729727,991.0
730728,980.0
731729,976.0
732730,1000.0
733731,974.0
734732,929.0
735733,883.0
736734,993.0
737735,693.0
738736,983.0
739737,981.0
740738,988.0
741739,991.0
742740,996.0
743741,984.0
744742,983.0
745743,971.0
746744,984.0
747745,986.0
748746,960.0
749747,992.0
750748,939.0
751749,964.0
752750,991.0
753751,972.0
754752,985.0
755753,996.0
756754,972.0
757755,984.0
758756,992.0
759757,997.0
760758,967.0
761759,937.0
762760,969.0
763761,997.0
764762,997.0
765763,699.0
766764,975.0
767765,1000.0
768766,988.0
769767,983.0
770768,977.0
771769,986.0
772770,980.0
773771,967.0
774772,1000.0
775773,1000.0
776774,892.0
777775,988.0
778776,987.0
779777,941.0
780778,966.0
781779,986.0
782780,990.0
783781,785.0
784782,1000.0
785783,999.0
786784,997.0
787785,994.0
788786,1000.0
789787,985.0
790788,995.0
791789,979.0
792790,995.0
793791,958.0
794792,971.0
795793,983.0
796794,967.0
797795,988.0
798796,992.0
799797,970.0
800798,974.0
801799,977.0
802800,1000.0
803801,1000.0
804802,987.0
805803,979.0
806804,963.0
807805,982.0
808806,989.0
809807,992.0
810808,965.0
811809,973.0
812810,975.0
813811,980.0
814812,975.0
815813,986.0
816814,968.0
817815,992.0
818816,984.0
819817,973.0
820818,988.0
821819,983.0
822820,982.0
823821,988.0
824822,1000.0
825823,967.0
826824,963.0
827825,989.0
828826,982.0
829827,993.0
830828,964.0
831829,973.0
832830,974.0
833831,995.0
834832,948.0
835833,988.0
836834,632.0
837835,994.0
838836,976.0
839837,1000.0
840838,363.0
841839,987.0
842840,1000.0
843841,955.0
844842,975.0
845843,995.0
846844,964.0
847845,984.0
848846,993.0
849847,990.0
850848,962.0
851849,984.0
852850,996.0
853851,992.0
854852,977.0
855853,978.0
856854,982.0
857855,966.0
858856,1000.0
859857,989.0
860858,987.0
861859,970.0
862860,989.0
863861,994.0
864862,986.0
865863,970.0
866864,964.0
867865,984.0
868866,978.0
869867,983.0
870868,988.0
871869,987.0
872870,320.0
873871,980.0
874872,997.0
875873,990.0
876874,975.0
877875,982.0
878876,966.0
879877,1000.0
880878,961.0
881879,996.0
882880,976.0
883881,989.0
884882,961.0
885883,975.0
886884,983.0
887885,990.0
888886,988.0
889887,992.0
890888,968.0
891889,977.0
892890,1000.0
893891,1000.0
894892,982.0
895893,971.0
896894,967.0
897895,987.0
898896,961.0
899897,991.0
900898,995.0
901899,985.0
902900,990.0
903901,980.0
904902,994.0
905903,976.0
906904,994.0
907905,990.0
908906,976.0
909907,955.0
910908,995.0
911909,991.0
912910,988.0
913911,982.0
914912,969.0
915913,982.0
916914,996.0
917915,769.0
918916,986.0
919917,964.0
920918,1000.0
921919,991.0
922920,977.0
923921,978.0
924922,985.0
925923,983.0
926924,985.0
927925,898.0
928926,982.0
929927,971.0
930928,967.0
931929,991.0
932930,980.0
933931,977.0
934932,961.0
935933,968.0
936934,1000.0
937935,986.0
938936,979.0
939937,958.0
940938,979.0
941939,940.0
942940,980.0
943941,989.0
944942,973.0
945943,1000.0
946944,982.0
947945,998.0
948946,977.0
949947,983.0
950948,995.0
951949,979.0
952950,994.0
953951,979.0
954952,846.0
955953,980.0
956954,976.0
957955,992.0
958956,980.0
959957,978.0
960958,973.0
961959,984.0
962960,992.0
963961,993.0
964962,961.0
965963,993.0
966964,991.0
967965,980.0
968966,991.0
969967,986.0
970968,995.0
971969,984.0
972970,986.0
973971,987.0
974972,986.0
975973,982.0
976974,968.0
977975,979.0
978976,987.0
979977,965.0
980978,977.0
981979,982.0
982980,980.0
983981,986.0
984982,967.0
985983,971.0
986984,981.0
987985,981.0
988986,988.0
989987,982.0
990988,978.0
991989,987.0
992990,996.0
993991,985.0
994992,985.0
995993,986.0
996994,992.0
997995,931.0
998996,965.0
999997,999.0
