timestep,episodic_return
490488,1000.0
491489,965.0
492490,965.0
493491,964.0
494492,981.0
495493,976.0
496494,993.0
497495,966.0
498496,983.0
499497,993.0
500498,997.0
501499,942.0
502500,992.0
503501,993.0
504502,964.0
505503,999.0
506504,946.0
507505,965.0
508506,989.0
509507,963.0
510508,962.0
511509,866.0
512510,986.0
513511,993.0
514512,954.0
515513,973.0
516514,988.0
517515,977.0
518516,987.0
519517,998.0
520518,983.0
521519,991.0
522520,977.0
523521,990.0
524522,983.0
525523,978.0
526524,922.0
527525,994.0
528526,999.0
529527,973.0
530528,980.0
531529,970.0
532530,983.0
533531,980.0
534532,961.0
535533,954.0
536534,948.0
537535,692.0
538536,985.0
539537,997.0
540538,981.0
541539,7.0
542540,998.0
543541,957.0
544542,970.0
545543,47.0
546544,957.0
547545,969.0
548546,989.0
549547,968.0
550548,972.0
551549,983.0
552550,985.0
553551,995.0
554552,996.0
555553,986.0
556554,961.0
557555,977.0
558556,972.0
559557,961.0
560558,630.0
561559,979.0
562560,974.0
563561,983.0
564562,1000.0
565563,986.0
566564,962.0
567565,959.0
568566,964.0
569567,965.0
570568,962.0
571569,960.0
572570,991.0
573571,981.0
574572,989.0
575573,988.0
576574,962.0
577575,983.0
578576,986.0
579577,953.0
580578,984.0
581579,869.0
582580,991.0
583581,984.0
584582,979.0
585583,989.0
586584,976.0
587585,972.0
588586,961.0
589587,988.0
590588,624.0
591589,973.0
592590,1000.0
593591,970.0
594592,974.0
595593,962.0
596594,982.0
597595,990.0
598596,976.0
599597,976.0
600598,971.0
601599,964.0
602600,702.0
603601,959.0
604602,960.0
605603,985.0
606604,972.0
607605,1000.0
608606,972.0
609607,979.0
610608,986.0
611609,976.0
612610,992.0
613611,978.0
614612,984.0
615613,958.0
616614,1000.0
617615,992.0
618616,1000.0
619617,979.0
620618,979.0
621619,995.0
622620,973.0
623621,999.0
624622,966.0
625623,985.0
626624,990.0
627625,954.0
628626,1000.0
629627,975.0
630628,981.0
631629,980.0
632630,975.0
633631,977.0
634632,971.0
635633,983.0
636634,975.0
637635,993.0
638636,980.0
639637,983.0
640638,984.0
641639,973.0
642640,969.0
643641,915.0
644642,993.0
645643,974.0
646644,975.0
647645,991.0
648646,978.0
649647,978.0
650648,959.0
651649,998.0
652650,986.0
653651,975.0
654652,963.0
655653,963.0
656654,896.0
657655,996.0
658656,987.0
659657,983.0
660658,983.0
661659,986.0
662660,974.0
663661,951.0
664662,967.0
665663,905.0
666664,960.0
667665,991.0
668666,989.0
669667,978.0
670668,982.0
671669,966.0
672670,987.0
673671,964.0
674672,1000.0
675673,981.0
676674,981.0
677675,958.0
678676,963.0
679677,976.0
680678,979.0
681679,940.0
682680,923.0
683681,944.0
684682,989.0
685683,984.0
686684,993.0
687685,970.0
688686,968.0
689687,978.0
690688,939.0
691689,986.0
692690,982.0
693691,984.0
694692,981.0
695693,985.0
696694,983.0
697695,975.0
698696,965.0
699697,973.0
700698,987.0
701699,980.0
702700,981.0
703701,985.0
704702,972.0
705703,976.0
706704,989.0
707705,975.0
708706,956.0
709707,1000.0
710708,957.0
711709,340.0
712710,989.0
713711,977.0
714712,979.0
715713,985.0
716714,995.0
717715,982.0
718716,968.0
719717,988.0
720718,985.0
721719,989.0
722720,964.0
723721,650.0
724722,969.0
725723,949.0
726724,989.0
727725,976.0
728726,157.0
729727,976.0
730728,971.0
731729,960.0
732730,978.0
733731,976.0
734732,974.0
735733,983.0
736734,1000.0
737735,979.0
738736,999.0
739737,987.0
740738,982.0
741739,990.0
742740,927.0
743741,976.0
744742,969.0
745743,932.0
746744,974.0
747745,961.0
748746,1000.0
749747,962.0
750748,949.0
751749,985.0
752750,960.0
753751,981.0
754752,985.0
755753,1000.0
756754,961.0
757755,972.0
758756,977.0
759757,33.0
760758,992.0
761759,963.0
762760,966.0
763761,1000.0
764762,970.0
765763,966.0
766764,987.0
767765,989.0
768766,984.0
769767,996.0
770768,978.0
771769,911.0
772770,968.0
773771,982.0
774772,959.0
775773,997.0
776774,988.0
777775,971.0
778776,976.0
779777,985.0
780778,966.0
781779,946.0
782780,969.0
783781,961.0
784782,981.0
785783,955.0
786784,1000.0
787785,978.0
788786,949.0
789787,965.0
790788,1000.0
791789,990.0
792790,993.0
793791,981.0
794792,978.0
795793,991.0
796794,991.0
797795,971.0
798796,983.0
799797,975.0
800798,994.0
801799,981.0
802800,974.0
803801,986.0
804802,991.0
805803,1000.0
806804,999.0
807805,959.0
808806,983.0
809807,996.0
810808,948.0
811809,971.0
812810,976.0
813811,979.0
814812,977.0
815813,979.0
816814,841.0
817815,962.0
818816,965.0
819817,984.0
820818,966.0
821819,998.0
822820,993.0
823821,989.0
824822,976.0
825823,970.0
826824,978.0
827825,985.0
828826,976.0
829827,979.0
830828,991.0
831829,975.0
832830,993.0
833831,974.0
834832,980.0
835833,967.0
836834,969.0
837835,996.0
838836,982.0
839837,994.0
840838,993.0
841839,987.0
842840,985.0
843841,981.0
844842,975.0
845843,466.0
846844,992.0
847845,980.0
848846,962.0
849847,0.0
850848,921.0
851849,950.0
852850,986.0
853851,979.0
854852,994.0
855853,987.0
856854,989.0
857855,992.0
858856,952.0
859857,958.0
860858,987.0
861859,988.0
862860,974.0
863861,976.0
864862,966.0
865863,969.0
866864,983.0
867865,988.0
868866,993.0
869867,980.0
870868,1000.0
871869,572.0
872870,981.0
873871,996.0
874872,977.0
875873,980.0
876874,954.0
877875,993.0
878876,964.0
879877,978.0
880878,995.0
881879,984.0
882880,974.0
883881,983.0
884882,988.0
885883,972.0
886884,974.0
887885,976.0
888886,988.0
889887,983.0
890888,980.0
891889,1000.0
892890,988.0
893891,972.0
894892,969.0
895893,971.0
896894,989.0
897895,681.0
898896,984.0
899897,984.0
900898,957.0
901899,976.0
902900,976.0
903901,984.0
904902,979.0
905903,973.0
906904,1000.0
907905,941.0
908906,661.0
909907,992.0
910908,986.0
911909,0.0
912910,983.0
913911,965.0
914912,974.0
915913,828.0
916914,997.0
917915,988.0
918916,994.0
919917,987.0
920918,979.0
921919,980.0
922920,986.0
923921,973.0
924922,979.0
925923,1000.0
926924,965.0
927925,990.0
928926,993.0
929927,986.0
930928,973.0
931929,975.0
932930,946.0
933931,980.0
934932,954.0
935933,995.0
936934,984.0
937935,977.0
938936,993.0
939937,982.0
940938,970.0
941939,979.0
942940,978.0
943941,996.0
944942,290.0
945943,985.0
946944,989.0
947945,996.0
948946,996.0
949947,978.0
950948,966.0
951949,998.0
952950,125.0
953951,991.0
954952,980.0
955953,996.0
956954,965.0
957955,966.0
958956,472.0
959957,974.0
960958,980.0
961959,975.0
962960,988.0
963961,970.0
964962,1000.0
965963,949.0
966964,946.0
967965,991.0
968966,965.0
969967,988.0
970968,980.0
971969,981.0
972970,985.0
973971,987.0
974972,983.0
975973,988.0
976974,978.0
977975,958.0
978976,981.0
979977,992.0
980978,1000.0
981979,975.0
982980,961.0
983981,987.0
984982,991.0
985983,963.0
986984,980.0
987985,992.0
988986,1000.0
989987,987.0
990988,1000.0
991989,969.0
992990,977.0
993991,981.0
994992,993.0
995993,985.0
996994,989.0
997995,983.0
998996,1000.0
999997,986.0
