timestep,episodic_return
329328,8.0
330329,5.0
331330,948.0
332331,897.0
333332,973.0
334333,887.0
335334,947.0
336335,677.0
337336,935.0
338337,982.0
339338,934.0
340339,915.0
341340,944.0
342341,935.0
343342,979.0
344343,929.0
345344,0.0
346345,0.0
347346,959.0
348347,928.0
349348,935.0
350349,0.0
351350,0.0
352351,705.0
353352,481.0
354353,0.0
355354,205.0
356355,0.0
357356,922.0
358357,52.0
359358,381.0
360359,18.0
361360,995.0
362361,946.0
363362,86.0
364363,949.0
365364,967.0
366365,0.0
367366,72.0
368367,953.0
369368,984.0
370369,0.0
371370,914.0
372371,973.0
373372,992.0
374373,923.0
375374,12.0
376375,521.0
377376,977.0
378377,940.0
379378,974.0
380379,0.0
381380,62.0
382381,773.0
383382,942.0
384383,969.0
385384,921.0
386385,434.0
387386,842.0
388387,0.0
389388,282.0
390389,844.0
391390,967.0
392391,936.0
393392,981.0
394393,952.0
395394,1000.0
396395,17.0
397396,916.0
398397,224.0
399398,974.0
400399,944.0
401400,986.0
402401,959.0
403402,27.0
404403,962.0
405404,937.0
406405,13.0
407406,0.0
408407,0.0
409408,1.0
410409,925.0
411410,0.0
412411,927.0
413412,978.0
414413,961.0
415414,133.0
416415,969.0
417416,0.0
418417,911.0
419418,944.0
420419,904.0
421420,931.0
422421,947.0
423422,989.0
424423,41.0
425424,0.0
426425,0.0
427426,974.0
428427,0.0
429428,960.0
430429,128.0
431430,995.0
432431,905.0
433432,0.0
434433,955.0
435434,0.0
436435,1000.0
437436,953.0
438437,0.0
439438,806.0
440439,930.0
441440,0.0
442441,0.0
443442,943.0
444443,0.0
445444,315.0
446445,955.0
447446,1000.0
448447,928.0
449448,985.0
450449,735.0
451450,0.0
452451,969.0
453452,937.0
454453,966.0
455454,0.0
456455,0.0
457456,877.0
458457,62.0
459458,951.0
460459,52.0
461460,0.0
462461,0.0
463462,960.0
464463,47.0
465464,992.0
466465,954.0
467466,978.0
468467,933.0
469468,943.0
470469,884.0
471470,701.0
472471,956.0
473472,876.0
474473,0.0
475474,918.0
476475,935.0
477476,945.0
478477,942.0
479478,92.0
480479,975.0
481480,910.0
482481,975.0
483482,979.0
484483,0.0
485484,0.0
486485,936.0
487486,952.0
488487,1.0
489488,949.0
490489,970.0
491490,717.0
492491,653.0
493492,997.0
494493,0.0
495494,961.0
496495,948.0
497496,892.0
498497,955.0
499498,950.0
500499,932.0
501500,992.0
502501,928.0
503502,918.0
504503,930.0
505504,929.0
506505,968.0
507506,982.0
508507,320.0
509508,872.0
510509,0.0
511510,928.0
512511,946.0
513512,0.0
514513,35.0
515514,828.0
516515,912.0
517516,6.0
518517,2.0
519518,0.0
520519,928.0
521520,886.0
522521,0.0
523522,0.0
524523,934.0
525524,541.0
526525,948.0
527526,948.0
528527,974.0
529528,988.0
530529,931.0
531530,989.0
532531,0.0
533532,973.0
534533,989.0
535534,954.0
536535,1000.0
537536,0.0
538537,0.0
539538,0.0
540539,974.0
541540,0.0
542541,436.0
543542,0.0
544543,320.0
545544,974.0
546545,474.0
547546,3.0
548547,938.0
549548,0.0
550549,977.0
551550,973.0
552551,0.0
553552,0.0
554553,957.0
555554,971.0
556555,0.0
557556,893.0
558557,990.0
559558,875.0
560559,954.0
561560,883.0
562561,0.0
563562,0.0
564563,976.0
565564,0.0
566565,994.0
567566,980.0
568567,0.0
569568,0.0
570569,948.0
571570,969.0
572571,42.0
573572,987.0
574573,4.0
575574,960.0
576575,965.0
577576,958.0
578577,935.0
579578,945.0
580579,0.0
581580,832.0
582581,981.0
583582,0.0
584583,955.0
585584,0.0
586585,829.0
587586,968.0
588587,818.0
589588,972.0
590589,942.0
591590,934.0
592591,952.0
593592,993.0
594593,936.0
595594,0.0
596595,604.0
597596,0.0
598597,745.0
599598,744.0
600599,994.0
601600,953.0
602601,21.0
603602,933.0
604603,122.0
605604,14.0
606605,969.0
607606,0.0
608607,949.0
609608,955.0
610609,991.0
611610,0.0
612611,901.0
613612,1.0
614613,0.0
615614,948.0
616615,960.0
617616,989.0
618617,0.0
619618,0.0
620619,994.0
621620,981.0
622621,634.0
623622,935.0
624623,995.0
625624,957.0
626625,0.0
627626,0.0
628627,989.0
629628,196.0
630629,0.0
631630,964.0
632631,948.0
633632,346.0
634633,965.0
635634,965.0
636635,954.0
637636,0.0
638637,922.0
639638,970.0
640639,95.0
641640,942.0
642641,948.0
643642,0.0
644643,919.0
645644,956.0
646645,0.0
647646,995.0
648647,952.0
649648,38.0
650649,0.0
651650,0.0
652651,964.0
653652,0.0
654653,953.0
655654,44.0
656655,0.0
657656,0.0
658657,943.0
659658,180.0
660659,770.0
661660,0.0
662661,195.0
663662,1000.0
664663,95.0
665664,962.0
666665,952.0
667666,231.0
668667,939.0
669668,162.0
670669,968.0
671670,89.0
672671,933.0
673672,3.0
674673,0.0
675674,898.0
676675,973.0
677676,12.0
678677,780.0
679678,609.0
680679,0.0
681680,965.0
682681,20.0
683682,937.0
684683,970.0
685684,0.0
686685,0.0
687686,967.0
688687,560.0
689688,938.0
690689,948.0
691690,0.0
692691,955.0
693692,51.0
694693,0.0
695694,0.0
696695,950.0
697696,44.0
698697,921.0
699698,809.0
700699,0.0
701700,6.0
702701,302.0
703702,924.0
704703,933.0
705704,0.0
706705,0.0
707706,418.0
708707,0.0
709708,939.0
710709,939.0
711710,353.0
712711,160.0
713712,946.0
714713,833.0
715714,956.0
716715,630.0
717716,73.0
718717,0.0
719718,29.0
720719,971.0
721720,963.0
722721,26.0
723722,976.0
724723,955.0
725724,954.0
726725,957.0
727726,937.0
728727,19.0
729728,947.0
730729,8.0
731730,0.0
732731,2.0
733732,10.0
734733,40.0
735734,984.0
736735,944.0
737736,983.0
738737,927.0
739738,1000.0
740739,0.0
741740,979.0
742741,0.0
743742,968.0
744743,0.0
745744,0.0
746745,296.0
747746,968.0
748747,0.0
749748,943.0
750749,951.0
751750,965.0
752751,972.0
753752,979.0
754753,911.0
755754,0.0
756755,960.0
757756,958.0
758757,975.0
759758,946.0
760759,0.0
761760,401.0
762761,947.0
763762,926.0
764763,265.0
765764,977.0
766765,0.0
767766,959.0
768767,988.0
769768,385.0
770769,950.0
771770,0.0
772771,959.0
773772,951.0
774773,0.0
775774,644.0
776775,35.0
777776,942.0
778777,953.0
779778,4.0
780779,0.0
781780,0.0
782781,395.0
783782,968.0
784783,969.0
785784,0.0
786785,33.0
787786,971.0
788787,0.0
789788,0.0
790789,0.0
791790,944.0
792791,0.0
793792,942.0
794793,972.0
795794,983.0
796795,989.0
797796,971.0
798797,0.0
799798,974.0
800799,0.0
801800,944.0
802801,0.0
803802,366.0
804803,0.0
805804,136.0
806805,0.0
807806,6.0
808807,966.0
809808,980.0
810809,642.0
811810,0.0
812811,132.0
813812,8.0
814813,988.0
815814,0.0
816815,951.0
817816,78.0
818817,942.0
819818,995.0
820819,0.0
821820,952.0
822821,947.0
823822,969.0
824823,957.0
825824,946.0
826825,952.0
827826,959.0
828827,0.0
829828,971.0
830829,944.0
831830,982.0
832831,44.0
833832,402.0
834833,877.0
835834,955.0
836835,235.0
837836,887.0
838837,0.0
839838,932.0
840839,967.0
841840,0.0
842841,0.0
843842,920.0
844843,906.0
845844,973.0
846845,92.0
847846,962.0
848847,932.0
849848,995.0
850849,0.0
851850,970.0
852851,973.0
853852,973.0
854853,910.0
855854,116.0
856855,0.0
857856,0.0
858857,0.0
859858,995.0
860859,0.0
861860,970.0
862861,0.0
863862,768.0
864863,910.0
865864,967.0
866865,938.0
867866,0.0
868867,0.0
869868,952.0
870869,579.0
871870,946.0
872871,0.0
873872,799.0
874873,976.0
875874,0.0
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,966.0
881880,964.0
882881,45.0
883882,967.0
884883,960.0
885884,0.0
886885,948.0
887886,0.0
888887,997.0
889888,981.0
890889,756.0
891890,962.0
892891,67.0
893892,65.0
894893,0.0
895894,967.0
896895,989.0
897896,953.0
898897,961.0
899898,1000.0
900899,994.0
901900,947.0
902901,941.0
903902,937.0
904903,0.0
905904,610.0
906905,0.0
907906,939.0
908907,908.0
909908,0.0
910909,0.0
911910,966.0
912911,865.0
913912,1000.0
914913,993.0
915914,0.0
916915,935.0
917916,984.0
918917,933.0
919918,996.0
920919,1.0
921920,960.0
922921,943.0
923922,0.0
924923,0.0
925924,133.0
926925,972.0
927926,983.0
928927,958.0
929928,0.0
930929,2.0
931930,0.0
932931,954.0
933932,992.0
934933,960.0
935934,950.0
936935,979.0
937936,967.0
938937,10.0
939938,927.0
940939,986.0
941940,930.0
942941,120.0
943942,961.0
944943,978.0
945944,607.0
946945,998.0
947946,884.0
948947,185.0
949948,919.0
950949,953.0
951950,977.0
952951,0.0
953952,929.0
954953,0.0
955954,950.0
956955,0.0
957956,924.0
958957,927.0
959958,987.0
960959,987.0
961960,0.0
962961,0.0
963962,956.0
964963,127.0
965964,164.0
966965,952.0
967966,967.0
968967,961.0
969968,97.0
970969,186.0
971970,200.0
972971,0.0
973972,961.0
974973,0.0
975974,956.0
976975,987.0
977976,948.0
978977,700.0
979978,0.0
980979,993.0
981980,0.0
982981,880.0
983982,0.0
984983,954.0
985984,47.0
986985,928.0
987986,971.0
988987,935.0
989988,994.0
990989,0.0
991990,156.0
992991,13.0
993992,982.0
994993,982.0
995994,0.0
996995,435.0
997996,915.0
998997,10.0
999998,972.0
1000999,0.0
1002000,956.0
1003001,958.0
1004002,40.0
1005003,996.0
1006004,4.0
1007005,954.0
1008006,990.0
1009007,945.0
1010008,0.0
1011009,593.0
1012010,950.0
1013011,0.0
1014012,957.0
1015013,956.0
1016014,954.0
1017015,941.0
1018016,0.0
1019017,37.0
1020018,950.0
1021019,968.0
1022020,50.0
1023021,925.0
1024022,959.0
1025023,0.0
1026024,0.0
1027025,974.0
1028026,944.0
1029027,18.0
1030028,825.0
1031029,971.0
1032030,968.0
1033031,974.0
1034032,985.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,959.0
1039037,871.0
1040038,963.0
1041039,978.0
1042040,955.0
1043041,7.0
1044042,950.0
1045043,0.0
1046044,967.0
1047045,964.0
1048046,945.0
1049047,813.0
1050048,0.0
1051049,966.0
1052050,123.0
1053051,0.0
1054052,27.0
1055053,979.0
1056054,949.0
1057055,980.0
1058056,102.0
1059057,0.0
1060058,616.0
1061059,972.0
1062060,938.0
1063061,0.0
1064062,0.0
1065063,958.0
1066064,933.0
1067065,971.0
1068066,0.0
1069067,0.0
1070068,976.0
1071069,971.0
1072070,914.0
1073071,963.0
1074072,0.0
1075073,965.0
1076074,66.0
1077075,19.0
1078076,975.0
1079077,0.0
1080078,561.0
1081079,0.0
1082080,981.0
1083081,936.0
1084082,33.0
1085083,945.0
1086084,959.0
1087085,962.0
1088086,970.0
1089087,944.0
1090088,997.0
1091089,0.0
1092090,0.0
1093091,979.0
1094092,0.0
1095093,923.0
1096094,977.0
1097095,0.0
1098096,968.0
1099097,963.0
1100098,995.0
1101099,0.0
1102100,0.0
1103101,936.0
1104102,979.0
1105103,948.0
1106104,956.0
1107105,994.0
1108106,881.0
1109107,119.0
1110108,761.0
1111109,952.0
1112110,953.0
1113111,1.0
1114112,26.0
1115113,969.0
1116114,0.0
1117115,982.0
1118116,946.0
1119117,972.0
1120118,945.0
1121119,0.0
1122120,947.0
1123121,983.0
1124122,78.0
1125123,978.0
1126124,884.0
1127125,0.0
1128126,909.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,999.0
1133131,955.0
1134132,969.0
1135133,954.0
1136134,769.0
1137135,967.0
1138136,978.0
1139137,988.0
1140138,973.0
1141139,991.0
1142140,927.0
1143141,953.0
1144142,0.0
1145143,928.0
1146144,925.0
1147145,982.0
1148146,977.0
1149147,904.0
1150148,947.0
1151149,975.0
1152150,969.0
1153151,970.0
1154152,423.0
1155153,964.0
1156154,848.0
1157155,986.0
1158156,958.0
1159157,933.0
1160158,737.0
1161159,943.0
1162160,932.0
1163161,982.0
1164162,0.0
1165163,815.0
1166164,973.0
1167165,929.0
1168166,983.0
1169167,0.0
1170168,974.0
1171169,0.0
1172170,936.0
1173171,966.0
1174172,961.0
1175173,936.0
1176174,984.0
1177175,932.0
1178176,0.0
1179177,1.0
1180178,0.0
1181179,932.0
1182180,0.0
1183181,974.0
1184182,163.0
1185183,36.0
1186184,944.0
1187185,971.0
1188186,0.0
1189187,973.0
1190188,52.0
1191189,0.0
1192190,0.0
1193191,973.0
1194192,0.0
1195193,0.0
1196194,956.0
1197195,964.0
1198196,965.0
1199197,945.0
1200198,0.0
1201199,0.0
1202200,948.0
1203201,980.0
1204202,959.0
1205203,824.0
1206204,959.0
1207205,919.0
1208206,963.0
1209207,0.0
1210208,943.0
1211209,951.0
1212210,968.0
1213211,0.0
1214212,955.0
1215213,2.0
1216214,0.0
1217215,865.0
1218216,233.0
1219217,862.0
1220218,0.0
1221219,972.0
1222220,961.0
1223221,962.0
1224222,991.0
1225223,954.0
1226224,1.0
1227225,938.0
1228226,0.0
1229227,993.0
1230228,925.0
1231229,976.0
1232230,944.0
1233231,128.0
1234232,962.0
1235233,952.0
1236234,973.0
1237235,970.0
1238236,960.0
1239237,0.0
1240238,957.0
1241239,306.0
1242240,948.0
1243241,955.0
1244242,1.0
1245243,987.0
1246244,957.0
1247245,967.0
1248246,947.0
1249247,13.0
1250248,978.0
1251249,0.0
1252250,911.0
1253251,917.0
1254252,805.0
1255253,943.0
1256254,165.0
1257255,0.0
1258256,962.0
1259257,0.0
1260258,70.0
1261259,29.0
1262260,1000.0
1263261,940.0
1264262,25.0
1265263,969.0
1266264,971.0
1267265,635.0
1268266,46.0
1269267,934.0
1270268,827.0
1271269,997.0
1272270,271.0
1273271,14.0
1274272,922.0
1275273,59.0
1276274,944.0
1277275,934.0
1278276,195.0
1279277,921.0
1280278,842.0
1281279,10.0
1282280,961.0
1283281,804.0
1284282,0.0
1285283,966.0
1286284,940.0
1287285,956.0
1288286,0.0
1289287,932.0
1290288,991.0
1291289,933.0
1292290,958.0
1293291,963.0
1294292,949.0
1295293,0.0
1296294,977.0
1297295,0.0
1298296,916.0
1299297,70.0
1300298,960.0
1301299,936.0
1302300,974.0
1303301,961.0
1304302,394.0
1305303,975.0
1306304,986.0
1307305,123.0
1308306,3.0
1309307,972.0
1310308,105.0
1311309,990.0
1312310,0.0
1313311,510.0
1314312,96.0
1315313,956.0
1316314,0.0
1317315,957.0
1318316,0.0
1319317,560.0
1320318,0.0
1321319,963.0
1322320,0.0
1323321,636.0
1324322,0.0
1325323,968.0
1326324,0.0
1327325,964.0
1328326,975.0
1329327,56.0
1330328,949.0
1331329,56.0
1332330,963.0
1333331,0.0
1334332,39.0
1335333,913.0
1336334,6.0
1337335,924.0
1338336,884.0
1339337,947.0
1340338,16.0
1341339,0.0
1342340,988.0
1343341,53.0
1344342,915.0
1345343,922.0
1346344,0.0
1347345,972.0
1348346,974.0
1349347,964.0
1350348,8.0
1351349,963.0
1352350,974.0
1353351,0.0
1354352,969.0
1355353,88.0
1356354,986.0
1357355,35.0
1358356,0.0
1359357,949.0
1360358,936.0
1361359,0.0
1362360,0.0
1363361,943.0
1364362,880.0
1365363,938.0
1366364,391.0
1367365,95.0
1368366,0.0
1369367,955.0
1370368,85.0
1371369,985.0
1372370,0.0
1373371,610.0
1374372,4.0
1375373,968.0
1376374,978.0
1377375,0.0
1378376,0.0
1379377,964.0
1380378,0.0
1381379,0.0
1382380,964.0
1383381,139.0
1384382,931.0
1385383,964.0
1386384,7.0
1387385,960.0
1388386,943.0
1389387,0.0
1390388,0.0
1391389,914.0
1392390,81.0
1393391,924.0
1394392,16.0
1395393,944.0
1396394,956.0
1397395,978.0
1398396,925.0
1399397,0.0
1400398,961.0
1401399,324.0
1402400,960.0
1403401,967.0
1404402,0.0
1405403,0.0
1406404,963.0
1407405,944.0
1408406,985.0
1409407,71.0
1410408,832.0
1411409,0.0
1412410,0.0
1413411,0.0
1414412,961.0
1415413,972.0
1416414,70.0
1417415,955.0
1418416,984.0
1419417,972.0
1420418,198.0
1421419,359.0
1422420,0.0
1423421,0.0
1424422,264.0
1425423,956.0
1426424,968.0
1427425,957.0
1428426,968.0
1429427,983.0
1430428,62.0
1431429,967.0
1432430,984.0
1433431,977.0
1434432,875.0
1435433,948.0
1436434,979.0
1437435,0.0
1438436,331.0
1439437,974.0
1440438,955.0
1441439,45.0
1442440,976.0
1443441,958.0
1444442,949.0
1445443,900.0
1446444,945.0
1447445,984.0
1448446,969.0
1449447,932.0
1450448,46.0
1451449,0.0
1452450,0.0
1453451,950.0
1454452,16.0
1455453,976.0
1456454,931.0
1457455,0.0
1458456,0.0
1459457,0.0
1460458,961.0
1461459,939.0
1462460,915.0
1463461,968.0
1464462,82.0
1465463,0.0
1466464,0.0
1467465,889.0
1468466,941.0
1469467,988.0
1470468,41.0
1471469,31.0
1472470,952.0
1473471,57.0
1474472,0.0
1475473,980.0
1476474,937.0
1477475,44.0
1478476,986.0
1479477,951.0
1480478,990.0
1481479,962.0
1482480,958.0
1483481,981.0
1484482,229.0
1485483,985.0
1486484,944.0
1487485,969.0
1488486,512.0
1489487,0.0
1490488,947.0
1491489,0.0
1492490,968.0
1493491,925.0
1494492,910.0
1495493,3.0
1496494,74.0
1497495,928.0
1498496,937.0
1499497,918.0
1500498,960.0
1501499,0.0
1502500,20.0
1503501,163.0
1504502,0.0
1505503,938.0
1506504,959.0
1507505,20.0
1508506,136.0
1509507,945.0
1510508,931.0
1511509,299.0
1512510,916.0
1513511,95.0
1514512,972.0
1515513,67.0
1516514,0.0
1517515,974.0
1518516,0.0
1519517,977.0
1520518,105.0
1521519,960.0
1522520,794.0
1523521,978.0
1524522,955.0
1525523,0.0
1526524,974.0
1527525,723.0
1528526,955.0
1529527,967.0
1530528,966.0
1531529,9.0
1532530,0.0
1533531,139.0
1534532,0.0
1535533,0.0
1536534,77.0
1537535,952.0
1538536,0.0
1539537,0.0
1540538,950.0
1541539,0.0
1542540,53.0
1543541,942.0
1544542,955.0
1545543,962.0
1546544,0.0
1547545,928.0
1548546,0.0
1549547,923.0
1550548,0.0
1551549,956.0
1552550,337.0
1553551,895.0
1554552,7.0
1555553,996.0
1556554,0.0
1557555,0.0
1558556,971.0
1559557,902.0
1560558,926.0
1561559,228.0
1562560,0.0
1563561,426.0
1564562,957.0
1565563,918.0
1566564,993.0
1567565,0.0
1568566,0.0
1569567,965.0
1570568,957.0
1571569,983.0
1572570,974.0
1573571,0.0
1574572,0.0
1575573,0.0
1576574,81.0
1577575,40.0
1578576,0.0
1579577,30.0
1580578,35.0
1581579,0.0
1582580,0.0
1583581,0.0
1584582,955.0
1585583,12.0
1586584,0.0
1587585,582.0
1588586,947.0
1589587,928.0
1590588,954.0
1591589,985.0
1592590,964.0
1593591,1000.0
1594592,177.0
1595593,924.0
1596594,0.0
1597595,984.0
1598596,1000.0
1599597,0.0
1600598,281.0
1601599,950.0
1602600,923.0
1603601,965.0
1604602,901.0
1605603,789.0
1606604,875.0
1607605,949.0
1608606,905.0
1609607,915.0
1610608,0.0
1611609,946.0
1612610,937.0
1613611,955.0
1614612,0.0
1615613,1000.0
1616614,952.0
1617615,32.0
1618616,0.0
1619617,865.0
1620618,7.0
1621619,930.0
1622620,1000.0
1623621,890.0
1624622,927.0
1625623,903.0
1626624,962.0
1627625,949.0
1628626,905.0
1629627,886.0
1630628,979.0
1631629,901.0
1632630,936.0
1633631,190.0
1634632,954.0
1635633,962.0
1636634,989.0
1637635,8.0
1638636,958.0
1639637,924.0
1640638,886.0
1641639,0.0
1642640,906.0
1643641,643.0
1644642,0.0
1645643,997.0
1646644,950.0
1647645,0.0
1648646,0.0
1649647,0.0
1650648,933.0
1651649,939.0
1652650,321.0
1653651,951.0
1654652,935.0
1655653,0.0
1656654,927.0
1657655,946.0
1658656,950.0
1659657,950.0
1660658,969.0
1661659,1000.0
1662660,967.0
1663661,609.0
1664662,982.0
1665663,875.0
1666664,957.0
1667665,267.0
1668666,962.0
1669667,927.0
1670668,660.0
1671669,949.0
1672670,0.0
1673671,974.0
1674672,349.0
1675673,923.0
1676674,550.0
1677675,0.0
1678676,424.0
1679677,975.0
1680678,969.0
1681679,16.0
1682680,0.0
1683681,960.0
1684682,925.0
1685683,950.0
1686684,489.0
1687685,969.0
1688686,949.0
1689687,236.0
1690688,936.0
1691689,911.0
1692690,994.0
1693691,138.0
1694692,965.0
1695693,915.0
1696694,909.0
1697695,0.0
1698696,939.0
1699697,1.0
1700698,933.0
1701699,504.0
1702700,910.0
1703701,960.0
1704702,0.0
1705703,921.0
1706704,0.0
1707705,998.0
1708706,985.0
1709707,925.0
1710708,935.0
1711709,995.0
1712710,964.0
1713711,536.0
1714712,917.0
1715713,870.0
1716714,0.0
1717715,967.0
1718716,917.0
1719717,0.0
1720718,878.0
1721719,996.0
1722720,775.0
1723721,0.0
1724722,0.0
1725723,974.0
1726724,945.0
1727725,944.0
1728726,732.0
1729727,910.0
1730728,937.0
1731729,951.0
1732730,73.0
1733731,981.0
1734732,965.0
1735733,980.0
1736734,1.0
1737735,0.0
1738736,707.0
1739737,0.0
1740738,989.0
1741739,23.0
1742740,929.0
1743741,0.0
1744742,934.0
1745743,933.0
1746744,18.0
1747745,768.0
1748746,944.0
1749747,0.0
1750748,917.0
1751749,977.0
1752750,0.0
1753751,904.0
1754752,959.0
1755753,975.0
1756754,182.0
1757755,0.0
1758756,931.0
1759757,954.0
1760758,0.0
1761759,918.0
1762760,0.0
1763761,806.0
1764762,0.0
1765763,0.0
1766764,35.0
1767765,910.0
1768766,975.0
1769767,959.0
1770768,975.0
1771769,969.0
1772770,974.0
1773771,135.0
1774772,28.0
1775773,0.0
1776774,960.0
1777775,967.0
1778776,941.0
1779777,0.0
1780778,931.0
1781779,187.0
1782780,0.0
1783781,946.0
1784782,941.0
1785783,899.0
1786784,956.0
1787785,981.0
1788786,861.0
1789787,0.0
1790788,977.0
1791789,969.0
1792790,951.0
1793791,938.0
1794792,966.0
1795793,963.0
1796794,0.0
1797795,987.0
1798796,987.0
1799797,927.0
1800798,0.0
1801799,928.0
1802800,993.0
1803801,945.0
1804802,949.0
1805803,933.0
1806804,968.0
1807805,694.0
1808806,0.0
1809807,967.0
1810808,954.0
1811809,933.0
1812810,0.0
1813811,268.0
1814812,921.0
1815813,963.0
1816814,640.0
1817815,891.0
1818816,928.0
1819817,938.0
1820818,105.0
1821819,947.0
1822820,5.0
1823821,968.0
1824822,964.0
1825823,989.0
1826824,958.0
1827825,986.0
1828826,0.0
1829827,0.0
1830828,974.0
1831829,917.0
1832830,5.0
1833831,15.0
1834832,895.0
1835833,991.0
1836834,860.0
1837835,920.0
1838836,247.0
1839837,944.0
1840838,992.0
1841839,918.0
1842840,977.0
1843841,914.0
1844842,992.0
1845843,935.0
1846844,817.0
1847845,925.0
1848846,976.0
1849847,931.0
1850848,0.0
1851849,947.0
1852850,974.0
1853851,964.0
1854852,983.0
1855853,0.0
1856854,0.0
1857855,973.0
1858856,992.0
1859857,892.0
1860858,932.0
1861859,0.0
1862860,0.0
1863861,140.0
1864862,6.0
1865863,919.0
1866864,0.0
1867865,978.0
1868866,913.0
1869867,947.0
1870868,0.0
1871869,24.0
