timestep,episodic_return
243242,933.0
244243,967.0
245244,842.0
246245,0.0
247246,696.0
248247,988.0
249248,0.0
250249,999.0
251250,464.0
252251,986.0
253252,0.0
254253,960.0
255254,913.0
256255,987.0
257256,29.0
258257,961.0
259258,279.0
260259,988.0
261260,863.0
262261,4.0
263262,995.0
264263,920.0
265264,978.0
266265,962.0
267266,823.0
268267,968.0
269268,1.0
270269,938.0
271270,863.0
272271,0.0
273272,210.0
274273,0.0
275274,932.0
276275,962.0
277276,162.0
278277,859.0
279278,973.0
280279,0.0
281280,169.0
282281,0.0
283282,887.0
284283,929.0
285284,541.0
286285,0.0
287286,718.0
288287,531.0
289288,975.0
290289,0.0
291290,966.0
292291,0.0
293292,0.0
294293,935.0
295294,983.0
296295,115.0
297296,983.0
298297,948.0
299298,0.0
300299,945.0
301300,961.0
302301,0.0
303302,236.0
304303,418.0
305304,368.0
306305,950.0
307306,0.0
308307,745.0
309308,922.0
310309,913.0
311310,845.0
312311,957.0
313312,907.0
314313,0.0
315314,0.0
316315,949.0
317316,941.0
318317,37.0
319318,728.0
320319,0.0
321320,990.0
322321,0.0
323322,887.0
324323,916.0
325324,970.0
326325,993.0
327326,35.0
328327,971.0
329328,908.0
330329,330.0
331330,781.0
332331,901.0
333332,911.0
334333,872.0
335334,961.0
336335,0.0
337336,953.0
338337,986.0
339338,895.0
340339,955.0
341340,965.0
342341,928.0
343342,995.0
344343,0.0
345344,985.0
346345,146.0
347346,0.0
348347,915.0
349348,961.0
350349,954.0
351350,970.0
352351,970.0
353352,961.0
354353,9.0
355354,35.0
356355,0.0
357356,86.0
358357,13.0
359358,960.0
360359,187.0
361360,991.0
362361,989.0
363362,132.0
364363,6.0
365364,0.0
366365,0.0
367366,985.0
368367,880.0
369368,0.0
370369,949.0
371370,0.0
372371,17.0
373372,983.0
374373,976.0
375374,942.0
376375,578.0
377376,977.0
378377,0.0
379378,948.0
380379,941.0
381380,200.0
382381,948.0
383382,0.0
384383,978.0
385384,939.0
386385,0.0
387386,74.0
388387,498.0
389388,971.0
390389,974.0
391390,940.0
392391,797.0
393392,0.0
394393,948.0
395394,955.0
396395,932.0
397396,913.0
398397,949.0
399398,938.0
400399,995.0
401400,0.0
402401,960.0
403402,949.0
404403,142.0
405404,516.0
406405,959.0
407406,893.0
408407,956.0
409408,960.0
410409,900.0
411410,921.0
412411,949.0
413412,690.0
414413,468.0
415414,922.0
416415,979.0
417416,927.0
418417,959.0
419418,971.0
420419,28.0
421420,337.0
422421,0.0
423422,0.0
424423,0.0
425424,43.0
426425,972.0
427426,915.0
428427,932.0
429428,940.0
430429,24.0
431430,25.0
432431,0.0
433432,398.0
434433,64.0
435434,999.0
436435,890.0
437436,0.0
438437,175.0
439438,569.0
440439,373.0
441440,45.0
442441,896.0
443442,0.0
444443,9.0
445444,936.0
446445,894.0
447446,944.0
448447,0.0
449448,889.0
450449,724.0
451450,961.0
452451,0.0
453452,6.0
454453,935.0
455454,962.0
456455,0.0
457456,139.0
458457,39.0
459458,248.0
460459,878.0
461460,0.0
462461,968.0
463462,0.0
464463,937.0
465464,0.0
466465,0.0
467466,975.0
468467,0.0
469468,935.0
470469,121.0
471470,0.0
472471,914.0
473472,931.0
474473,65.0
475474,914.0
476475,6.0
477476,992.0
478477,0.0
479478,0.0
480479,889.0
481480,992.0
482481,929.0
483482,912.0
484483,976.0
485484,668.0
486485,937.0
487486,948.0
488487,990.0
489488,944.0
490489,0.0
491490,0.0
492491,762.0
493492,260.0
494493,987.0
495494,974.0
496495,942.0
497496,0.0
498497,972.0
499498,701.0
500499,943.0
501500,0.0
502501,0.0
503502,948.0
504503,230.0
505504,0.0
506505,977.0
507506,2.0
508507,911.0
509508,915.0
510509,950.0
511510,0.0
512511,0.0
513512,195.0
514513,899.0
515514,923.0
516515,0.0
517516,960.0
518517,0.0
519518,0.0
520519,1.0
521520,961.0
522521,911.0
523522,956.0
524523,0.0
525524,914.0
526525,999.0
527526,0.0
528527,0.0
529528,938.0
530529,189.0
531530,974.0
532531,37.0
533532,909.0
534533,963.0
535534,0.0
536535,299.0
537536,954.0
538537,838.0
539538,976.0
540539,253.0
541540,0.0
542541,987.0
543542,968.0
544543,963.0
545544,936.0
546545,962.0
547546,976.0
548547,0.0
549548,943.0
550549,980.0
551550,0.0
552551,0.0
553552,831.0
554553,0.0
555554,946.0
556555,937.0
557556,540.0
558557,967.0
559558,923.0
560559,955.0
561560,966.0
562561,981.0
563562,991.0
564563,496.0
565564,965.0
566565,0.0
567566,942.0
568567,0.0
569568,264.0
570569,936.0
571570,965.0
572571,956.0
573572,939.0
574573,973.0
575574,0.0
576575,943.0
577576,0.0
578577,944.0
579578,0.0
580579,970.0
581580,0.0
582581,974.0
583582,996.0
584583,337.0
585584,916.0
586585,0.0
587586,877.0
588587,4.0
589588,933.0
590589,10.0
591590,993.0
592591,967.0
593592,0.0
594593,948.0
595594,0.0
596595,929.0
597596,0.0
598597,0.0
599598,950.0
600599,964.0
601600,477.0
602601,985.0
603602,949.0
604603,980.0
605604,0.0
606605,941.0
607606,733.0
608607,37.0
609608,196.0
610609,94.0
611610,0.0
612611,819.0
613612,976.0
614613,0.0
615614,345.0
616615,57.0
617616,978.0
618617,603.0
619618,965.0
620619,956.0
621620,0.0
622621,990.0
623622,0.0
624623,113.0
625624,946.0
626625,960.0
627626,800.0
628627,962.0
629628,951.0
630629,999.0
631630,910.0
632631,955.0
633632,25.0
634633,959.0
635634,952.0
636635,0.0
637636,11.0
638637,955.0
639638,952.0
640639,938.0
641640,0.0
642641,911.0
643642,968.0
644643,976.0
645644,0.0
646645,192.0
647646,972.0
648647,964.0
649648,58.0
650649,983.0
651650,0.0
652651,950.0
653652,952.0
654653,940.0
655654,124.0
656655,935.0
657656,0.0
658657,0.0
659658,909.0
660659,926.0
661660,878.0
662661,946.0
663662,875.0
664663,893.0
665664,927.0
666665,855.0
667666,984.0
668667,264.0
669668,909.0
670669,927.0
671670,845.0
672671,22.0
673672,876.0
674673,18.0
675674,4.0
676675,0.0
677676,962.0
678677,787.0
679678,40.0
680679,92.0
681680,956.0
682681,933.0
683682,972.0
684683,938.0
685684,898.0
686685,0.0
687686,960.0
688687,956.0
689688,897.0
690689,955.0
691690,684.0
692691,833.0
693692,483.0
694693,923.0
695694,548.0
696695,64.0
697696,787.0
698697,262.0
699698,771.0
700699,524.0
701700,84.0
702701,256.0
703702,276.0
704703,929.0
705704,0.0
706705,839.0
707706,916.0
708707,323.0
709708,411.0
710709,677.0
711710,833.0
712711,130.0
713712,998.0
714713,963.0
715714,721.0
716715,0.0
717716,0.0
718717,634.0
719718,774.0
720719,964.0
721720,286.0
722721,946.0
723722,897.0
724723,940.0
725724,957.0
726725,29.0
727726,796.0
728727,905.0
729728,213.0
730729,935.0
731730,964.0
732731,953.0
733732,956.0
734733,957.0
735734,952.0
736735,958.0
737736,951.0
738737,965.0
739738,0.0
740739,981.0
741740,988.0
742741,628.0
743742,940.0
744743,0.0
745744,15.0
746745,149.0
747746,986.0
748747,954.0
749748,972.0
750749,783.0
751750,329.0
752751,43.0
753752,925.0
754753,907.0
755754,57.0
756755,0.0
757756,0.0
758757,380.0
759758,711.0
760759,16.0
761760,1000.0
762761,895.0
763762,903.0
764763,952.0
765764,961.0
766765,968.0
767766,304.0
768767,0.0
769768,952.0
770769,978.0
771770,971.0
772771,0.0
773772,688.0
774773,958.0
775774,957.0
776775,0.0
777776,952.0
778777,840.0
779778,951.0
780779,840.0
781780,987.0
782781,0.0
783782,856.0
784783,921.0
785784,426.0
786785,928.0
787786,0.0
788787,0.0
789788,980.0
790789,0.0
791790,641.0
792791,952.0
793792,979.0
794793,191.0
795794,0.0
796795,5.0
797796,969.0
798797,955.0
799798,0.0
800799,0.0
801800,0.0
802801,854.0
803802,971.0
804803,0.0
805804,386.0
806805,1000.0
807806,948.0
808807,945.0
809808,5.0
810809,933.0
811810,0.0
812811,942.0
813812,933.0
814813,972.0
815814,323.0
816815,977.0
817816,986.0
818817,0.0
819818,956.0
820819,921.0
821820,896.0
822821,0.0
823822,701.0
824823,382.0
825824,962.0
826825,0.0
827826,929.0
828827,393.0
829828,933.0
830829,0.0
831830,0.0
832831,0.0
833832,3.0
834833,601.0
835834,977.0
836835,937.0
837836,950.0
838837,0.0
839838,921.0
840839,0.0
841840,983.0
842841,0.0
843842,0.0
844843,869.0
845844,951.0
846845,0.0
847846,927.0
848847,1000.0
849848,951.0
850849,935.0
851850,988.0
852851,0.0
853852,960.0
854853,0.0
855854,974.0
856855,928.0
857856,0.0
858857,971.0
859858,0.0
860859,18.0
861860,928.0
862861,956.0
863862,0.0
864863,963.0
865864,932.0
866865,0.0
867866,943.0
868867,0.0
869868,0.0
870869,0.0
871870,0.0
872871,933.0
873872,974.0
874873,941.0
875874,958.0
876875,0.0
877876,0.0
878877,792.0
879878,954.0
880879,970.0
881880,923.0
882881,993.0
883882,977.0
884883,969.0
885884,0.0
886885,0.0
887886,948.0
888887,961.0
889888,0.0
890889,874.0
891890,104.0
892891,0.0
893892,0.0
894893,934.0
895894,0.0
896895,981.0
897896,973.0
898897,11.0
899898,0.0
900899,0.0
901900,0.0
902901,919.0
903902,0.0
904903,956.0
905904,0.0
906905,0.0
907906,0.0
908907,869.0
909908,74.0
910909,974.0
911910,0.0
912911,962.0
913912,959.0
914913,815.0
915914,967.0
916915,905.0
917916,0.0
918917,968.0
919918,942.0
920919,2.0
921920,944.0
922921,0.0
923922,986.0
924923,962.0
925924,971.0
926925,956.0
927926,934.0
928927,929.0
929928,930.0
930929,985.0
931930,182.0
932931,964.0
933932,2.0
934933,915.0
935934,993.0
936935,875.0
937936,925.0
938937,937.0
939938,777.0
940939,0.0
941940,934.0
942941,240.0
943942,941.0
944943,983.0
945944,953.0
946945,933.0
947946,764.0
948947,895.0
949948,982.0
950949,0.0
951950,944.0
952951,928.0
953952,0.0
954953,966.0
955954,960.0
956955,598.0
957956,980.0
958957,957.0
959958,931.0
960959,985.0
961960,989.0
962961,967.0
963962,0.0
964963,529.0
965964,877.0
966965,959.0
967966,953.0
968967,450.0
969968,0.0
970969,983.0
971970,0.0
972971,0.0
973972,996.0
974973,953.0
975974,910.0
976975,0.0
977976,57.0
978977,0.0
979978,950.0
980979,935.0
981980,986.0
982981,0.0
983982,54.0
984983,360.0
985984,7.0
986985,2.0
987986,982.0
988987,976.0
989988,991.0
990989,0.0
991990,684.0
992991,0.0
993992,735.0
994993,863.0
995994,868.0
996995,920.0
997996,359.0
998997,39.0
999998,740.0
1000999,893.0
1002000,1000.0
1003001,874.0
1004002,968.0
1005003,993.0
1006004,813.0
1007005,945.0
1008006,980.0
1009007,974.0
1010008,956.0
1011009,0.0
1012010,928.0
1013011,947.0
1014012,935.0
1015013,0.0
1016014,0.0
1017015,939.0
1018016,950.0
1019017,935.0
1020018,920.0
1021019,961.0
1022020,981.0
1023021,966.0
1024022,855.0
1025023,984.0
1026024,0.0
1027025,995.0
1028026,936.0
1029027,0.0
1030028,0.0
1031029,959.0
1032030,0.0
1033031,20.0
1034032,551.0
1035033,958.0
1036034,951.0
1037035,0.0
1038036,0.0
1039037,142.0
1040038,0.0
1041039,969.0
1042040,959.0
1043041,970.0
1044042,0.0
1045043,140.0
1046044,77.0
1047045,0.0
1048046,935.0
1049047,36.0
1050048,896.0
1051049,939.0
1052050,948.0
1053051,916.0
1054052,0.0
1055053,0.0
1056054,924.0
1057055,951.0
1058056,265.0
1059057,638.0
1060058,267.0
1061059,454.0
1062060,0.0
1063061,0.0
1064062,835.0
1065063,954.0
1066064,10.0
1067065,0.0
1068066,916.0
1069067,979.0
1070068,794.0
1071069,942.0
1072070,987.0
1073071,477.0
1074072,988.0
1075073,997.0
1076074,871.0
1077075,917.0
1078076,0.0
1079077,0.0
1080078,754.0
1081079,959.0
1082080,939.0
1083081,910.0
1084082,929.0
1085083,0.0
1086084,702.0
1087085,908.0
1088086,297.0
1089087,964.0
1090088,974.0
1091089,951.0
1092090,554.0
1093091,937.0
1094092,966.0
1095093,0.0
1096094,635.0
1097095,0.0
1098096,9.0
1099097,0.0
1100098,0.0
1101099,429.0
1102100,595.0
1103101,972.0
1104102,0.0
1105103,0.0
1106104,827.0
1107105,968.0
1108106,0.0
1109107,0.0
1110108,968.0
1111109,189.0
1112110,905.0
1113111,0.0
1114112,985.0
1115113,0.0
1116114,0.0
1117115,965.0
1118116,0.0
1119117,935.0
1120118,0.0
1121119,0.0
1122120,811.0
1123121,950.0
1124122,958.0
1125123,930.0
1126124,907.0
1127125,501.0
1128126,900.0
1129127,967.0
1130128,0.0
1131129,942.0
1132130,939.0
1133131,936.0
1134132,624.0
1135133,939.0
1136134,954.0
1137135,0.0
1138136,935.0
1139137,60.0
1140138,127.0
1141139,1000.0
1142140,658.0
1143141,498.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,885.0
1148146,968.0
1149147,0.0
1150148,944.0
1151149,900.0
1152150,0.0
1153151,920.0
1154152,926.0
1155153,0.0
1156154,0.0
1157155,832.0
1158156,783.0
1159157,32.0
1160158,0.0
1161159,405.0
1162160,955.0
1163161,803.0
1164162,1000.0
1165163,973.0
1166164,0.0
1167165,924.0
1168166,0.0
1169167,978.0
1170168,967.0
1171169,952.0
1172170,622.0
1173171,952.0
1174172,921.0
1175173,956.0
1176174,930.0
1177175,951.0
1178176,0.0
1179177,960.0
1180178,0.0
1181179,874.0
1182180,964.0
1183181,975.0
1184182,0.0
1185183,0.0
1186184,0.0
1187185,950.0
1188186,932.0
1189187,484.0
1190188,949.0
1191189,599.0
1192190,632.0
1193191,509.0
1194192,415.0
1195193,466.0
1196194,0.0
1197195,555.0
1198196,308.0
1199197,961.0
1200198,957.0
1201199,0.0
1202200,521.0
1203201,967.0
1204202,962.0
1205203,951.0
1206204,74.0
1207205,944.0
1208206,7.0
1209207,951.0
1210208,889.0
1211209,984.0
1212210,0.0
1213211,4.0
1214212,943.0
1215213,837.0
1216214,741.0
1217215,945.0
1218216,0.0
1219217,934.0
1220218,971.0
1221219,0.0
1222220,0.0
1223221,0.0
1224222,957.0
1225223,208.0
1226224,925.0
1227225,1.0
1228226,0.0
1229227,988.0
1230228,958.0
1231229,863.0
1232230,918.0
1233231,922.0
1234232,0.0
1235233,592.0
1236234,963.0
1237235,974.0
1238236,1000.0
1239237,975.0
1240238,945.0
1241239,0.0
1242240,890.0
1243241,857.0
1244242,0.0
1245243,0.0
1246244,934.0
1247245,0.0
1248246,925.0
1249247,941.0
1250248,895.0
1251249,906.0
1252250,0.0
1253251,0.0
1254252,946.0
1255253,968.0
1256254,983.0
1257255,979.0
1258256,911.0
1259257,942.0
1260258,976.0
1261259,574.0
1262260,979.0
1263261,949.0
1264262,953.0
1265263,987.0
1266264,973.0
1267265,0.0
1268266,0.0
1269267,937.0
1270268,855.0
1271269,0.0
1272270,936.0
1273271,0.0
1274272,978.0
1275273,951.0
1276274,887.0
1277275,915.0
1278276,931.0
1279277,950.0
1280278,580.0
1281279,939.0
1282280,957.0
1283281,0.0
1284282,0.0
1285283,0.0
1286284,937.0
1287285,897.0
1288286,965.0
1289287,0.0
1290288,905.0
1291289,890.0
1292290,947.0
1293291,986.0
1294292,0.0
1295293,0.0
1296294,957.0
1297295,962.0
1298296,973.0
1299297,0.0
1300298,8.0
1301299,457.0
1302300,897.0
1303301,965.0
1304302,969.0
1305303,980.0
1306304,0.0
1307305,0.0
1308306,939.0
1309307,41.0
1310308,0.0
1311309,945.0
1312310,969.0
1313311,919.0
1314312,45.0
1315313,919.0
1316314,636.0
1317315,964.0
1318316,484.0
1319317,951.0
1320318,945.0
1321319,0.0
1322320,980.0
1323321,898.0
1324322,926.0
1325323,962.0
1326324,0.0
1327325,977.0
1328326,919.0
1329327,844.0
1330328,897.0
1331329,936.0
1332330,55.0
1333331,0.0
1334332,958.0
1335333,846.0
1336334,0.0
1337335,987.0
1338336,945.0
1339337,902.0
1340338,950.0
1341339,0.0
1342340,928.0
1343341,869.0
1344342,959.0
1345343,0.0
1346344,0.0
1347345,2.0
1348346,931.0
1349347,654.0
1350348,962.0
1351349,879.0
1352350,956.0
1353351,0.0
1354352,992.0
1355353,934.0
1356354,0.0
1357355,932.0
1358356,970.0
1359357,859.0
1360358,18.0
1361359,956.0
1362360,884.0
1363361,967.0
1364362,835.0
1365363,864.0
1366364,0.0
1367365,881.0
1368366,963.0
1369367,977.0
1370368,979.0
1371369,0.0
1372370,903.0
1373371,0.0
1374372,486.0
1375373,755.0
1376374,863.0
1377375,0.0
1378376,0.0
1379377,952.0
1380378,0.0
1381379,0.0
1382380,0.0
1383381,0.0
1384382,21.0
1385383,0.0
1386384,955.0
1387385,347.0
1388386,856.0
1389387,0.0
1390388,955.0
1391389,0.0
1392390,984.0
1393391,897.0
1394392,949.0
1395393,884.0
1396394,956.0
1397395,0.0
1398396,0.0
1399397,862.0
1400398,0.0
1401399,0.0
1402400,902.0
1403401,862.0
1404402,501.0
1405403,965.0
1406404,848.0
1407405,274.0
1408406,860.0
1409407,38.0
1410408,0.0
1411409,0.0
1412410,887.0
1413411,824.0
1414412,7.0
1415413,132.0
1416414,951.0
1417415,0.0
1418416,910.0
1419417,802.0
1420418,984.0
1421419,988.0
1422420,833.0
1423421,913.0
1424422,980.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,187.0
1429427,965.0
1430428,923.0
1431429,853.0
1432430,0.0
1433431,979.0
1434432,947.0
1435433,969.0
1436434,881.0
1437435,0.0
1438436,0.0
1439437,717.0
1440438,966.0
1441439,0.0
1442440,0.0
1443441,917.0
1444442,969.0
1445443,953.0
1446444,0.0
1447445,98.0
1448446,959.0
1449447,969.0
1450448,0.0
1451449,0.0
1452450,0.0
1453451,961.0
1454452,966.0
1455453,875.0
1456454,0.0
1457455,951.0
1458456,854.0
1459457,929.0
1460458,935.0
1461459,970.0
1462460,881.0
1463461,0.0
1464462,0.0
1465463,974.0
1466464,988.0
1467465,914.0
1468466,0.0
1469467,0.0
1470468,63.0
1471469,905.0
1472470,0.0
1473471,968.0
1474472,885.0
1475473,0.0
1476474,957.0
1477475,964.0
1478476,964.0
1479477,0.0
1480478,0.0
1481479,900.0
1482480,931.0
1483481,943.0
1484482,952.0
1485483,613.0
1486484,948.0
1487485,0.0
1488486,958.0
1489487,938.0
1490488,0.0
1491489,0.0
1492490,0.0
1493491,969.0
1494492,958.0
1495493,919.0
1496494,780.0
1497495,952.0
1498496,0.0
1499497,135.0
1500498,990.0
1501499,451.0
1502500,0.0
1503501,964.0
1504502,0.0
1505503,856.0
1506504,0.0
1507505,924.0
1508506,0.0
1509507,923.0
1510508,857.0
1511509,226.0
1512510,984.0
1513511,809.0
1514512,982.0
1515513,933.0
1516514,937.0
1517515,927.0
1518516,0.0
1519517,955.0
1520518,65.0
1521519,0.0
1522520,0.0
1523521,0.0
1524522,700.0
1525523,926.0
1526524,977.0
1527525,972.0
1528526,368.0
1529527,53.0
1530528,151.0
1531529,39.0
1532530,952.0
1533531,962.0
1534532,965.0
1535533,816.0
1536534,974.0
1537535,949.0
1538536,936.0
1539537,918.0
1540538,986.0
1541539,0.0
1542540,869.0
1543541,971.0
1544542,834.0
1545543,0.0
1546544,915.0
1547545,820.0
1548546,0.0
1549547,986.0
1550548,0.0
1551549,11.0
1552550,985.0
1553551,909.0
1554552,941.0
1555553,982.0
1556554,993.0
1557555,0.0
1558556,0.0
1559557,837.0
1560558,0.0
1561559,979.0
1562560,899.0
1563561,936.0
1564562,960.0
1565563,955.0
1566564,949.0
1567565,843.0
1568566,901.0
1569567,0.0
1570568,955.0
1571569,938.0
1572570,0.0
1573571,918.0
1574572,256.0
1575573,968.0
1576574,48.0
1577575,943.0
1578576,886.0
1579577,868.0
1580578,928.0
1581579,0.0
1582580,178.0
1583581,916.0
1584582,0.0
1585583,100.0
1586584,869.0
1587585,930.0
1588586,376.0
1589587,858.0
1590588,887.0
1591589,913.0
1592590,0.0
1593591,938.0
1594592,991.0
1595593,884.0
1596594,980.0
1597595,896.0
1598596,575.0
1599597,0.0
1600598,632.0
1601599,973.0
1602600,905.0
1603601,845.0
1604602,0.0
1605603,975.0
1606604,967.0
1607605,736.0
1608606,0.0
1609607,0.0
1610608,782.0
1611609,180.0
1612610,397.0
1613611,0.0
1614612,960.0
1615613,0.0
1616614,17.0
1617615,964.0
1618616,932.0
1619617,958.0
1620618,953.0
1621619,0.0
1622620,1000.0
1623621,0.0
1624622,941.0
1625623,956.0
1626624,0.0
1627625,978.0
1628626,966.0
1629627,0.0
1630628,907.0
1631629,972.0
1632630,0.0
1633631,1000.0
1634632,921.0
1635633,951.0
1636634,0.0
1637635,966.0
1638636,787.0
1639637,299.0
1640638,645.0
1641639,983.0
1642640,919.0
1643641,966.0
1644642,990.0
1645643,585.0
1646644,997.0
1647645,633.0
1648646,850.0
1649647,0.0
1650648,207.0
1651649,27.0
1652650,0.0
1653651,866.0
1654652,895.0
1655653,931.0
1656654,561.0
1657655,276.0
1658656,951.0
1659657,0.0
1660658,963.0
1661659,252.0
1662660,726.0
1663661,1000.0
1664662,0.0
1665663,0.0
1666664,444.0
1667665,942.0
1668666,907.0
1669667,952.0
1670668,941.0
1671669,938.0
1672670,995.0
1673671,940.0
1674672,0.0
1675673,944.0
1676674,0.0
1677675,0.0
1678676,493.0
1679677,43.0
1680678,811.0
1681679,195.0
1682680,836.0
1683681,913.0
1684682,0.0
1685683,894.0
1686684,931.0
1687685,927.0
1688686,860.0
1689687,266.0
1690688,0.0
1691689,937.0
1692690,858.0
1693691,926.0
1694692,0.0
1695693,915.0
1696694,158.0
1697695,30.0
1698696,178.0
1699697,559.0
1700698,677.0
1701699,932.0
1702700,975.0
1703701,784.0
1704702,310.0
1705703,941.0
1706704,931.0
1707705,381.0
1708706,838.0
1709707,377.0
1710708,855.0
1711709,969.0
1712710,709.0
1713711,935.0
1714712,428.0
1715713,0.0
1716714,949.0
1717715,608.0
1718716,915.0
1719717,968.0
1720718,0.0
1721719,565.0
1722720,0.0
1723721,3.0
1724722,961.0
1725723,963.0
1726724,0.0
1727725,934.0
1728726,886.0
1729727,676.0
1730728,921.0
1731729,975.0
1732730,29.0
1733731,20.0
1734732,0.0
1735733,934.0
1736734,852.0
1737735,799.0
1738736,826.0
1739737,948.0
1740738,0.0
1741739,0.0
1742740,778.0
1743741,943.0
1744742,964.0
1745743,811.0
1746744,725.0
1747745,943.0
1748746,903.0
1749747,948.0
1750748,987.0
1751749,900.0
1752750,930.0
1753751,130.0
1754752,0.0
1755753,0.0
1756754,896.0
1757755,74.0
1758756,0.0
1759757,0.0
1760758,873.0
1761759,812.0
1762760,967.0
1763761,861.0
1764762,545.0
1765763,0.0
1766764,909.0
1767765,0.0
1768766,961.0
1769767,936.0
1770768,918.0
1771769,893.0
1772770,163.0
1773771,0.0
1774772,932.0
1775773,870.0
1776774,826.0
1777775,921.0
1778776,0.0
1779777,447.0
1780778,0.0
1781779,973.0
1782780,926.0
1783781,0.0
1784782,907.0
1785783,994.0
1786784,862.0
1787785,879.0
1788786,890.0
1789787,0.0
1790788,4.0
1791789,0.0
1792790,58.0
1793791,912.0
1794792,933.0
1795793,780.0
1796794,833.0
1797795,0.0
1798796,960.0
1799797,31.0
1800798,776.0
1801799,9.0
1802800,915.0
1803801,995.0
1804802,129.0
1805803,0.0
1806804,910.0
1807805,0.0
1808806,962.0
1809807,844.0
1810808,0.0
1811809,767.0
1812810,964.0
1813811,952.0
1814812,935.0
1815813,0.0
1816814,0.0
1817815,909.0
1818816,0.0
1819817,0.0
1820818,0.0
1821819,873.0
1822820,1000.0
1823821,0.0
1824822,981.0
1825823,564.0
1826824,956.0
1827825,0.0
1828826,0.0
1829827,922.0
1830828,0.0
1831829,951.0
1832830,610.0
1833831,0.0
1834832,0.0
1835833,1000.0
1836834,925.0
1837835,0.0
1838836,931.0
1839837,934.0
1840838,932.0
1841839,0.0
1842840,853.0
1843841,757.0
1844842,911.0
1845843,0.0
1846844,0.0
1847845,930.0
1848846,940.0
1849847,921.0
1850848,931.0
1851849,976.0
1852850,912.0
1853851,0.0
1854852,887.0
1855853,1000.0
1856854,0.0
1857855,5.0
1858856,757.0
1859857,0.0
1860858,963.0
1861859,409.0
1862860,0.0
1863861,868.0
1864862,978.0
1865863,971.0
1866864,967.0
1867865,934.0
1868866,887.0
1869867,6.0
1870868,925.0
1871869,947.0
