timestep,episodic_return
397395,0.0
398396,964.0
399397,944.0
400398,904.0
401399,34.0
402400,89.0
403401,934.0
404402,438.0
405403,364.0
406404,313.0
407405,931.0
408406,0.0
409407,217.0
410408,0.0
411409,816.0
412410,883.0
413411,5.0
414412,873.0
415413,932.0
416414,0.0
417415,956.0
418416,51.0
419417,584.0
420418,0.0
421419,406.0
422420,362.0
423421,650.0
424422,60.0
425423,132.0
426424,935.0
427425,886.0
428426,694.0
429427,813.0
430428,930.0
431429,917.0
432430,964.0
433431,20.0
434432,0.0
435433,318.0
436434,934.0
437435,9.0
438436,467.0
439437,274.0
440438,902.0
441439,419.0
442440,90.0
443441,842.0
444442,0.0
445443,31.0
446444,184.0
447445,494.0
448446,840.0
449447,0.0
450448,915.0
451449,5.0
452450,25.0
453451,0.0
454452,225.0
455453,183.0
456454,200.0
457455,350.0
458456,0.0
459457,0.0
460458,22.0
461459,112.0
462460,966.0
463461,735.0
464462,0.0
465463,591.0
466464,0.0
467465,198.0
468466,0.0
469467,0.0
470468,0.0
471469,0.0
472470,907.0
473471,0.0
474472,430.0
475473,0.0
476474,0.0
477475,29.0
478476,0.0
479477,0.0
480478,869.0
481479,965.0
482480,0.0
483481,119.0
484482,40.0
485483,943.0
486484,0.0
487485,0.0
488486,966.0
489487,177.0
490488,0.0
491489,912.0
492490,0.0
493491,571.0
494492,553.0
495493,426.0
496494,210.0
497495,209.0
498496,136.0
499497,0.0
500498,412.0
501499,978.0
502500,518.0
503501,0.0
504502,0.0
505503,727.0
506504,130.0
507505,853.0
508506,0.0
509507,0.0
510508,0.0
511509,0.0
512510,11.0
513511,0.0
514512,17.0
515513,0.0
516514,283.0
517515,0.0
518516,0.0
519517,210.0
520518,0.0
521519,155.0
522520,97.0
523521,751.0
524522,0.0
525523,60.0
526524,69.0
527525,36.0
528526,66.0
529527,770.0
530528,5.0
531529,0.0
532530,46.0
533531,3.0
534532,8.0
535533,0.0
536534,0.0
537535,0.0
538536,30.0
539537,1.0
540538,9.0
541539,755.0
542540,0.0
543541,0.0
544542,0.0
545543,0.0
546544,930.0
547545,420.0
548546,0.0
549547,0.0
550548,14.0
551549,0.0
552550,730.0
553551,919.0
554552,868.0
555553,886.0
556554,0.0
557555,976.0
558556,0.0
559557,107.0
560558,0.0
561559,611.0
562560,0.0
563561,2.0
564562,11.0
565563,0.0
566564,0.0
567565,903.0
568566,62.0
569567,0.0
570568,190.0
571569,949.0
572570,0.0
573571,0.0
574572,3.0
575573,962.0
576574,994.0
577575,820.0
578576,602.0
579577,214.0
580578,902.0
581579,0.0
582580,0.0
583581,2.0
584582,943.0
585583,213.0
586584,29.0
587585,708.0
588586,14.0
589587,0.0
590588,594.0
591589,486.0
592590,0.0
593591,494.0
594592,13.0
595593,0.0
596594,0.0
597595,100.0
598596,0.0
599597,0.0
600598,0.0
601599,930.0
602600,889.0
603601,0.0
604602,23.0
605603,0.0
606604,272.0
607605,0.0
608606,650.0
609607,0.0
610608,22.0
611609,0.0
612610,73.0
613611,963.0
614612,0.0
615613,42.0
616614,313.0
617615,0.0
618616,763.0
619617,547.0
620618,0.0
621619,0.0
622620,47.0
623621,931.0
624622,0.0
625623,0.0
626624,979.0
627625,197.0
628626,544.0
629627,919.0
630628,0.0
631629,1.0
632630,74.0
633631,0.0
634632,73.0
635633,17.0
636634,15.0
637635,0.0
638636,913.0
639637,61.0
640638,19.0
641639,361.0
642640,0.0
643641,288.0
644642,139.0
645643,12.0
646644,150.0
647645,402.0
648646,699.0
649647,739.0
650648,0.0
651649,92.0
652650,18.0
653651,0.0
654652,15.0
655653,17.0
656654,51.0
657655,984.0
658656,148.0
659657,0.0
660658,150.0
661659,522.0
662660,6.0
663661,0.0
664662,681.0
665663,13.0
666664,7.0
667665,7.0
668666,15.0
669667,0.0
670668,0.0
671669,0.0
672670,0.0
673671,113.0
674672,57.0
675673,0.0
676674,936.0
677675,977.0
678676,229.0
679677,96.0
680678,0.0
681679,105.0
682680,962.0
683681,856.0
684682,14.0
685683,0.0
686684,0.0
687685,401.0
688686,7.0
689687,0.0
690688,943.0
691689,0.0
692690,265.0
693691,818.0
694692,12.0
695693,529.0
696694,0.0
697695,896.0
698696,12.0
699697,0.0
700698,285.0
701699,934.0
702700,64.0
703701,0.0
704702,0.0
705703,0.0
706704,6.0
707705,0.0
708706,967.0
709707,29.0
710708,0.0
711709,74.0
712710,782.0
713711,438.0
714712,0.0
715713,62.0
716714,255.0
717715,0.0
718716,0.0
719717,214.0
720718,907.0
721719,20.0
722720,0.0
723721,323.0
724722,0.0
725723,347.0
726724,0.0
727725,0.0
728726,1.0
729727,931.0
730728,15.0
731729,11.0
732730,13.0
733731,152.0
734732,28.0
735733,942.0
736734,0.0
737735,9.0
738736,3.0
739737,0.0
740738,0.0
741739,0.0
742740,0.0
743741,0.0
744742,410.0
745743,0.0
746744,0.0
747745,0.0
748746,0.0
749747,0.0
750748,190.0
751749,0.0
752750,14.0
753751,45.0
754752,20.0
755753,0.0
756754,0.0
757755,0.0
758756,0.0
759757,0.0
760758,833.0
761759,10.0
762760,483.0
763761,17.0
764762,198.0
765763,318.0
766764,46.0
767765,47.0
768766,100.0
769767,229.0
770768,0.0
771769,7.0
772770,48.0
773771,0.0
774772,20.0
775773,2.0
776774,541.0
777775,931.0
778776,939.0
779777,0.0
780778,0.0
781779,59.0
782780,94.0
783781,143.0
784782,0.0
785783,13.0
786784,0.0
787785,0.0
788786,0.0
789787,0.0
790788,44.0
791789,0.0
792790,0.0
793791,393.0
794792,52.0
795793,0.0
796794,5.0
797795,0.0
798796,789.0
799797,6.0
800798,26.0
801799,395.0
802800,0.0
803801,72.0
804802,0.0
805803,9.0
806804,66.0
807805,257.0
808806,0.0
809807,403.0
810808,233.0
811809,0.0
812810,411.0
813811,117.0
814812,871.0
815813,98.0
816814,113.0
817815,20.0
818816,20.0
819817,0.0
820818,0.0
821819,447.0
822820,265.0
823821,142.0
824822,0.0
825823,4.0
826824,0.0
827825,18.0
828826,20.0
829827,0.0
830828,23.0
831829,0.0
832830,26.0
833831,161.0
834832,0.0
835833,0.0
836834,168.0
837835,876.0
838836,0.0
839837,0.0
840838,0.0
841839,10.0
842840,30.0
843841,0.0
844842,2.0
845843,0.0
846844,11.0
847845,4.0
848846,0.0
849847,4.0
850848,0.0
851849,76.0
852850,0.0
853851,217.0
854852,962.0
855853,0.0
856854,0.0
857855,0.0
858856,0.0
859857,49.0
860858,40.0
861859,25.0
862860,0.0
863861,42.0
864862,0.0
865863,0.0
866864,0.0
867865,13.0
868866,0.0
869867,0.0
870868,0.0
871869,7.0
872870,0.0
873871,0.0
874872,0.0
875873,25.0
876874,0.0
877875,0.0
878876,6.0
879877,44.0
880878,0.0
881879,0.0
882880,0.0
883881,0.0
884882,0.0
885883,0.0
886884,7.0
887885,110.0
888886,0.0
889887,0.0
890888,0.0
891889,913.0
892890,0.0
893891,749.0
894892,88.0
895893,0.0
896894,32.0
897895,0.0
898896,0.0
899897,0.0
900898,67.0
901899,934.0
902900,0.0
903901,355.0
904902,75.0
905903,0.0
906904,0.0
907905,0.0
908906,824.0
909907,0.0
910908,0.0
911909,0.0
912910,876.0
913911,0.0
914912,0.0
915913,0.0
916914,0.0
917915,0.0
918916,0.0
919917,0.0
920918,98.0
921919,19.0
922920,83.0
923921,68.0
924922,83.0
925923,0.0
926924,4.0
927925,952.0
928926,51.0
929927,786.0
930928,0.0
931929,0.0
932930,0.0
933931,377.0
934932,0.0
935933,0.0
936934,5.0
937935,0.0
938936,0.0
939937,0.0
940938,0.0
941939,0.0
942940,13.0
943941,0.0
944942,40.0
945943,0.0
946944,13.0
947945,0.0
948946,0.0
949947,0.0
950948,3.0
951949,340.0
952950,37.0
953951,0.0
954952,907.0
955953,446.0
956954,0.0
957955,0.0
958956,11.0
959957,0.0
960958,26.0
961959,0.0
962960,0.0
963961,0.0
964962,0.0
965963,0.0
966964,937.0
967965,978.0
968966,941.0
969967,0.0
970968,7.0
971969,700.0
972970,4.0
973971,679.0
974972,88.0
975973,133.0
976974,0.0
977975,0.0
978976,0.0
979977,369.0
980978,107.0
981979,5.0
982980,0.0
983981,0.0
984982,5.0
985983,12.0
986984,0.0
987985,0.0
988986,0.0
989987,0.0
990988,2.0
991989,0.0
992990,17.0
993991,3.0
994992,0.0
995993,0.0
996994,833.0
997995,0.0
998996,0.0
999997,978.0
