timestep,episodic_return
341339,977.0
342340,997.0
343341,996.0
344342,986.0
345343,952.0
346344,971.0
347345,958.0
348346,982.0
349347,970.0
350348,982.0
351349,969.0
352350,981.0
353351,975.0
354352,996.0
355353,972.0
356354,978.0
357355,987.0
358356,978.0
359357,968.0
360358,1000.0
361359,978.0
362360,993.0
363361,961.0
364362,851.0
365363,937.0
366364,989.0
367365,939.0
368366,949.0
369367,974.0
370368,956.0
371369,970.0
372370,976.0
373371,980.0
374372,987.0
375373,1000.0
376374,977.0
377375,765.0
378376,980.0
379377,973.0
380378,966.0
381379,974.0
382380,959.0
383381,630.0
384382,961.0
385383,974.0
386384,995.0
387385,973.0
388386,963.0
389387,972.0
390388,987.0
391389,961.0
392390,959.0
393391,992.0
394392,980.0
395393,1000.0
396394,1000.0
397395,941.0
398396,981.0
399397,977.0
400398,982.0
401399,985.0
402400,971.0
403401,944.0
404402,981.0
405403,950.0
406404,970.0
407405,931.0
408406,952.0
409407,983.0
410408,983.0
411409,961.0
412410,991.0
413411,971.0
414412,991.0
415413,988.0
416414,980.0
417415,887.0
418416,955.0
419417,964.0
420418,992.0
421419,989.0
422420,987.0
423421,983.0
424422,976.0
425423,983.0
426424,969.0
427425,991.0
428426,988.0
429427,991.0
430428,996.0
431429,985.0
432430,988.0
433431,998.0
434432,996.0
435433,947.0
436434,994.0
437435,983.0
438436,981.0
439437,992.0
440438,966.0
441439,966.0
442440,993.0
443441,981.0
444442,952.0
445443,974.0
446444,963.0
447445,954.0
448446,975.0
449447,996.0
450448,989.0
451449,961.0
452450,993.0
453451,1000.0
454452,950.0
455453,982.0
456454,980.0
457455,988.0
458456,964.0
459457,977.0
460458,987.0
461459,975.0
462460,983.0
463461,957.0
464462,983.0
465463,989.0
466464,966.0
467465,976.0
468466,986.0
469467,888.0
470468,970.0
471469,975.0
472470,968.0
473471,1000.0
474472,967.0
475473,971.0
476474,960.0
477475,958.0
478476,970.0
479477,986.0
480478,992.0
481479,987.0
482480,976.0
483481,936.0
484482,976.0
485483,951.0
486484,952.0
487485,947.0
488486,981.0
489487,979.0
490488,957.0
491489,979.0
492490,984.0
493491,969.0
494492,996.0
495493,982.0
496494,878.0
497495,980.0
498496,988.0
499497,970.0
500498,953.0
501499,978.0
502500,962.0
503501,982.0
504502,987.0
505503,980.0
506504,712.0
507505,424.0
508506,980.0
509507,1000.0
510508,982.0
511509,994.0
512510,989.0
513511,998.0
514512,990.0
515513,970.0
516514,998.0
517515,996.0
518516,970.0
519517,989.0
520518,971.0
521519,825.0
522520,984.0
523521,972.0
524522,967.0
525523,981.0
526524,970.0
527525,531.0
528526,986.0
529527,998.0
530528,970.0
531529,975.0
532530,982.0
533531,967.0
534532,984.0
535533,984.0
536534,974.0
537535,978.0
538536,985.0
539537,971.0
540538,971.0
541539,988.0
542540,961.0
543541,981.0
544542,976.0
545543,980.0
546544,980.0
547545,986.0
548546,970.0
549547,992.0
550548,994.0
551549,989.0
552550,986.0
553551,961.0
554552,684.0
555553,982.0
556554,975.0
557555,876.0
558556,977.0
559557,861.0
560558,950.0
561559,947.0
562560,908.0
563561,988.0
564562,992.0
565563,969.0
566564,979.0
567565,522.0
568566,974.0
569567,983.0
570568,987.0
571569,988.0
572570,925.0
573571,992.0
574572,983.0
575573,988.0
576574,991.0
577575,968.0
578576,974.0
579577,988.0
580578,979.0
581579,978.0
582580,972.0
583581,992.0
584582,969.0
585583,965.0
586584,966.0
587585,968.0
588586,991.0
589587,974.0
590588,973.0
591589,966.0
592590,993.0
593591,986.0
594592,980.0
595593,973.0
596594,986.0
597595,977.0
598596,962.0
599597,977.0
600598,992.0
601599,965.0
602600,989.0
603601,976.0
604602,1000.0
605603,964.0
606604,1000.0
607605,990.0
608606,984.0
609607,977.0
610608,975.0
611609,976.0
612610,992.0
613611,989.0
614612,1000.0
615613,972.0
616614,985.0
617615,981.0
618616,981.0
619617,816.0
620618,985.0
621619,980.0
622620,967.0
623621,1000.0
624622,975.0
625623,993.0
626624,964.0
627625,975.0
628626,989.0
629627,963.0
630628,974.0
631629,981.0
632630,925.0
633631,955.0
634632,978.0
635633,984.0
636634,977.0
637635,980.0
638636,992.0
639637,1000.0
640638,996.0
641639,975.0
642640,970.0
643641,977.0
644642,978.0
645643,981.0
646644,866.0
647645,972.0
648646,969.0
649647,987.0
650648,1000.0
651649,1000.0
652650,860.0
653651,983.0
654652,967.0
655653,963.0
656654,961.0
657655,1000.0
658656,972.0
659657,964.0
660658,963.0
661659,988.0
662660,975.0
663661,974.0
664662,961.0
665663,991.0
666664,989.0
667665,1000.0
668666,885.0
669667,976.0
670668,983.0
671669,1000.0
672670,977.0
673671,997.0
674672,987.0
675673,989.0
676674,974.0
677675,964.0
678676,977.0
679677,989.0
680678,985.0
681679,992.0
682680,970.0
683681,981.0
684682,990.0
685683,993.0
686684,973.0
687685,995.0
688686,1000.0
689687,970.0
690688,964.0
691689,976.0
692690,981.0
693691,514.0
694692,980.0
695693,986.0
696694,983.0
697695,986.0
698696,961.0
699697,993.0
700698,979.0
701699,997.0
702700,975.0
703701,977.0
704702,960.0
705703,984.0
706704,989.0
707705,974.0
708706,961.0
709707,974.0
710708,993.0
711709,974.0
712710,991.0
713711,965.0
714712,972.0
715713,992.0
716714,969.0
717715,984.0
718716,960.0
719717,978.0
720718,987.0
721719,985.0
722720,986.0
723721,974.0
724722,996.0
725723,984.0
726724,954.0
727725,997.0
728726,960.0
729727,983.0
730728,973.0
731729,975.0
732730,970.0
733731,966.0
734732,997.0
735733,982.0
736734,992.0
737735,971.0
738736,982.0
739737,967.0
740738,970.0
741739,980.0
742740,969.0
743741,995.0
744742,914.0
745743,984.0
746744,975.0
747745,978.0
748746,970.0
749747,958.0
750748,968.0
751749,967.0
752750,981.0
753751,983.0
754752,987.0
755753,971.0
756754,259.0
757755,995.0
758756,974.0
759757,994.0
760758,1000.0
761759,985.0
762760,991.0
763761,972.0
764762,975.0
765763,960.0
766764,982.0
767765,978.0
768766,991.0
769767,981.0
770768,971.0
771769,976.0
772770,968.0
773771,987.0
774772,505.0
775773,974.0
776774,967.0
777775,982.0
778776,923.0
779777,953.0
780778,867.0
781779,950.0
782780,989.0
783781,992.0
784782,950.0
785783,980.0
786784,992.0
787785,977.0
788786,973.0
789787,984.0
790788,969.0
791789,978.0
792790,987.0
793791,976.0
794792,993.0
795793,995.0
796794,988.0
797795,974.0
798796,947.0
799797,976.0
800798,985.0
801799,1000.0
802800,958.0
803801,972.0
804802,977.0
805803,990.0
806804,984.0
807805,997.0
808806,960.0
809807,967.0
810808,972.0
811809,975.0
812810,981.0
813811,967.0
814812,991.0
815813,971.0
816814,962.0
817815,981.0
818816,979.0
819817,984.0
820818,971.0
821819,991.0
822820,1000.0
823821,979.0
824822,189.0
825823,986.0
826824,987.0
827825,984.0
828826,960.0
829827,257.0
830828,984.0
831829,968.0
832830,991.0
833831,972.0
834832,915.0
835833,977.0
836834,976.0
837835,986.0
838836,994.0
839837,964.0
840838,977.0
841839,968.0
842840,988.0
843841,982.0
844842,1000.0
845843,963.0
846844,976.0
847845,991.0
848846,979.0
849847,979.0
850848,907.0
851849,994.0
852850,999.0
853851,988.0
854852,982.0
855853,982.0
856854,971.0
857855,985.0
858856,974.0
859857,990.0
860858,995.0
861859,1000.0
862860,993.0
863861,981.0
864862,974.0
865863,976.0
866864,974.0
867865,974.0
868866,985.0
869867,1000.0
870868,986.0
871869,958.0
872870,970.0
873871,970.0
874872,922.0
875873,995.0
876874,999.0
877875,970.0
878876,986.0
879877,979.0
880878,961.0
881879,974.0
882880,986.0
883881,984.0
884882,978.0
885883,1000.0
886884,965.0
887885,991.0
888886,968.0
889887,971.0
890888,988.0
891889,987.0
892890,974.0
893891,990.0
894892,982.0
895893,979.0
896894,998.0
897895,970.0
898896,974.0
899897,982.0
900898,985.0
901899,993.0
902900,988.0
903901,968.0
904902,992.0
905903,984.0
906904,1000.0
907905,985.0
908906,996.0
909907,984.0
910908,979.0
911909,987.0
912910,996.0
913911,971.0
914912,983.0
915913,993.0
916914,986.0
917915,971.0
918916,991.0
919917,991.0
920918,124.0
921919,978.0
922920,1000.0
923921,975.0
924922,978.0
925923,938.0
926924,978.0
927925,997.0
928926,990.0
929927,978.0
930928,982.0
931929,988.0
932930,974.0
933931,975.0
934932,972.0
935933,984.0
936934,966.0
937935,1000.0
938936,997.0
939937,987.0
940938,1000.0
941939,953.0
942940,958.0
943941,992.0
944942,984.0
945943,999.0
946944,946.0
947945,995.0
948946,968.0
949947,991.0
950948,959.0
951949,981.0
952950,964.0
953951,997.0
954952,980.0
955953,970.0
956954,569.0
957955,992.0
958956,995.0
959957,971.0
960958,976.0
961959,670.0
962960,979.0
963961,965.0
964962,983.0
965963,986.0
966964,986.0
967965,981.0
968966,1000.0
969967,974.0
970968,983.0
971969,986.0
972970,968.0
973971,998.0
974972,993.0
975973,957.0
976974,971.0
977975,992.0
978976,973.0
979977,956.0
980978,968.0
981979,981.0
982980,980.0
983981,989.0
984982,989.0
985983,958.0
986984,997.0
987985,985.0
988986,783.0
989987,992.0
990988,966.0
991989,993.0
992990,987.0
993991,888.0
994992,989.0
995993,982.0
996994,970.0
997995,1000.0
998996,956.0
999997,967.0
