timestep,episodic_return
145143,973.0
146144,978.0
147145,989.0
148146,988.0
149147,951.0
150148,984.0
151149,980.0
152150,670.0
153151,28.0
154152,963.0
155153,973.0
156154,976.0
157155,955.0
158156,951.0
159157,958.0
160158,981.0
161159,886.0
162160,971.0
163161,987.0
164162,972.0
165163,986.0
166164,915.0
167165,0.0
168166,963.0
169167,950.0
170168,996.0
171169,757.0
172170,915.0
173171,999.0
174172,996.0
175173,1000.0
176174,933.0
177175,950.0
178176,996.0
179177,991.0
180178,951.0
181179,953.0
182180,980.0
183181,971.0
184182,977.0
185183,975.0
186184,925.0
187185,964.0
188186,977.0
189187,931.0
190188,920.0
191189,1000.0
192190,453.0
193191,994.0
194192,972.0
195193,990.0
196194,995.0
197195,662.0
198196,959.0
199197,13.0
200198,983.0
201199,978.0
202200,972.0
203201,964.0
204202,988.0
205203,947.0
206204,960.0
207205,988.0
208206,971.0
209207,986.0
210208,567.0
211209,982.0
212210,962.0
213211,975.0
214212,960.0
215213,975.0
216214,965.0
217215,883.0
218216,914.0
219217,941.0
220218,981.0
221219,973.0
222220,627.0
223221,973.0
224222,969.0
225223,992.0
226224,987.0
227225,979.0
228226,943.0
229227,993.0
230228,972.0
231229,918.0
232230,996.0
233231,979.0
234232,962.0
235233,854.0
236234,969.0
237235,959.0
238236,995.0
239237,994.0
240238,986.0
241239,944.0
242240,973.0
243241,1000.0
244242,1000.0
245243,991.0
246244,968.0
247245,965.0
248246,988.0
249247,976.0
250248,984.0
251249,987.0
252250,966.0
253251,975.0
254252,989.0
255253,993.0
256254,964.0
257255,966.0
258256,984.0
259257,992.0
260258,963.0
261259,985.0
262260,985.0
263261,957.0
264262,1000.0
265263,967.0
266264,971.0
267265,700.0
268266,990.0
269267,987.0
270268,981.0
271269,996.0
272270,997.0
273271,950.0
274272,996.0
275273,694.0
276274,972.0
277275,991.0
278276,998.0
279277,975.0
280278,973.0
281279,975.0
282280,992.0
283281,963.0
284282,880.0
285283,978.0
286284,976.0
287285,986.0
288286,971.0
289287,990.0
290288,981.0
291289,974.0
292290,1000.0
293291,985.0
294292,967.0
295293,961.0
296294,973.0
297295,978.0
298296,991.0
299297,994.0
300298,1000.0
301299,972.0
302300,984.0
303301,37.0
304302,962.0
305303,985.0
306304,972.0
307305,989.0
308306,909.0
309307,855.0
310308,961.0
311309,980.0
312310,973.0
313311,1000.0
314312,775.0
315313,984.0
316314,989.0
317315,986.0
318316,882.0
319317,992.0
320318,989.0
321319,989.0
322320,940.0
323321,983.0
324322,706.0
325323,992.0
326324,855.0
327325,984.0
328326,983.0
329327,984.0
330328,985.0
331329,987.0
332330,986.0
333331,965.0
334332,982.0
335333,981.0
336334,975.0
337335,984.0
338336,973.0
339337,981.0
340338,990.0
341339,987.0
342340,975.0
343341,996.0
344342,962.0
345343,959.0
346344,953.0
347345,991.0
348346,965.0
349347,992.0
350348,959.0
351349,984.0
352350,985.0
353351,960.0
354352,995.0
355353,976.0
356354,997.0
357355,989.0
358356,972.0
359357,986.0
360358,953.0
361359,986.0
362360,973.0
363361,981.0
364362,985.0
365363,969.0
366364,977.0
367365,967.0
368366,982.0
369367,1000.0
370368,954.0
371369,990.0
372370,959.0
373371,967.0
374372,976.0
375373,1000.0
376374,902.0
377375,978.0
378376,988.0
379377,981.0
380378,991.0
381379,988.0
382380,965.0
383381,959.0
384382,966.0
385383,977.0
386384,981.0
387385,981.0
388386,701.0
389387,990.0
390388,987.0
391389,983.0
392390,36.0
393391,0.0
394392,969.0
395393,966.0
396394,1000.0
397395,991.0
398396,996.0
399397,964.0
400398,983.0
401399,1000.0
402400,985.0
403401,998.0
404402,991.0
405403,973.0
406404,997.0
407405,980.0
408406,984.0
409407,990.0
410408,965.0
411409,988.0
412410,1000.0
413411,995.0
414412,982.0
415413,973.0
416414,992.0
417415,994.0
418416,959.0
419417,995.0
420418,957.0
421419,993.0
422420,986.0
423421,964.0
424422,985.0
425423,978.0
426424,986.0
427425,994.0
428426,955.0
429427,971.0
430428,985.0
431429,955.0
432430,975.0
433431,983.0
434432,967.0
435433,989.0
436434,989.0
437435,953.0
438436,957.0
439437,993.0
440438,983.0
441439,971.0
442440,971.0
443441,990.0
444442,977.0
445443,999.0
446444,939.0
447445,962.0
448446,267.0
449447,994.0
450448,967.0
451449,922.0
452450,918.0
453451,961.0
454452,989.0
455453,973.0
456454,968.0
457455,995.0
458456,992.0
459457,965.0
460458,646.0
461459,976.0
462460,960.0
463461,813.0
464462,994.0
465463,990.0
466464,1000.0
467465,970.0
468466,994.0
469467,987.0
470468,973.0
471469,995.0
472470,977.0
473471,982.0
474472,972.0
475473,979.0
476474,976.0
477475,975.0
478476,956.0
479477,973.0
480478,959.0
481479,979.0
482480,976.0
483481,990.0
484482,973.0
485483,980.0
486484,272.0
487485,966.0
488486,967.0
489487,961.0
490488,968.0
491489,975.0
492490,1000.0
493491,970.0
494492,968.0
495493,985.0
496494,986.0
497495,969.0
498496,992.0
499497,986.0
500498,922.0
501499,989.0
502500,822.0
503501,950.0
504502,970.0
505503,984.0
506504,966.0
507505,981.0
508506,976.0
509507,995.0
510508,1000.0
511509,981.0
512510,992.0
513511,978.0
514512,976.0
515513,1000.0
516514,974.0
517515,977.0
518516,984.0
519517,976.0
520518,974.0
521519,991.0
522520,984.0
523521,980.0
524522,1000.0
525523,989.0
526524,979.0
527525,968.0
528526,982.0
529527,965.0
530528,975.0
531529,460.0
532530,967.0
533531,977.0
534532,991.0
535533,968.0
536534,961.0
537535,962.0
538536,934.0
539537,972.0
540538,982.0
541539,206.0
542540,964.0
543541,997.0
544542,960.0
545543,982.0
546544,1000.0
547545,967.0
548546,955.0
549547,990.0
550548,970.0
551549,974.0
552550,985.0
553551,977.0
554552,979.0
555553,981.0
556554,993.0
557555,990.0
558556,969.0
559557,956.0
560558,981.0
561559,982.0
562560,992.0
563561,972.0
564562,989.0
565563,985.0
566564,971.0
567565,960.0
568566,979.0
569567,972.0
570568,987.0
571569,986.0
572570,961.0
573571,977.0
574572,987.0
575573,988.0
576574,995.0
577575,992.0
578576,987.0
579577,973.0
580578,1000.0
581579,987.0
582580,973.0
583581,965.0
584582,988.0
585583,993.0
586584,998.0
587585,945.0
588586,995.0
589587,960.0
590588,981.0
591589,1000.0
592590,924.0
593591,980.0
594592,982.0
595593,975.0
596594,988.0
597595,990.0
598596,939.0
599597,637.0
600598,987.0
601599,972.0
602600,972.0
603601,965.0
604602,980.0
605603,974.0
606604,996.0
607605,984.0
608606,987.0
609607,992.0
610608,979.0
611609,984.0
612610,972.0
613611,974.0
614612,922.0
615613,982.0
616614,971.0
617615,976.0
618616,976.0
619617,973.0
620618,979.0
621619,1000.0
622620,983.0
623621,968.0
624622,970.0
625623,977.0
626624,981.0
627625,964.0
628626,837.0
629627,978.0
630628,990.0
631629,988.0
632630,1000.0
633631,967.0
634632,965.0
635633,983.0
636634,1000.0
637635,986.0
638636,968.0
639637,976.0
640638,952.0
641639,971.0
642640,996.0
643641,975.0
644642,952.0
645643,982.0
646644,961.0
647645,965.0
648646,995.0
649647,999.0
650648,952.0
651649,957.0
652650,962.0
653651,987.0
654652,959.0
655653,961.0
656654,984.0
657655,988.0
658656,990.0
659657,990.0
660658,977.0
661659,977.0
662660,977.0
663661,956.0
664662,984.0
665663,342.0
666664,965.0
667665,998.0
668666,976.0
669667,985.0
670668,990.0
671669,980.0
672670,969.0
673671,969.0
674672,981.0
675673,987.0
676674,978.0
677675,991.0
678676,982.0
679677,987.0
680678,979.0
681679,985.0
682680,976.0
683681,620.0
684682,987.0
685683,980.0
686684,975.0
687685,977.0
688686,990.0
689687,980.0
690688,984.0
691689,968.0
692690,970.0
693691,975.0
694692,963.0
695693,989.0
696694,988.0
697695,994.0
698696,991.0
699697,968.0
700698,995.0
701699,998.0
702700,984.0
703701,983.0
704702,974.0
705703,965.0
706704,1000.0
707705,983.0
708706,997.0
709707,971.0
710708,982.0
711709,995.0
712710,964.0
713711,996.0
714712,983.0
715713,961.0
716714,988.0
717715,971.0
718716,987.0
719717,749.0
720718,986.0
721719,995.0
722720,1000.0
723721,977.0
724722,983.0
725723,977.0
726724,981.0
727725,1000.0
728726,995.0
729727,841.0
730728,1000.0
731729,993.0
732730,975.0
733731,971.0
734732,987.0
735733,981.0
736734,981.0
737735,988.0
738736,995.0
739737,994.0
740738,999.0
741739,989.0
742740,993.0
743741,1000.0
744742,980.0
745743,970.0
746744,976.0
747745,952.0
748746,993.0
749747,1000.0
750748,988.0
751749,985.0
752750,969.0
753751,982.0
754752,988.0
755753,993.0
756754,984.0
757755,992.0
758756,998.0
759757,994.0
760758,982.0
761759,984.0
762760,1000.0
763761,998.0
764762,972.0
765763,985.0
766764,975.0
767765,978.0
768766,989.0
769767,983.0
770768,995.0
771769,964.0
772770,974.0
773771,977.0
774772,974.0
775773,975.0
776774,988.0
777775,984.0
778776,979.0
779777,975.0
780778,971.0
781779,918.0
782780,997.0
783781,992.0
784782,948.0
785783,962.0
786784,988.0
787785,996.0
788786,983.0
789787,996.0
790788,981.0
791789,967.0
792790,989.0
793791,991.0
794792,951.0
795793,979.0
796794,992.0
797795,985.0
798796,999.0
799797,992.0
800798,954.0
801799,984.0
802800,986.0
803801,987.0
804802,989.0
805803,998.0
806804,974.0
807805,988.0
808806,988.0
809807,978.0
810808,997.0
811809,979.0
812810,986.0
813811,989.0
814812,986.0
815813,978.0
816814,980.0
817815,960.0
818816,983.0
819817,970.0
820818,973.0
821819,992.0
822820,988.0
823821,966.0
824822,1000.0
825823,964.0
826824,985.0
827825,991.0
828826,987.0
829827,957.0
830828,988.0
831829,986.0
832830,981.0
833831,985.0
834832,989.0
835833,970.0
836834,979.0
837835,989.0
838836,985.0
839837,976.0
840838,990.0
841839,982.0
842840,967.0
843841,989.0
844842,997.0
845843,998.0
846844,966.0
847845,974.0
848846,1000.0
849847,966.0
850848,989.0
851849,973.0
852850,993.0
853851,993.0
854852,988.0
855853,980.0
856854,990.0
857855,986.0
858856,963.0
859857,993.0
860858,903.0
861859,969.0
862860,1000.0
863861,975.0
864862,882.0
865863,994.0
866864,980.0
867865,984.0
868866,1000.0
869867,980.0
870868,919.0
871869,993.0
872870,961.0
873871,985.0
874872,995.0
875873,968.0
876874,1000.0
877875,966.0
878876,985.0
879877,971.0
880878,975.0
881879,973.0
882880,986.0
883881,995.0
884882,983.0
885883,991.0
886884,966.0
887885,1000.0
888886,983.0
889887,971.0
890888,982.0
891889,981.0
892890,970.0
893891,981.0
894892,1000.0
895893,969.0
896894,976.0
897895,976.0
898896,986.0
899897,988.0
900898,976.0
901899,969.0
902900,982.0
903901,995.0
904902,967.0
905903,993.0
906904,986.0
907905,970.0
908906,993.0
909907,971.0
910908,988.0
911909,972.0
912910,970.0
913911,987.0
914912,973.0
915913,983.0
916914,972.0
917915,976.0
918916,987.0
919917,821.0
920918,966.0
921919,987.0
922920,971.0
923921,976.0
924922,961.0
925923,974.0
926924,984.0
927925,976.0
928926,971.0
929927,958.0
930928,992.0
931929,982.0
932930,977.0
933931,994.0
934932,996.0
935933,969.0
936934,995.0
937935,974.0
938936,981.0
939937,979.0
940938,990.0
941939,980.0
942940,979.0
943941,984.0
944942,978.0
945943,974.0
946944,983.0
947945,986.0
948946,984.0
949947,993.0
950948,1000.0
951949,964.0
952950,1000.0
953951,984.0
954952,984.0
955953,962.0
956954,982.0
957955,664.0
958956,983.0
959957,989.0
960958,987.0
961959,1000.0
962960,993.0
963961,983.0
964962,993.0
965963,987.0
966964,976.0
967965,971.0
968966,977.0
969967,980.0
970968,1000.0
971969,983.0
972970,996.0
973971,976.0
974972,978.0
975973,979.0
976974,984.0
977975,987.0
978976,965.0
979977,989.0
980978,959.0
981979,992.0
982980,975.0
983981,993.0
984982,979.0
985983,996.0
986984,968.0
987985,980.0
988986,991.0
989987,973.0
990988,991.0
991989,981.0
992990,988.0
993991,967.0
994992,996.0
995993,976.0
996994,989.0
997995,989.0
998996,899.0
999997,974.0
