timestep,episodic_return
236234,986.0
237235,963.0
238236,992.0
239237,980.0
240238,993.0
241239,919.0
242240,531.0
243241,991.0
244242,989.0
245243,991.0
246244,979.0
247245,830.0
248246,999.0
249247,970.0
250248,56.0
251249,941.0
252250,960.0
253251,961.0
254252,979.0
255253,978.0
256254,981.0
257255,977.0
258256,984.0
259257,925.0
260258,987.0
261259,992.0
262260,971.0
263261,989.0
264262,988.0
265263,963.0
266264,976.0
267265,964.0
268266,977.0
269267,957.0
270268,977.0
271269,985.0
272270,979.0
273271,987.0
274272,958.0
275273,949.0
276274,963.0
277275,983.0
278276,989.0
279277,988.0
280278,990.0
281279,960.0
282280,955.0
283281,967.0
284282,990.0
285283,991.0
286284,980.0
287285,981.0
288286,966.0
289287,959.0
290288,984.0
291289,939.0
292290,908.0
293291,968.0
294292,964.0
295293,977.0
296294,961.0
297295,0.0
298296,952.0
299297,959.0
300298,983.0
301299,988.0
302300,873.0
303301,955.0
304302,996.0
305303,996.0
306304,976.0
307305,905.0
308306,969.0
309307,959.0
310308,985.0
311309,968.0
312310,969.0
313311,973.0
314312,958.0
315313,995.0
316314,985.0
317315,988.0
318316,932.0
319317,321.0
320318,971.0
321319,973.0
322320,997.0
323321,970.0
324322,972.0
325323,948.0
326324,899.0
327325,963.0
328326,691.0
329327,57.0
330328,978.0
331329,956.0
332330,988.0
333331,947.0
334332,966.0
335333,354.0
336334,993.0
337335,990.0
338336,965.0
339337,992.0
340338,985.0
341339,999.0
342340,992.0
343341,976.0
344342,998.0
345343,950.0
346344,995.0
347345,964.0
348346,978.0
349347,980.0
350348,679.0
351349,948.0
352350,40.0
353351,996.0
354352,988.0
355353,953.0
356354,1000.0
357355,983.0
358356,992.0
359357,982.0
360358,973.0
361359,981.0
362360,953.0
363361,981.0
364362,971.0
365363,980.0
366364,997.0
367365,981.0
368366,981.0
369367,932.0
370368,992.0
371369,984.0
372370,960.0
373371,983.0
374372,0.0
375373,966.0
376374,974.0
377375,977.0
378376,967.0
379377,966.0
380378,963.0
381379,1000.0
382380,976.0
383381,983.0
384382,937.0
385383,965.0
386384,973.0
387385,963.0
388386,935.0
389387,977.0
390388,998.0
391389,988.0
392390,997.0
393391,947.0
394392,963.0
395393,921.0
396394,982.0
397395,995.0
398396,977.0
399397,956.0
400398,998.0
401399,965.0
402400,988.0
403401,560.0
404402,957.0
405403,992.0
406404,984.0
407405,984.0
408406,982.0
409407,917.0
410408,971.0
411409,978.0
412410,966.0
413411,986.0
414412,956.0
415413,973.0
416414,968.0
417415,998.0
418416,992.0
419417,974.0
420418,980.0
421419,991.0
422420,956.0
423421,958.0
424422,963.0
425423,974.0
426424,979.0
427425,983.0
428426,997.0
429427,965.0
430428,938.0
431429,994.0
432430,933.0
433431,948.0
434432,953.0
435433,448.0
436434,977.0
437435,974.0
438436,970.0
439437,975.0
440438,856.0
441439,975.0
442440,981.0
443441,989.0
444442,987.0
445443,994.0
446444,979.0
447445,976.0
448446,980.0
449447,816.0
450448,961.0
451449,980.0
452450,985.0
453451,950.0
454452,981.0
455453,973.0
456454,982.0
457455,990.0
458456,993.0
459457,995.0
460458,991.0
461459,975.0
462460,970.0
463461,973.0
464462,966.0
465463,978.0
466464,989.0
467465,970.0
468466,972.0
469467,981.0
470468,921.0
471469,996.0
472470,951.0
473471,998.0
474472,983.0
475473,878.0
476474,960.0
477475,959.0
478476,909.0
479477,991.0
480478,1000.0
481479,524.0
482480,966.0
483481,978.0
484482,952.0
485483,986.0
486484,999.0
487485,982.0
488486,969.0
489487,977.0
490488,971.0
491489,983.0
492490,995.0
493491,972.0
494492,964.0
495493,979.0
496494,982.0
497495,970.0
498496,980.0
499497,989.0
500498,993.0
501499,981.0
502500,918.0
503501,962.0
504502,953.0
505503,975.0
506504,566.0
507505,984.0
508506,1000.0
509507,979.0
510508,975.0
511509,988.0
512510,987.0
513511,985.0
514512,967.0
515513,983.0
516514,985.0
517515,977.0
518516,977.0
519517,792.0
520518,992.0
521519,959.0
522520,981.0
523521,981.0
524522,957.0
525523,708.0
526524,986.0
527525,986.0
528526,993.0
529527,975.0
530528,978.0
531529,979.0
532530,977.0
533531,986.0
534532,992.0
535533,987.0
536534,961.0
537535,971.0
538536,982.0
539537,986.0
540538,987.0
541539,981.0
542540,1000.0
543541,985.0
544542,981.0
545543,688.0
546544,979.0
547545,974.0
548546,981.0
549547,986.0
550548,974.0
551549,961.0
552550,982.0
553551,941.0
554552,986.0
555553,986.0
556554,995.0
557555,985.0
558556,968.0
559557,985.0
560558,994.0
561559,980.0
562560,988.0
563561,986.0
564562,978.0
565563,973.0
566564,1000.0
567565,970.0
568566,992.0
569567,982.0
570568,982.0
571569,990.0
572570,978.0
573571,971.0
574572,969.0
575573,1000.0
576574,983.0
577575,995.0
578576,1000.0
579577,968.0
580578,974.0
581579,959.0
582580,985.0
583581,990.0
584582,990.0
585583,973.0
586584,991.0
587585,970.0
588586,986.0
589587,962.0
590588,987.0
591589,980.0
592590,997.0
593591,976.0
594592,988.0
595593,971.0
596594,980.0
597595,1000.0
598596,992.0
599597,960.0
600598,996.0
601599,981.0
602600,967.0
603601,981.0
604602,988.0
605603,977.0
606604,983.0
607605,983.0
608606,978.0
609607,961.0
610608,983.0
611609,989.0
612610,959.0
613611,959.0
614612,996.0
615613,1000.0
616614,990.0
617615,998.0
618616,988.0
619617,904.0
620618,965.0
621619,974.0
622620,986.0
623621,967.0
624622,988.0
625623,972.0
626624,975.0
627625,978.0
628626,978.0
629627,988.0
630628,982.0
631629,49.0
632630,979.0
633631,975.0
634632,972.0
635633,990.0
636634,995.0
637635,1000.0
638636,982.0
639637,957.0
640638,993.0
641639,985.0
642640,985.0
643641,1000.0
644642,980.0
645643,986.0
646644,1000.0
647645,625.0
648646,879.0
649647,978.0
650648,993.0
651649,991.0
652650,958.0
653651,998.0
654652,977.0
655653,984.0
656654,979.0
657655,983.0
658656,970.0
659657,981.0
660658,983.0
661659,984.0
662660,977.0
663661,993.0
664662,1000.0
665663,953.0
666664,970.0
667665,983.0
668666,988.0
669667,989.0
670668,994.0
671669,823.0
672670,979.0
673671,994.0
674672,971.0
675673,980.0
676674,983.0
677675,1000.0
678676,1000.0
679677,989.0
680678,981.0
681679,988.0
682680,964.0
683681,981.0
684682,990.0
685683,989.0
686684,994.0
687685,978.0
688686,984.0
689687,999.0
690688,997.0
691689,993.0
692690,982.0
693691,987.0
694692,980.0
695693,998.0
696694,983.0
697695,988.0
698696,941.0
699697,1000.0
700698,995.0
701699,992.0
702700,966.0
703701,990.0
704702,915.0
705703,989.0
706704,985.0
707705,955.0
708706,977.0
709707,960.0
710708,995.0
711709,979.0
712710,989.0
713711,980.0
714712,961.0
715713,971.0
716714,988.0
717715,995.0
718716,996.0
719717,970.0
720718,982.0
721719,963.0
722720,986.0
723721,982.0
724722,989.0
725723,984.0
726724,956.0
727725,988.0
728726,947.0
729727,978.0
730728,990.0
731729,968.0
732730,997.0
733731,992.0
734732,985.0
735733,982.0
736734,978.0
737735,988.0
738736,991.0
739737,984.0
740738,981.0
741739,972.0
742740,988.0
743741,996.0
744742,972.0
745743,968.0
746744,998.0
747745,997.0
748746,958.0
749747,986.0
750748,979.0
751749,985.0
752750,990.0
753751,988.0
754752,994.0
755753,987.0
756754,984.0
757755,982.0
758756,978.0
759757,983.0
760758,970.0
761759,987.0
762760,985.0
763761,974.0
764762,985.0
765763,977.0
766764,1000.0
767765,990.0
768766,967.0
769767,988.0
770768,617.0
771769,992.0
772770,960.0
773771,978.0
774772,979.0
775773,971.0
776774,963.0
777775,990.0
778776,995.0
779777,992.0
780778,968.0
781779,992.0
782780,866.0
783781,997.0
784782,998.0
785783,986.0
786784,976.0
787785,994.0
788786,984.0
789787,990.0
790788,992.0
791789,980.0
792790,980.0
793791,986.0
794792,987.0
795793,990.0
796794,990.0
797795,989.0
798796,950.0
799797,997.0
800798,1000.0
801799,977.0
802800,1000.0
803801,986.0
804802,973.0
805803,983.0
806804,968.0
807805,978.0
808806,983.0
809807,972.0
810808,973.0
811809,975.0
812810,997.0
813811,546.0
814812,994.0
815813,977.0
816814,980.0
817815,989.0
818816,983.0
819817,982.0
820818,978.0
821819,981.0
822820,978.0
823821,986.0
824822,885.0
825823,987.0
826824,961.0
827825,1000.0
828826,977.0
829827,990.0
830828,987.0
831829,977.0
832830,994.0
833831,973.0
834832,949.0
835833,974.0
836834,983.0
837835,988.0
838836,977.0
839837,989.0
840838,994.0
841839,985.0
842840,978.0
843841,971.0
844842,989.0
845843,980.0
846844,984.0
847845,986.0
848846,978.0
849847,963.0
850848,963.0
851849,975.0
852850,754.0
853851,997.0
854852,989.0
855853,986.0
856854,997.0
857855,985.0
858856,985.0
859857,975.0
860858,973.0
861859,977.0
862860,982.0
863861,989.0
864862,986.0
865863,969.0
866864,988.0
867865,986.0
868866,976.0
869867,977.0
870868,977.0
871869,993.0
872870,982.0
873871,966.0
874872,990.0
875873,978.0
876874,981.0
877875,994.0
878876,996.0
879877,983.0
880878,1000.0
881879,983.0
882880,969.0
883881,986.0
884882,977.0
885883,984.0
886884,986.0
887885,982.0
888886,983.0
889887,1000.0
890888,991.0
891889,998.0
892890,985.0
893891,990.0
894892,965.0
895893,988.0
896894,987.0
897895,992.0
898896,986.0
899897,995.0
900898,983.0
901899,998.0
902900,974.0
903901,1000.0
904902,979.0
905903,1000.0
906904,1000.0
907905,976.0
908906,974.0
909907,991.0
910908,997.0
911909,1000.0
912910,975.0
913911,986.0
914912,961.0
915913,977.0
916914,975.0
917915,988.0
918916,981.0
919917,993.0
920918,972.0
921919,989.0
922920,986.0
923921,997.0
924922,993.0
925923,974.0
926924,992.0
927925,996.0
928926,984.0
929927,995.0
930928,987.0
931929,983.0
932930,984.0
933931,983.0
934932,982.0
935933,998.0
936934,988.0
937935,978.0
938936,994.0
939937,977.0
940938,969.0
941939,1000.0
942940,975.0
943941,988.0
944942,998.0
945943,991.0
946944,997.0
947945,996.0
948946,984.0
949947,987.0
950948,998.0
951949,999.0
952950,999.0
953951,997.0
954952,982.0
955953,990.0
956954,980.0
957955,979.0
958956,963.0
959957,984.0
960958,984.0
961959,992.0
962960,975.0
963961,997.0
964962,992.0
965963,989.0
966964,988.0
967965,970.0
968966,955.0
969967,1000.0
970968,987.0
971969,981.0
972970,990.0
973971,992.0
974972,1000.0
975973,996.0
976974,980.0
977975,987.0
978976,1000.0
979977,985.0
980978,994.0
981979,987.0
982980,975.0
983981,982.0
984982,818.0
985983,941.0
986984,988.0
987985,996.0
988986,975.0
989987,975.0
990988,981.0
991989,983.0
992990,629.0
993991,988.0
994992,972.0
995993,952.0
996994,988.0
997995,972.0
998996,1000.0
999997,984.0
