timestep,episodic_return
277275,986.0
278276,966.0
279277,975.0
280278,986.0
281279,975.0
282280,968.0
283281,970.0
284282,986.0
285283,974.0
286284,962.0
287285,985.0
288286,983.0
289287,1000.0
290288,985.0
291289,992.0
292290,958.0
293291,975.0
294292,990.0
295293,989.0
296294,989.0
297295,962.0
298296,961.0
299297,988.0
300298,986.0
301299,961.0
302300,993.0
303301,969.0
304302,981.0
305303,980.0
306304,978.0
307305,983.0
308306,975.0
309307,1000.0
310308,984.0
311309,994.0
312310,963.0
313311,965.0
314312,969.0
315313,962.0
316314,969.0
317315,976.0
318316,988.0
319317,983.0
320318,958.0
321319,1000.0
322320,992.0
323321,987.0
324322,990.0
325323,995.0
326324,972.0
327325,981.0
328326,973.0
329327,0.0
330328,985.0
331329,985.0
332330,996.0
333331,71.0
334332,983.0
335333,950.0
336334,980.0
337335,982.0
338336,970.0
339337,979.0
340338,974.0
341339,974.0
342340,908.0
343341,1000.0
344342,977.0
345343,988.0
346344,968.0
347345,978.0
348346,1000.0
349347,974.0
350348,981.0
351349,985.0
352350,975.0
353351,980.0
354352,917.0
355353,986.0
356354,954.0
357355,973.0
358356,986.0
359357,983.0
360358,996.0
361359,990.0
362360,968.0
363361,995.0
364362,985.0
365363,970.0
366364,991.0
367365,992.0
368366,990.0
369367,976.0
370368,938.0
371369,956.0
372370,991.0
373371,999.0
374372,977.0
375373,981.0
376374,980.0
377375,986.0
378376,978.0
379377,985.0
380378,989.0
381379,980.0
382380,985.0
383381,976.0
384382,948.0
385383,980.0
386384,987.0
387385,962.0
388386,1000.0
389387,911.0
390388,969.0
391389,849.0
392390,976.0
393391,989.0
394392,972.0
395393,971.0
396394,976.0
397395,985.0
398396,980.0
399397,948.0
400398,963.0
401399,963.0
402400,966.0
403401,1000.0
404402,973.0
405403,989.0
406404,971.0
407405,980.0
408406,957.0
409407,965.0
410408,982.0
411409,930.0
412410,972.0
413411,969.0
414412,978.0
415413,977.0
416414,933.0
417415,907.0
418416,995.0
419417,983.0
420418,965.0
421419,994.0
422420,972.0
423421,980.0
424422,963.0
425423,986.0
426424,988.0
427425,981.0
428426,968.0
429427,941.0
430428,972.0
431429,986.0
432430,982.0
433431,982.0
434432,938.0
435433,998.0
436434,985.0
437435,1000.0
438436,987.0
439437,984.0
440438,986.0
441439,968.0
442440,992.0
443441,987.0
444442,980.0
445443,976.0
446444,970.0
447445,976.0
448446,975.0
449447,976.0
450448,972.0
451449,991.0
452450,978.0
453451,985.0
454452,977.0
455453,979.0
456454,970.0
457455,970.0
458456,976.0
459457,979.0
460458,969.0
461459,935.0
462460,978.0
463461,995.0
464462,991.0
465463,982.0
466464,973.0
467465,980.0
468466,994.0
469467,965.0
470468,975.0
471469,989.0
472470,991.0
473471,965.0
474472,980.0
475473,971.0
476474,978.0
477475,990.0
478476,0.0
479477,966.0
480478,986.0
481479,990.0
482480,1000.0
483481,963.0
484482,992.0
485483,992.0
486484,985.0
487485,989.0
488486,0.0
489487,0.0
490488,977.0
491489,987.0
492490,990.0
493491,981.0
494492,970.0
495493,0.0
496494,978.0
497495,964.0
498496,991.0
499497,987.0
500498,953.0
501499,982.0
502500,924.0
503501,976.0
504502,968.0
505503,0.0
506504,985.0
507505,983.0
508506,543.0
509507,970.0
510508,987.0
511509,981.0
512510,971.0
513511,978.0
514512,996.0
515513,974.0
516514,986.0
517515,987.0
518516,995.0
519517,973.0
520518,976.0
521519,990.0
522520,970.0
523521,937.0
524522,970.0
525523,962.0
526524,1000.0
527525,997.0
528526,974.0
529527,970.0
530528,973.0
531529,975.0
532530,978.0
533531,959.0
534532,976.0
535533,991.0
536534,974.0
537535,991.0
538536,1000.0
539537,983.0
540538,982.0
541539,971.0
542540,983.0
543541,594.0
544542,990.0
545543,977.0
546544,987.0
547545,987.0
548546,991.0
549547,968.0
550548,970.0
551549,985.0
552550,961.0
553551,632.0
554552,973.0
555553,978.0
556554,976.0
557555,847.0
558556,975.0
559557,970.0
560558,984.0
561559,964.0
562560,0.0
563561,865.0
564562,526.0
565563,944.0
566564,993.0
567565,972.0
568566,988.0
569567,982.0
570568,975.0
571569,979.0
572570,983.0
573571,999.0
574572,990.0
575573,986.0
576574,983.0
577575,975.0
578576,992.0
579577,993.0
580578,974.0
581579,869.0
582580,993.0
583581,980.0
584582,1000.0
585583,981.0
586584,926.0
587585,996.0
588586,974.0
589587,994.0
590588,969.0
591589,988.0
592590,993.0
593591,997.0
594592,996.0
595593,965.0
596594,972.0
597595,993.0
598596,977.0
599597,830.0
600598,985.0
601599,996.0
602600,983.0
603601,999.0
604602,979.0
605603,960.0
606604,962.0
607605,985.0
608606,982.0
609607,947.0
610608,997.0
611609,984.0
612610,987.0
613611,976.0
614612,987.0
615613,980.0
616614,999.0
617615,985.0
618616,976.0
619617,447.0
620618,998.0
621619,959.0
622620,995.0
623621,976.0
624622,997.0
625623,970.0
626624,972.0
627625,988.0
628626,994.0
629627,992.0
630628,964.0
631629,959.0
632630,988.0
633631,985.0
634632,1000.0
635633,1000.0
636634,989.0
637635,967.0
638636,935.0
639637,975.0
640638,961.0
641639,980.0
642640,993.0
643641,981.0
644642,975.0
645643,972.0
646644,773.0
647645,970.0
648646,999.0
649647,986.0
650648,946.0
651649,1000.0
652650,981.0
653651,1000.0
654652,1000.0
655653,996.0
656654,978.0
657655,978.0
658656,988.0
659657,986.0
660658,969.0
661659,984.0
662660,985.0
663661,995.0
664662,979.0
665663,985.0
666664,992.0
667665,969.0
668666,983.0
669667,979.0
670668,974.0
671669,990.0
672670,969.0
673671,977.0
674672,977.0
675673,970.0
676674,990.0
677675,985.0
678676,1000.0
679677,813.0
680678,977.0
681679,991.0
682680,997.0
683681,982.0
684682,990.0
685683,997.0
686684,990.0
687685,996.0
688686,1000.0
689687,984.0
690688,782.0
691689,5.0
692690,1000.0
693691,989.0
694692,980.0
695693,988.0
696694,991.0
697695,974.0
698696,981.0
699697,875.0
700698,992.0
701699,990.0
702700,970.0
703701,977.0
704702,980.0
705703,981.0
706704,991.0
707705,983.0
708706,971.0
709707,986.0
710708,1000.0
711709,987.0
712710,982.0
713711,969.0
714712,985.0
715713,993.0
716714,985.0
717715,969.0
718716,979.0
719717,1000.0
720718,989.0
721719,988.0
722720,995.0
723721,979.0
724722,991.0
725723,1000.0
726724,977.0
727725,975.0
728726,995.0
729727,965.0
730728,986.0
731729,993.0
732730,980.0
733731,997.0
734732,992.0
735733,988.0
736734,981.0
737735,987.0
738736,1000.0
739737,992.0
740738,979.0
741739,984.0
742740,987.0
743741,970.0
744742,930.0
745743,983.0
746744,988.0
747745,207.0
748746,992.0
749747,994.0
750748,981.0
751749,981.0
752750,984.0
753751,970.0
754752,970.0
755753,978.0
756754,1000.0
757755,982.0
758756,985.0
759757,970.0
760758,973.0
761759,992.0
762760,982.0
763761,990.0
764762,982.0
765763,978.0
766764,985.0
767765,986.0
768766,972.0
769767,980.0
770768,974.0
771769,993.0
772770,998.0
773771,973.0
774772,502.0
775773,976.0
776774,975.0
777775,980.0
778776,0.0
779777,985.0
780778,970.0
781779,996.0
782780,962.0
783781,982.0
784782,996.0
785783,980.0
786784,990.0
787785,991.0
788786,980.0
789787,1000.0
790788,988.0
791789,985.0
792790,987.0
793791,992.0
794792,991.0
795793,986.0
796794,976.0
797795,982.0
798796,985.0
799797,975.0
800798,996.0
801799,985.0
802800,987.0
803801,979.0
804802,979.0
805803,982.0
806804,973.0
807805,994.0
808806,983.0
809807,974.0
810808,979.0
811809,982.0
812810,974.0
813811,973.0
814812,984.0
815813,965.0
816814,987.0
817815,990.0
818816,990.0
819817,983.0
820818,986.0
821819,974.0
822820,992.0
823821,984.0
824822,977.0
825823,983.0
826824,991.0
827825,977.0
828826,990.0
829827,984.0
830828,974.0
831829,1000.0
832830,985.0
833831,976.0
834832,980.0
835833,969.0
836834,990.0
837835,984.0
838836,972.0
839837,995.0
840838,998.0
841839,992.0
842840,1000.0
843841,983.0
844842,974.0
845843,988.0
846844,978.0
847845,982.0
848846,982.0
849847,991.0
850848,966.0
851849,982.0
852850,969.0
853851,987.0
854852,979.0
855853,987.0
856854,979.0
857855,979.0
858856,988.0
859857,979.0
860858,987.0
861859,993.0
862860,983.0
863861,972.0
864862,972.0
865863,994.0
866864,980.0
867865,983.0
868866,967.0
869867,989.0
870868,979.0
871869,48.0
872870,982.0
873871,991.0
874872,957.0
875873,963.0
876874,982.0
877875,996.0
878876,738.0
879877,983.0
880878,989.0
881879,992.0
882880,989.0
883881,978.0
884882,964.0
885883,970.0
886884,981.0
887885,981.0
888886,978.0
889887,976.0
890888,998.0
891889,970.0
892890,1000.0
893891,990.0
894892,982.0
895893,986.0
896894,965.0
897895,976.0
898896,983.0
899897,981.0
900898,959.0
901899,1000.0
902900,988.0
903901,976.0
904902,982.0
905903,980.0
906904,962.0
907905,1000.0
908906,974.0
909907,991.0
910908,988.0
911909,985.0
912910,973.0
913911,907.0
914912,979.0
915913,973.0
916914,995.0
917915,966.0
918916,977.0
919917,988.0
920918,993.0
921919,985.0
922920,971.0
923921,973.0
924922,858.0
925923,1000.0
926924,986.0
927925,982.0
928926,1000.0
929927,979.0
930928,978.0
931929,986.0
932930,973.0
933931,983.0
934932,992.0
935933,116.0
936934,987.0
937935,989.0
938936,996.0
939937,980.0
940938,996.0
941939,986.0
942940,972.0
943941,964.0
944942,991.0
945943,978.0
946944,992.0
947945,991.0
948946,997.0
949947,989.0
950948,990.0
951949,977.0
952950,979.0
953951,986.0
954952,982.0
955953,987.0
956954,975.0
957955,984.0
958956,981.0
959957,979.0
960958,983.0
961959,981.0
962960,978.0
963961,999.0
964962,987.0
965963,972.0
966964,986.0
967965,965.0
968966,601.0
969967,988.0
970968,976.0
971969,974.0
972970,1000.0
973971,990.0
974972,996.0
975973,997.0
976974,974.0
977975,977.0
978976,1000.0
979977,974.0
980978,986.0
981979,986.0
982980,982.0
983981,994.0
984982,983.0
985983,982.0
986984,989.0
987985,991.0
988986,1000.0
989987,1000.0
990988,996.0
991989,983.0
992990,1000.0
993991,986.0
994992,989.0
995993,974.0
996994,976.0
997995,992.0
998996,980.0
999997,970.0
