timestep,episodic_return
673672,637.0
674673,866.0
675674,236.0
676675,992.0
677676,966.0
678677,0.0
679678,0.0
680679,936.0
681680,0.0
682681,973.0
683682,0.0
684683,98.0
685684,977.0
686685,655.0
687686,0.0
688687,938.0
689688,115.0
690689,860.0
691690,925.0
692691,0.0
693692,121.0
694693,971.0
695694,915.0
696695,0.0
697696,0.0
698697,0.0
699698,955.0
700699,921.0
701700,864.0
702701,932.0
703702,216.0
704703,11.0
705704,344.0
706705,984.0
707706,0.0
708707,701.0
709708,936.0
710709,972.0
711710,967.0
712711,4.0
713712,962.0
714713,497.0
715714,969.0
716715,975.0
717716,593.0
718717,862.0
719718,750.0
720719,0.0
721720,985.0
722721,338.0
723722,964.0
724723,0.0
725724,826.0
726725,907.0
727726,819.0
728727,315.0
729728,944.0
730729,907.0
731730,956.0
732731,294.0
733732,994.0
734733,974.0
735734,971.0
736735,926.0
737736,0.0
738737,740.0
739738,910.0
740739,976.0
741740,976.0
742741,973.0
743742,375.0
744743,931.0
745744,470.0
746745,966.0
747746,960.0
748747,951.0
749748,819.0
750749,950.0
751750,0.0
752751,988.0
753752,964.0
754753,969.0
755754,337.0
756755,588.0
757756,918.0
758757,0.0
759758,966.0
760759,0.0
761760,955.0
762761,0.0
763762,986.0
764763,0.0
765764,0.0
766765,991.0
767766,962.0
768767,969.0
769768,932.0
770769,936.0
771770,971.0
772771,953.0
773772,955.0
774773,968.0
775774,938.0
776775,0.0
777776,0.0
778777,0.0
779778,154.0
780779,958.0
781780,793.0
782781,968.0
783782,8.0
784783,92.0
785784,938.0
786785,923.0
787786,834.0
788787,937.0
789788,946.0
790789,0.0
791790,946.0
792791,984.0
793792,970.0
794793,0.0
795794,958.0
796795,952.0
797796,946.0
798797,955.0
799798,980.0
800799,0.0
801800,959.0
802801,0.0
803802,939.0
804803,926.0
805804,962.0
806805,0.0
807806,0.0
808807,540.0
809808,0.0
810809,0.0
811810,969.0
812811,1.0
813812,967.0
814813,970.0
815814,969.0
816815,857.0
817816,959.0
818817,37.0
819818,0.0
820819,859.0
821820,929.0
822821,958.0
823822,656.0
824823,924.0
825824,1000.0
826825,670.0
827826,884.0
828827,942.0
829828,677.0
830829,917.0
831830,0.0
832831,952.0
833832,0.0
834833,898.0
835834,917.0
836835,943.0
837836,954.0
838837,851.0
839838,895.0
840839,361.0
841840,0.0
842841,967.0
843842,938.0
844843,968.0
845844,0.0
846845,670.0
847846,448.0
848847,0.0
849848,947.0
850849,966.0
851850,918.0
852851,0.0
853852,970.0
854853,0.0
855854,72.0
856855,959.0
857856,0.0
858857,974.0
859858,897.0
860859,909.0
861860,976.0
862861,901.0
863862,913.0
864863,984.0
865864,769.0
866865,621.0
867866,959.0
868867,40.0
869868,621.0
870869,0.0
871870,603.0
872871,0.0
873872,981.0
874873,85.0
875874,0.0
876875,807.0
877876,968.0
878877,987.0
879878,0.0
880879,768.0
881880,0.0
882881,0.0
883882,989.0
884883,987.0
885884,533.0
886885,936.0
887886,1000.0
888887,922.0
889888,893.0
890889,0.0
891890,917.0
892891,563.0
893892,955.0
894893,168.0
895894,948.0
896895,5.0
897896,667.0
898897,921.0
899898,973.0
900899,246.0
901900,865.0
902901,956.0
903902,0.0
904903,952.0
905904,942.0
906905,963.0
907906,617.0
908907,383.0
909908,903.0
910909,982.0
911910,0.0
912911,949.0
913912,948.0
914913,952.0
915914,733.0
916915,978.0
917916,0.0
918917,829.0
919918,946.0
920919,184.0
921920,959.0
922921,133.0
923922,774.0
924923,964.0
925924,926.0
926925,970.0
927926,948.0
928927,0.0
929928,98.0
930929,0.0
931930,767.0
932931,965.0
933932,930.0
934933,915.0
935934,71.0
936935,662.0
937936,489.0
938937,963.0
939938,758.0
940939,951.0
941940,985.0
942941,972.0
943942,951.0
944943,0.0
945944,1.0
946945,958.0
947946,991.0
948947,0.0
949948,922.0
950949,792.0
951950,384.0
952951,166.0
953952,954.0
954953,720.0
955954,846.0
956955,971.0
957956,989.0
958957,38.0
959958,958.0
960959,964.0
961960,948.0
962961,933.0
963962,967.0
964963,876.0
965964,952.0
966965,907.0
967966,955.0
968967,931.0
969968,953.0
970969,525.0
971970,965.0
972971,1000.0
973972,977.0
974973,956.0
975974,0.0
976975,247.0
977976,998.0
978977,799.0
979978,968.0
980979,0.0
981980,985.0
982981,972.0
983982,961.0
984983,234.0
985984,995.0
986985,617.0
987986,965.0
988987,0.0
989988,0.0
990989,970.0
991990,975.0
992991,100.0
993992,948.0
994993,0.0
995994,974.0
996995,893.0
997996,976.0
998997,954.0
999998,9.0
1000999,26.0
1002000,0.0
1003001,979.0
1004002,18.0
1005003,925.0
1006004,911.0
1007005,6.0
1008006,932.0
1009007,980.0
1010008,956.0
1011009,31.0
1012010,942.0
1013011,0.0
1014012,958.0
1015013,955.0
1016014,914.0
1017015,986.0
1018016,118.0
1019017,985.0
1020018,998.0
1021019,0.0
1022020,40.0
1023021,944.0
1024022,992.0
1025023,967.0
1026024,950.0
1027025,0.0
1028026,952.0
1029027,978.0
1030028,957.0
1031029,931.0
1032030,940.0
1033031,915.0
1034032,199.0
1035033,0.0
1036034,983.0
1037035,939.0
1038036,943.0
1039037,981.0
1040038,895.0
1041039,570.0
1042040,3.0
1043041,955.0
1044042,707.0
1045043,1000.0
1046044,358.0
1047045,995.0
1048046,690.0
1049047,981.0
1050048,0.0
1051049,982.0
1052050,729.0
1053051,931.0
1054052,31.0
1055053,56.0
1056054,609.0
1057055,968.0
1058056,63.0
1059057,931.0
1060058,202.0
1061059,0.0
1062060,1.0
1063061,972.0
1064062,119.0
1065063,195.0
1066064,773.0
1067065,115.0
1068066,952.0
1069067,181.0
1070068,26.0
1071069,946.0
1072070,965.0
1073071,991.0
1074072,136.0
1075073,0.0
1076074,950.0
1077075,981.0
1078076,986.0
1079077,978.0
1080078,946.0
1081079,982.0
1082080,941.0
1083081,932.0
1084082,0.0
1085083,959.0
1086084,936.0
1087085,976.0
1088086,940.0
1089087,919.0
1090088,2.0
1091089,991.0
1092090,940.0
1093091,969.0
1094092,0.0
1095093,776.0
1096094,0.0
1097095,950.0
1098096,944.0
1099097,950.0
1100098,952.0
1101099,955.0
1102100,948.0
1103101,957.0
1104102,0.0
1105103,978.0
1106104,505.0
1107105,0.0
1108106,649.0
1109107,0.0
1110108,942.0
1111109,714.0
1112110,19.0
1113111,790.0
1114112,437.0
1115113,898.0
1116114,948.0
1117115,954.0
1118116,963.0
1119117,966.0
1120118,952.0
1121119,951.0
1122120,992.0
1123121,745.0
1124122,808.0
1125123,964.0
1126124,990.0
1127125,660.0
1128126,956.0
1129127,906.0
1130128,957.0
1131129,0.0
1132130,917.0
1133131,969.0
1134132,968.0
1135133,176.0
1136134,0.0
1137135,942.0
1138136,28.0
1139137,468.0
1140138,962.0
1141139,0.0
1142140,948.0
1143141,921.0
1144142,7.0
1145143,950.0
1146144,18.0
1147145,989.0
1148146,802.0
1149147,973.0
1150148,961.0
1151149,280.0
1152150,971.0
1153151,980.0
1154152,903.0
1155153,12.0
1156154,939.0
1157155,984.0
1158156,985.0
1159157,0.0
1160158,974.0
1161159,967.0
1162160,0.0
1163161,988.0
1164162,969.0
1165163,0.0
1166164,0.0
1167165,973.0
1168166,954.0
1169167,135.0
1170168,955.0
1171169,720.0
1172170,949.0
1173171,439.0
1174172,979.0
1175173,980.0
1176174,998.0
1177175,998.0
1178176,684.0
1179177,471.0
1180178,983.0
1181179,960.0
1182180,955.0
1183181,944.0
1184182,208.0
1185183,499.0
1186184,0.0
1187185,264.0
1188186,810.0
1189187,974.0
1190188,964.0
1191189,977.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,1000.0
1196194,887.0
1197195,874.0
1198196,970.0
1199197,415.0
1200198,980.0
1201199,920.0
1202200,996.0
1203201,976.0
1204202,80.0
1205203,0.0
1206204,971.0
1207205,167.0
1208206,963.0
1209207,63.0
1210208,932.0
1211209,915.0
1212210,970.0
1213211,925.0
1214212,0.0
1215213,959.0
1216214,824.0
1217215,988.0
1218216,983.0
1219217,942.0
1220218,8.0
1221219,612.0
1222220,955.0
1223221,938.0
1224222,5.0
1225223,0.0
1226224,944.0
1227225,964.0
1228226,937.0
1229227,912.0
1230228,881.0
1231229,1.0
1232230,950.0
1233231,981.0
1234232,986.0
1235233,939.0
1236234,596.0
1237235,985.0
1238236,980.0
1239237,914.0
1240238,11.0
1241239,971.0
1242240,1000.0
1243241,826.0
1244242,900.0
1245243,946.0
1246244,598.0
1247245,0.0
1248246,0.0
1249247,0.0
1250248,980.0
1251249,0.0
1252250,909.0
1253251,0.0
1254252,958.0
1255253,889.0
1256254,999.0
1257255,943.0
1258256,0.0
1259257,979.0
1260258,863.0
1261259,931.0
1262260,773.0
1263261,932.0
1264262,974.0
1265263,961.0
1266264,568.0
1267265,9.0
1268266,0.0
1269267,931.0
1270268,71.0
1271269,678.0
1272270,931.0
1273271,0.0
1274272,998.0
1275273,0.0
1276274,938.0
1277275,976.0
1278276,953.0
1279277,998.0
1280278,984.0
1281279,919.0
1282280,976.0
1283281,969.0
1284282,966.0
1285283,955.0
1286284,17.0
1287285,909.0
1288286,994.0
1289287,0.0
1290288,14.0
1291289,929.0
1292290,967.0
1293291,827.0
1294292,917.0
1295293,984.0
1296294,908.0
1297295,946.0
1298296,928.0
1299297,585.0
1300298,923.0
1301299,955.0
1302300,954.0
1303301,0.0
1304302,12.0
1305303,0.0
1306304,899.0
1307305,31.0
1308306,126.0
1309307,50.0
1310308,892.0
1311309,543.0
1312310,770.0
1313311,943.0
1314312,881.0
1315313,0.0
1316314,982.0
1317315,0.0
1318316,5.0
1319317,853.0
1320318,869.0
1321319,470.0
1322320,956.0
1323321,0.0
1324322,916.0
1325323,963.0
1326324,102.0
1327325,651.0
1328326,132.0
1329327,71.0
1330328,980.0
1331329,831.0
1332330,0.0
1333331,0.0
1334332,868.0
1335333,964.0
1336334,0.0
1337335,85.0
1338336,972.0
1339337,924.0
1340338,972.0
1341339,947.0
1342340,922.0
1343341,962.0
1344342,806.0
1345343,966.0
1346344,601.0
1347345,799.0
1348346,376.0
1349347,658.0
1350348,868.0
1351349,980.0
1352350,940.0
1353351,0.0
1354352,962.0
1355353,540.0
1356354,983.0
1357355,0.0
1358356,792.0
1359357,978.0
1360358,111.0
1361359,942.0
1362360,801.0
1363361,968.0
1364362,950.0
1365363,0.0
1366364,191.0
1367365,5.0
1368366,1.0
1369367,931.0
1370368,946.0
1371369,5.0
1372370,981.0
1373371,95.0
1374372,944.0
1375373,711.0
1376374,960.0
1377375,0.0
1378376,915.0
1379377,883.0
1380378,89.0
1381379,424.0
1382380,968.0
1383381,954.0
1384382,832.0
1385383,11.0
1386384,0.0
1387385,957.0
1388386,970.0
1389387,0.0
1390388,486.0
1391389,0.0
1392390,0.0
1393391,959.0
1394392,240.0
1395393,976.0
1396394,0.0
1397395,945.0
1398396,932.0
1399397,922.0
1400398,948.0
1401399,0.0
1402400,27.0
1403401,967.0
1404402,0.0
1405403,0.0
1406404,854.0
1407405,952.0
1408406,0.0
1409407,975.0
1410408,552.0
1411409,856.0
1412410,936.0
1413411,892.0
1414412,989.0
1415413,0.0
1416414,890.0
1417415,889.0
1418416,998.0
1419417,981.0
1420418,685.0
1421419,941.0
1422420,888.0
1423421,924.0
1424422,918.0
1425423,954.0
1426424,948.0
1427425,969.0
1428426,764.0
1429427,887.0
1430428,0.0
1431429,974.0
1432430,964.0
1433431,0.0
1434432,0.0
1435433,581.0
1436434,136.0
1437435,947.0
1438436,0.0
1439437,964.0
1440438,956.0
1441439,949.0
1442440,547.0
1443441,495.0
1444442,933.0
1445443,7.0
1446444,967.0
1447445,647.0
1448446,954.0
1449447,981.0
1450448,846.0
1451449,633.0
1452450,978.0
1453451,664.0
1454452,978.0
1455453,0.0
1456454,897.0
1457455,952.0
1458456,4.0
1459457,952.0
1460458,950.0
1461459,0.0
1462460,552.0
1463461,0.0
1464462,0.0
1465463,974.0
1466464,932.0
1467465,994.0
1468466,963.0
1469467,973.0
1470468,9.0
1471469,331.0
1472470,881.0
1473471,946.0
1474472,977.0
1475473,0.0
1476474,979.0
1477475,0.0
1478476,0.0
1479477,938.0
1480478,0.0
1481479,852.0
1482480,0.0
1483481,970.0
1484482,980.0
1485483,0.0
1486484,984.0
1487485,951.0
1488486,961.0
1489487,937.0
1490488,0.0
1491489,958.0
1492490,939.0
1493491,41.0
1494492,928.0
1495493,967.0
1496494,397.0
1497495,934.0
1498496,924.0
1499497,992.0
1500498,474.0
1501499,886.0
1502500,931.0
1503501,998.0
1504502,937.0
1505503,963.0
1506504,994.0
1507505,933.0
1508506,3.0
1509507,969.0
1510508,957.0
1511509,0.0
1512510,959.0
1513511,924.0
1514512,981.0
1515513,949.0
1516514,7.0
1517515,0.0
1518516,925.0
1519517,0.0
1520518,994.0
1521519,980.0
1522520,968.0
1523521,0.0
1524522,1.0
1525523,907.0
1526524,955.0
1527525,916.0
1528526,904.0
1529527,0.0
1530528,927.0
1531529,969.0
1532530,920.0
1533531,1000.0
1534532,6.0
1535533,957.0
1536534,973.0
1537535,0.0
1538536,933.0
1539537,967.0
1540538,987.0
1541539,876.0
1542540,998.0
1543541,911.0
1544542,886.0
1545543,734.0
1546544,938.0
1547545,920.0
1548546,164.0
1549547,841.0
1550548,902.0
1551549,68.0
1552550,0.0
1553551,951.0
1554552,950.0
1555553,982.0
1556554,443.0
1557555,0.0
1558556,292.0
1559557,0.0
1560558,75.0
1561559,939.0
1562560,964.0
1563561,756.0
1564562,933.0
1565563,950.0
1566564,971.0
1567565,948.0
1568566,0.0
1569567,951.0
1570568,966.0
1571569,956.0
1572570,39.0
1573571,959.0
1574572,970.0
1575573,955.0
1576574,292.0
1577575,146.0
1578576,0.0
1579577,0.0
1580578,965.0
1581579,976.0
1582580,954.0
1583581,535.0
1584582,924.0
1585583,0.0
1586584,949.0
1587585,3.0
1588586,29.0
1589587,0.0
1590588,956.0
1591589,952.0
1592590,670.0
1593591,973.0
1594592,0.0
1595593,977.0
1596594,969.0
1597595,3.0
1598596,0.0
1599597,989.0
1600598,949.0
1601599,738.0
1602600,0.0
1603601,4.0
1604602,942.0
1605603,884.0
1606604,0.0
1607605,0.0
1608606,950.0
1609607,793.0
1610608,1000.0
1611609,961.0
1612610,931.0
1613611,47.0
1614612,549.0
1615613,935.0
1616614,910.0
1617615,0.0
1618616,864.0
1619617,926.0
1620618,924.0
1621619,973.0
1622620,963.0
1623621,934.0
1624622,962.0
1625623,958.0
1626624,999.0
1627625,987.0
1628626,938.0
1629627,0.0
1630628,943.0
1631629,939.0
1632630,9.0
1633631,937.0
1634632,925.0
1635633,937.0
1636634,437.0
1637635,973.0
1638636,31.0
1639637,770.0
1640638,0.0
1641639,954.0
1642640,933.0
1643641,950.0
1644642,0.0
1645643,492.0
1646644,949.0
1647645,737.0
1648646,0.0
1649647,938.0
1650648,641.0
1651649,902.0
1652650,935.0
1653651,0.0
1654652,1.0
1655653,503.0
1656654,944.0
1657655,297.0
1658656,961.0
1659657,796.0
1660658,972.0
1661659,902.0
1662660,963.0
1663661,841.0
1664662,997.0
1665663,4.0
1666664,991.0
1667665,0.0
1668666,986.0
1669667,0.0
1670668,0.0
1671669,0.0
1672670,995.0
1673671,950.0
1674672,951.0
1675673,986.0
1676674,633.0
1677675,945.0
1678676,0.0
1679677,46.0
1680678,946.0
1681679,933.0
1682680,950.0
1683681,926.0
1684682,880.0
1685683,979.0
1686684,0.0
1687685,535.0
1688686,773.0
1689687,947.0
1690688,0.0
1691689,966.0
1692690,958.0
1693691,653.0
1694692,317.0
1695693,869.0
1696694,919.0
1697695,0.0
1698696,976.0
1699697,903.0
1700698,0.0
1701699,982.0
1702700,538.0
1703701,943.0
1704702,0.0
1705703,522.0
1706704,941.0
1707705,0.0
1708706,211.0
1709707,0.0
1710708,172.0
1711709,943.0
1712710,960.0
1713711,788.0
1714712,958.0
1715713,0.0
1716714,993.0
1717715,72.0
1718716,0.0
1719717,30.0
1720718,955.0
1721719,946.0
1722720,991.0
1723721,932.0
1724722,912.0
1725723,941.0
1726724,990.0
1727725,0.0
1728726,940.0
1729727,37.0
1730728,309.0
1731729,973.0
1732730,938.0
1733731,34.0
1734732,952.0
1735733,920.0
1736734,981.0
1737735,1000.0
1738736,1.0
1739737,983.0
1740738,912.0
1741739,978.0
1742740,625.0
1743741,953.0
1744742,914.0
1745743,0.0
1746744,949.0
1747745,914.0
1748746,0.0
1749747,0.0
1750748,759.0
1751749,521.0
1752750,0.0
1753751,975.0
1754752,749.0
1755753,939.0
1756754,244.0
1757755,963.0
1758756,952.0
1759757,966.0
1760758,959.0
1761759,947.0
1762760,960.0
1763761,787.0
1764762,975.0
1765763,3.0
1766764,875.0
1767765,0.0
1768766,704.0
1769767,0.0
1770768,973.0
1771769,906.0
1772770,999.0
1773771,961.0
1774772,41.0
1775773,958.0
1776774,934.0
1777775,715.0
1778776,958.0
1779777,965.0
1780778,641.0
1781779,0.0
1782780,980.0
1783781,972.0
1784782,915.0
1785783,559.0
1786784,963.0
1787785,0.0
1788786,0.0
1789787,88.0
1790788,928.0
1791789,927.0
1792790,823.0
1793791,970.0
1794792,0.0
1795793,947.0
1796794,0.0
1797795,974.0
1798796,0.0
1799797,250.0
1800798,64.0
1801799,875.0
1802800,517.0
1803801,654.0
1804802,947.0
1805803,0.0
1806804,929.0
1807805,553.0
1808806,92.0
1809807,569.0
1810808,951.0
1811809,977.0
1812810,887.0
1813811,966.0
1814812,967.0
1815813,862.0
1816814,840.0
1817815,975.0
1818816,0.0
1819817,983.0
1820818,855.0
1821819,938.0
1822820,158.0
1823821,0.0
1824822,644.0
1825823,0.0
1826824,903.0
1827825,0.0
1828826,368.0
1829827,960.0
1830828,986.0
1831829,0.0
1832830,0.0
1833831,949.0
1834832,957.0
1835833,963.0
1836834,971.0
1837835,0.0
1838836,917.0
1839837,0.0
1840838,0.0
1841839,955.0
1842840,935.0
1843841,924.0
1844842,0.0
1845843,933.0
1846844,0.0
1847845,933.0
1848846,0.0
1849847,739.0
1850848,943.0
1851849,969.0
1852850,910.0
1853851,968.0
1854852,509.0
1855853,971.0
1856854,965.0
1857855,912.0
1858856,0.0
1859857,748.0
1860858,91.0
1861859,921.0
1862860,1000.0
1863861,0.0
1864862,923.0
1865863,0.0
1866864,850.0
1867865,917.0
1868866,925.0
1869867,944.0
1870868,0.0
1871869,943.0
