timestep,episodic_return
351349,708.0
352350,962.0
353351,986.0
354352,980.0
355353,996.0
356354,987.0
357355,976.0
358356,995.0
359357,14.0
360358,991.0
361359,992.0
362360,961.0
363361,985.0
364362,975.0
365363,993.0
366364,983.0
367365,978.0
368366,984.0
369367,970.0
370368,952.0
371369,975.0
372370,839.0
373371,967.0
374372,982.0
375373,903.0
376374,982.0
377375,966.0
378376,983.0
379377,966.0
380378,970.0
381379,974.0
382380,992.0
383381,970.0
384382,982.0
385383,958.0
386384,499.0
387385,988.0
388386,977.0
389387,961.0
390388,973.0
391389,979.0
392390,814.0
393391,985.0
394392,986.0
395393,991.0
396394,979.0
397395,987.0
398396,920.0
399397,974.0
400398,980.0
401399,998.0
402400,992.0
403401,658.0
404402,980.0
405403,982.0
406404,849.0
407405,978.0
408406,971.0
409407,979.0
410408,993.0
411409,970.0
412410,999.0
413411,936.0
414412,996.0
415413,975.0
416414,988.0
417415,801.0
418416,1000.0
419417,849.0
420418,966.0
421419,973.0
422420,975.0
423421,996.0
424422,988.0
425423,985.0
426424,976.0
427425,986.0
428426,989.0
429427,971.0
430428,665.0
431429,977.0
432430,991.0
433431,968.0
434432,973.0
435433,981.0
436434,781.0
437435,931.0
438436,989.0
439437,987.0
440438,977.0
441439,975.0
442440,982.0
443441,960.0
444442,963.0
445443,987.0
446444,958.0
447445,998.0
448446,981.0
449447,986.0
450448,966.0
451449,987.0
452450,1000.0
453451,1000.0
454452,994.0
455453,993.0
456454,1000.0
457455,984.0
458456,882.0
459457,980.0
460458,985.0
461459,999.0
462460,978.0
463461,981.0
464462,984.0
465463,994.0
466464,998.0
467465,967.0
468466,994.0
469467,971.0
470468,273.0
471469,969.0
472470,981.0
473471,961.0
474472,993.0
475473,986.0
476474,981.0
477475,982.0
478476,999.0
479477,980.0
480478,974.0
481479,997.0
482480,987.0
483481,975.0
484482,978.0
485483,993.0
486484,970.0
487485,991.0
488486,920.0
489487,987.0
490488,980.0
491489,994.0
492490,988.0
493491,981.0
494492,720.0
495493,998.0
496494,971.0
497495,961.0
498496,958.0
499497,974.0
500498,988.0
501499,963.0
502500,983.0
503501,980.0
504502,989.0
505503,984.0
506504,882.0
507505,992.0
508506,987.0
509507,975.0
510508,974.0
511509,933.0
512510,980.0
513511,975.0
514512,951.0
515513,1000.0
516514,977.0
517515,988.0
518516,992.0
519517,975.0
520518,978.0
521519,1000.0
522520,977.0
523521,994.0
524522,978.0
525523,986.0
526524,953.0
527525,982.0
528526,984.0
529527,994.0
530528,1000.0
531529,1000.0
532530,980.0
533531,984.0
534532,988.0
535533,975.0
536534,960.0
537535,986.0
538536,974.0
539537,978.0
540538,1000.0
541539,965.0
542540,966.0
543541,991.0
544542,994.0
545543,1000.0
546544,988.0
547545,807.0
548546,996.0
549547,986.0
550548,991.0
551549,978.0
552550,954.0
553551,976.0
554552,967.0
555553,968.0
556554,929.0
557555,981.0
558556,862.0
559557,983.0
560558,991.0
561559,940.0
562560,846.0
563561,990.0
564562,989.0
565563,991.0
566564,980.0
567565,978.0
568566,998.0
569567,988.0
570568,968.0
571569,992.0
572570,950.0
573571,968.0
574572,994.0
575573,975.0
576574,980.0
577575,957.0
578576,984.0
579577,980.0
580578,1000.0
581579,995.0
582580,988.0
583581,963.0
584582,980.0
585583,987.0
586584,971.0
587585,931.0
588586,986.0
589587,992.0
590588,983.0
591589,1000.0
592590,964.0
593591,964.0
594592,988.0
595593,1000.0
596594,979.0
597595,986.0
598596,983.0
599597,1000.0
600598,981.0
601599,967.0
602600,1000.0
603601,998.0
604602,1000.0
605603,967.0
606604,393.0
607605,962.0
608606,989.0
609607,985.0
610608,952.0
611609,979.0
612610,1000.0
613611,982.0
614612,983.0
615613,995.0
616614,977.0
617615,993.0
618616,975.0
619617,1000.0
620618,975.0
621619,996.0
622620,988.0
623621,981.0
624622,936.0
625623,994.0
626624,988.0
627625,990.0
628626,970.0
629627,985.0
630628,970.0
631629,993.0
632630,1000.0
633631,992.0
634632,986.0
635633,973.0
636634,982.0
637635,962.0
638636,992.0
639637,989.0
640638,731.0
641639,965.0
642640,995.0
643641,977.0
644642,978.0
645643,994.0
646644,976.0
647645,979.0
648646,969.0
649647,993.0
650648,977.0
651649,963.0
652650,983.0
653651,985.0
654652,997.0
655653,981.0
656654,966.0
657655,980.0
658656,986.0
659657,207.0
660658,998.0
661659,981.0
662660,996.0
663661,993.0
664662,972.0
665663,985.0
666664,991.0
667665,974.0
668666,992.0
669667,982.0
670668,972.0
671669,977.0
672670,974.0
673671,999.0
674672,996.0
675673,997.0
676674,979.0
677675,984.0
678676,940.0
679677,984.0
680678,997.0
681679,992.0
682680,965.0
683681,970.0
684682,952.0
685683,964.0
686684,976.0
687685,982.0
688686,984.0
689687,997.0
690688,997.0
691689,993.0
692690,976.0
693691,965.0
694692,998.0
695693,1000.0
696694,994.0
697695,910.0
698696,985.0
699697,977.0
700698,975.0
701699,988.0
702700,991.0
703701,981.0
704702,985.0
705703,987.0
706704,969.0
707705,992.0
708706,988.0
709707,975.0
710708,976.0
711709,972.0
712710,964.0
713711,1000.0
714712,978.0
715713,979.0
716714,736.0
717715,996.0
718716,983.0
719717,989.0
720718,980.0
721719,999.0
722720,1000.0
723721,974.0
724722,975.0
725723,981.0
726724,988.0
727725,978.0
728726,970.0
729727,976.0
730728,976.0
731729,1000.0
732730,977.0
733731,985.0
734732,977.0
735733,975.0
736734,992.0
737735,975.0
738736,971.0
739737,1000.0
740738,982.0
741739,409.0
742740,987.0
743741,997.0
744742,981.0
745743,957.0
746744,996.0
747745,850.0
748746,991.0
749747,993.0
750748,978.0
751749,986.0
752750,989.0
753751,990.0
754752,974.0
755753,971.0
756754,964.0
757755,936.0
758756,976.0
759757,968.0
760758,963.0
761759,972.0
762760,978.0
763761,966.0
764762,984.0
765763,992.0
766764,979.0
767765,996.0
768766,977.0
769767,974.0
770768,980.0
771769,973.0
772770,990.0
773771,966.0
774772,981.0
775773,972.0
776774,986.0
777775,973.0
778776,976.0
779777,988.0
780778,996.0
781779,964.0
782780,982.0
783781,989.0
784782,978.0
785783,983.0
786784,975.0
787785,985.0
788786,849.0
789787,980.0
790788,991.0
791789,985.0
792790,983.0
793791,981.0
794792,964.0
795793,0.0
796794,988.0
797795,979.0
798796,905.0
799797,991.0
800798,974.0
801799,991.0
802800,983.0
803801,982.0
804802,665.0
805803,976.0
806804,983.0
807805,989.0
808806,965.0
809807,964.0
810808,972.0
811809,993.0
812810,967.0
813811,973.0
814812,998.0
815813,970.0
816814,965.0
817815,931.0
818816,999.0
819817,984.0
820818,995.0
821819,956.0
822820,982.0
823821,968.0
824822,976.0
825823,991.0
826824,979.0
827825,998.0
828826,1000.0
829827,991.0
830828,968.0
831829,991.0
832830,977.0
833831,971.0
834832,979.0
835833,833.0
836834,989.0
837835,979.0
838836,993.0
839837,976.0
840838,983.0
841839,926.0
842840,980.0
843841,988.0
844842,998.0
845843,994.0
846844,1000.0
847845,992.0
848846,462.0
849847,978.0
850848,982.0
851849,972.0
852850,982.0
853851,978.0
854852,984.0
855853,988.0
856854,978.0
857855,1000.0
858856,990.0
859857,964.0
860858,977.0
861859,983.0
862860,982.0
863861,1000.0
864862,981.0
865863,971.0
866864,1000.0
867865,995.0
868866,982.0
869867,978.0
870868,983.0
871869,1000.0
872870,971.0
873871,989.0
874872,1000.0
875873,979.0
876874,980.0
877875,972.0
878876,976.0
879877,980.0
880878,972.0
881879,982.0
882880,973.0
883881,987.0
884882,983.0
885883,965.0
886884,995.0
887885,964.0
888886,986.0
889887,995.0
890888,53.0
891889,975.0
892890,985.0
893891,987.0
894892,984.0
895893,985.0
896894,980.0
897895,957.0
898896,988.0
899897,1000.0
900898,986.0
901899,979.0
902900,971.0
903901,980.0
904902,974.0
905903,994.0
906904,986.0
907905,992.0
908906,978.0
909907,983.0
910908,981.0
911909,985.0
912910,976.0
913911,978.0
914912,979.0
915913,992.0
916914,984.0
917915,992.0
918916,987.0
919917,982.0
920918,983.0
921919,983.0
922920,975.0
923921,987.0
924922,977.0
925923,984.0
926924,688.0
927925,984.0
928926,987.0
929927,977.0
930928,987.0
931929,1000.0
932930,992.0
933931,986.0
934932,988.0
935933,996.0
936934,981.0
937935,977.0
938936,980.0
939937,990.0
940938,992.0
941939,973.0
942940,986.0
943941,951.0
944942,986.0
945943,982.0
946944,992.0
947945,984.0
948946,979.0
949947,977.0
950948,972.0
951949,967.0
952950,508.0
953951,982.0
954952,977.0
955953,971.0
956954,975.0
957955,866.0
958956,986.0
959957,978.0
960958,998.0
961959,995.0
962960,1000.0
963961,993.0
964962,967.0
965963,976.0
966964,1000.0
967965,995.0
968966,992.0
969967,988.0
970968,982.0
971969,987.0
972970,995.0
973971,985.0
974972,975.0
975973,991.0
976974,986.0
977975,985.0
978976,997.0
979977,966.0
980978,973.0
981979,989.0
982980,993.0
983981,972.0
984982,976.0
985983,987.0
986984,980.0
987985,990.0
988986,985.0
989987,997.0
990988,977.0
991989,945.0
992990,986.0
993991,787.0
994992,991.0
995993,964.0
996994,989.0
997995,993.0
998996,995.0
999997,987.0
