timestep,episodic_return
911909,991.0
912910,970.0
913911,987.0
914912,983.0
915913,978.0
916914,996.0
917915,983.0
918916,984.0
919917,992.0
920918,990.0
921919,982.0
922920,980.0
923921,998.0
924922,999.0
925923,990.0
926924,975.0
927925,982.0
928926,995.0
929927,988.0
930928,1000.0
931929,985.0
932930,1000.0
933931,1000.0
934932,813.0
935933,988.0
936934,987.0
937935,254.0
938936,962.0
939937,976.0
940938,1000.0
941939,1000.0
942940,966.0
943941,987.0
944942,970.0
945943,986.0
946944,993.0
947945,1000.0
948946,984.0
949947,975.0
950948,608.0
951949,955.0
952950,986.0
953951,989.0
954952,980.0
955953,985.0
956954,986.0
957955,983.0
958956,984.0
959957,990.0
960958,970.0
961959,1000.0
962960,993.0
963961,985.0
964962,987.0
965963,968.0
966964,982.0
967965,995.0
968966,988.0
969967,1000.0
970968,996.0
971969,981.0
972970,969.0
973971,975.0
974972,1000.0
975973,976.0
976974,972.0
977975,988.0
978976,991.0
979977,994.0
980978,979.0
981979,992.0
982980,987.0
983981,998.0
984982,986.0
985983,1000.0
986984,990.0
987985,985.0
988986,990.0
989987,990.0
990988,976.0
991989,990.0
992990,972.0
993991,974.0
994992,625.0
995993,973.0
996994,986.0
997995,994.0
998996,993.0
999997,982.0
