timestep,episodic_return
553551,979.0
554552,983.0
555553,886.0
556554,991.0
557555,988.0
558556,985.0
559557,979.0
560558,980.0
561559,979.0
562560,995.0
563561,955.0
564562,997.0
565563,0.0
566564,992.0
567565,793.0
568566,980.0
569567,1000.0
570568,977.0
571569,973.0
572570,979.0
573571,1000.0
574572,989.0
575573,1000.0
576574,994.0
577575,984.0
578576,4.0
579577,995.0
580578,980.0
581579,997.0
582580,977.0
583581,998.0
584582,976.0
585583,988.0
586584,964.0
587585,961.0
588586,971.0
589587,990.0
590588,986.0
591589,983.0
592590,976.0
593591,976.0
594592,990.0
595593,975.0
596594,506.0
597595,979.0
598596,989.0
599597,997.0
600598,970.0
601599,976.0
602600,963.0
603601,981.0
604602,992.0
605603,986.0
606604,1000.0
607605,990.0
608606,998.0
609607,973.0
610608,967.0
611609,998.0
612610,17.0
613611,965.0
614612,988.0
615613,997.0
616614,980.0
617615,985.0
618616,837.0
619617,991.0
620618,981.0
621619,976.0
622620,983.0
623621,983.0
624622,963.0
625623,978.0
626624,975.0
627625,976.0
628626,986.0
629627,923.0
630628,977.0
631629,980.0
632630,994.0
633631,993.0
634632,972.0
635633,984.0
636634,428.0
637635,988.0
638636,992.0
639637,984.0
640638,1000.0
641639,958.0
642640,988.0
643641,989.0
644642,988.0
645643,971.0
646644,988.0
647645,991.0
648646,984.0
649647,975.0
650648,977.0
651649,994.0
652650,967.0
653651,380.0
654652,811.0
655653,1000.0
656654,973.0
657655,991.0
658656,972.0
659657,937.0
660658,990.0
661659,989.0
662660,979.0
663661,963.0
664662,1000.0
665663,995.0
666664,998.0
667665,974.0
668666,984.0
669667,983.0
670668,980.0
671669,961.0
672670,980.0
673671,966.0
674672,296.0
675673,988.0
676674,980.0
677675,981.0
678676,971.0
679677,995.0
680678,995.0
681679,969.0
682680,587.0
683681,975.0
684682,981.0
685683,977.0
686684,988.0
687685,969.0
688686,995.0
689687,984.0
690688,966.0
691689,990.0
692690,1000.0
693691,982.0
694692,990.0
695693,995.0
696694,972.0
697695,993.0
698696,988.0
699697,998.0
700698,956.0
701699,974.0
702700,980.0
703701,992.0
704702,985.0
705703,999.0
706704,985.0
707705,975.0
708706,996.0
709707,974.0
710708,966.0
711709,961.0
712710,967.0
713711,976.0
714712,985.0
715713,968.0
716714,1000.0
717715,972.0
718716,978.0
719717,1000.0
720718,836.0
721719,767.0
722720,952.0
723721,971.0
724722,977.0
725723,993.0
726724,984.0
727725,986.0
728726,966.0
729727,945.0
730728,983.0
731729,951.0
732730,87.0
733731,1000.0
734732,971.0
735733,996.0
736734,989.0
737735,967.0
738736,987.0
739737,980.0
740738,959.0
741739,997.0
742740,269.0
743741,974.0
744742,963.0
745743,997.0
746744,963.0
747745,971.0
748746,991.0
749747,981.0
750748,989.0
751749,973.0
752750,980.0
753751,976.0
754752,978.0
755753,975.0
756754,970.0
757755,988.0
758756,979.0
759757,996.0
760758,984.0
761759,976.0
762760,971.0
763761,970.0
764762,995.0
765763,980.0
766764,993.0
767765,993.0
768766,984.0
769767,999.0
770768,981.0
771769,644.0
772770,993.0
773771,980.0
774772,965.0
775773,966.0
776774,985.0
777775,963.0
778776,986.0
779777,985.0
780778,993.0
781779,970.0
782780,992.0
783781,982.0
784782,1000.0
785783,972.0
786784,994.0
787785,993.0
788786,972.0
789787,1000.0
790788,972.0
791789,1000.0
792790,994.0
793791,982.0
794792,986.0
795793,999.0
796794,993.0
797795,971.0
798796,988.0
799797,983.0
800798,978.0
801799,993.0
802800,989.0
803801,973.0
804802,968.0
805803,983.0
806804,983.0
807805,977.0
808806,984.0
809807,908.0
810808,998.0
811809,984.0
812810,986.0
813811,991.0
814812,996.0
815813,1000.0
816814,979.0
817815,978.0
818816,970.0
819817,958.0
820818,987.0
821819,982.0
822820,972.0
823821,980.0
824822,986.0
825823,984.0
826824,742.0
827825,970.0
828826,979.0
829827,989.0
830828,995.0
831829,998.0
832830,995.0
833831,990.0
834832,984.0
835833,967.0
836834,996.0
837835,969.0
838836,971.0
839837,995.0
840838,990.0
841839,895.0
842840,989.0
843841,970.0
844842,975.0
845843,977.0
846844,977.0
847845,987.0
848846,994.0
849847,957.0
850848,977.0
851849,984.0
852850,985.0
853851,993.0
854852,958.0
855853,998.0
856854,977.0
857855,980.0
858856,766.0
859857,971.0
860858,969.0
861859,986.0
862860,986.0
863861,997.0
864862,984.0
865863,966.0
866864,986.0
867865,978.0
868866,987.0
869867,990.0
870868,981.0
871869,991.0
872870,969.0
873871,177.0
874872,994.0
875873,980.0
876874,988.0
877875,987.0
878876,990.0
879877,981.0
880878,765.0
881879,980.0
882880,977.0
883881,991.0
884882,996.0
885883,974.0
886884,996.0
887885,133.0
888886,1000.0
889887,995.0
890888,995.0
891889,989.0
892890,994.0
893891,999.0
894892,971.0
895893,993.0
896894,1000.0
897895,957.0
898896,968.0
899897,966.0
900898,992.0
901899,965.0
902900,975.0
903901,990.0
904902,993.0
905903,1000.0
906904,984.0
907905,976.0
908906,996.0
909907,985.0
910908,977.0
911909,976.0
912910,992.0
913911,994.0
914912,963.0
915913,997.0
916914,996.0
917915,998.0
918916,973.0
919917,993.0
920918,969.0
921919,998.0
922920,979.0
923921,984.0
924922,983.0
925923,986.0
926924,973.0
927925,969.0
928926,1000.0
929927,962.0
930928,1000.0
931929,974.0
932930,990.0
933931,992.0
934932,983.0
935933,966.0
936934,987.0
937935,995.0
938936,965.0
939937,974.0
940938,989.0
941939,997.0
942940,988.0
943941,987.0
944942,979.0
945943,991.0
946944,951.0
947945,998.0
948946,976.0
949947,991.0
950948,981.0
951949,984.0
952950,999.0
953951,898.0
954952,982.0
955953,995.0
956954,991.0
957955,983.0
958956,998.0
959957,978.0
960958,988.0
961959,985.0
962960,975.0
963961,985.0
964962,988.0
965963,957.0
966964,989.0
967965,975.0
968966,982.0
969967,977.0
970968,978.0
971969,980.0
972970,964.0
973971,995.0
974972,986.0
975973,968.0
976974,990.0
977975,1000.0
978976,978.0
979977,28.0
980978,967.0
981979,987.0
982980,976.0
983981,979.0
984982,979.0
985983,998.0
986984,983.0
987985,1000.0
988986,986.0
989987,971.0
990988,973.0
991989,989.0
992990,965.0
993991,973.0
994992,970.0
995993,975.0
996994,979.0
997995,992.0
998996,995.0
999997,971.0
