timestep,episodic_return
146144,976.0
147145,923.0
148146,705.0
149147,949.0
150148,955.0
151149,985.0
152150,79.0
153151,97.0
154152,959.0
155153,972.0
156154,958.0
157155,974.0
158156,848.0
159157,949.0
160158,960.0
161159,944.0
162160,875.0
163161,3.0
164162,856.0
165163,988.0
166164,974.0
167165,915.0
168166,959.0
169167,979.0
170168,983.0
171169,952.0
172170,974.0
173171,954.0
174172,862.0
175173,953.0
176174,978.0
177175,945.0
178176,967.0
179177,966.0
180178,934.0
181179,946.0
182180,957.0
183181,971.0
184182,957.0
185183,955.0
186184,981.0
187185,959.0
188186,948.0
189187,977.0
190188,988.0
191189,960.0
192190,969.0
193191,966.0
194192,976.0
195193,980.0
196194,988.0
197195,974.0
198196,975.0
199197,981.0
200198,975.0
201199,810.0
202200,983.0
203201,981.0
204202,960.0
205203,969.0
206204,961.0
207205,947.0
208206,965.0
209207,952.0
210208,956.0
211209,922.0
212210,960.0
213211,974.0
214212,970.0
215213,965.0
216214,964.0
217215,961.0
218216,999.0
219217,984.0
220218,967.0
221219,749.0
222220,920.0
223221,841.0
224222,970.0
225223,961.0
226224,977.0
227225,976.0
228226,970.0
229227,946.0
230228,979.0
231229,917.0
232230,960.0
233231,1000.0
234232,974.0
235233,979.0
236234,956.0
237235,961.0
238236,915.0
239237,0.0
240238,528.0
241239,963.0
242240,872.0
243241,984.0
244242,984.0
245243,962.0
246244,968.0
247245,959.0
248246,840.0
249247,991.0
250248,922.0
251249,960.0
252250,969.0
253251,968.0
254252,999.0
255253,970.0
256254,964.0
257255,765.0
258256,957.0
259257,937.0
260258,984.0
261259,0.0
262260,945.0
263261,975.0
264262,973.0
265263,474.0
266264,964.0
267265,974.0
268266,952.0
269267,975.0
270268,970.0
271269,999.0
272270,958.0
273271,960.0
274272,984.0
275273,981.0
276274,969.0
277275,940.0
278276,998.0
279277,984.0
280278,975.0
281279,978.0
282280,970.0
283281,940.0
284282,979.0
285283,976.0
286284,966.0
287285,784.0
288286,982.0
289287,992.0
290288,849.0
291289,962.0
292290,888.0
293291,965.0
294292,981.0
295293,984.0
296294,985.0
297295,974.0
298296,936.0
299297,970.0
300298,941.0
301299,993.0
302300,1000.0
303301,962.0
304302,995.0
305303,998.0
306304,950.0
307305,956.0
308306,10.0
309307,1000.0
310308,993.0
311309,1000.0
312310,990.0
313311,921.0
314312,980.0
315313,961.0
316314,985.0
317315,984.0
318316,961.0
319317,966.0
320318,966.0
321319,998.0
322320,916.0
323321,955.0
324322,964.0
325323,985.0
326324,983.0
327325,950.0
328326,0.0
329327,973.0
330328,969.0
331329,982.0
332330,417.0
333331,953.0
334332,989.0
335333,993.0
336334,980.0
337335,966.0
338336,977.0
339337,970.0
340338,948.0
341339,964.0
342340,960.0
343341,953.0
344342,964.0
345343,991.0
346344,951.0
347345,972.0
348346,956.0
349347,964.0
350348,968.0
351349,951.0
352350,983.0
353351,954.0
354352,977.0
355353,976.0
356354,975.0
357355,986.0
358356,996.0
359357,956.0
360358,972.0
361359,0.0
362360,969.0
363361,955.0
364362,973.0
365363,966.0
366364,950.0
367365,985.0
368366,977.0
369367,981.0
370368,990.0
371369,947.0
372370,999.0
373371,985.0
374372,942.0
375373,949.0
376374,969.0
377375,946.0
378376,974.0
379377,972.0
380378,983.0
381379,962.0
382380,970.0
383381,972.0
384382,976.0
385383,965.0
386384,970.0
387385,955.0
388386,973.0
389387,995.0
390388,955.0
391389,983.0
392390,716.0
393391,767.0
394392,965.0
395393,938.0
396394,960.0
397395,984.0
398396,980.0
399397,977.0
400398,983.0
401399,963.0
402400,981.0
403401,955.0
404402,964.0
405403,960.0
406404,990.0
407405,990.0
408406,994.0
409407,970.0
410408,959.0
411409,997.0
412410,983.0
413411,957.0
414412,982.0
415413,991.0
416414,987.0
417415,981.0
418416,1000.0
419417,967.0
420418,972.0
421419,985.0
422420,974.0
423421,974.0
424422,974.0
425423,958.0
426424,994.0
427425,937.0
428426,959.0
429427,976.0
430428,966.0
431429,968.0
432430,974.0
433431,898.0
434432,989.0
435433,966.0
436434,601.0
437435,948.0
438436,998.0
439437,1000.0
440438,963.0
441439,960.0
442440,975.0
443441,993.0
444442,964.0
445443,978.0
446444,956.0
447445,988.0
448446,985.0
449447,987.0
450448,927.0
451449,971.0
452450,1000.0
453451,993.0
454452,980.0
455453,991.0
456454,984.0
457455,981.0
458456,960.0
459457,927.0
460458,967.0
461459,997.0
462460,966.0
463461,991.0
464462,981.0
465463,983.0
466464,971.0
467465,977.0
468466,997.0
469467,992.0
470468,585.0
471469,814.0
472470,979.0
473471,961.0
474472,965.0
475473,983.0
476474,824.0
477475,988.0
478476,997.0
479477,989.0
480478,998.0
481479,949.0
482480,970.0
483481,981.0
484482,908.0
485483,977.0
486484,1000.0
487485,963.0
488486,906.0
489487,968.0
490488,959.0
491489,957.0
492490,979.0
493491,957.0
494492,949.0
495493,965.0
496494,938.0
497495,1000.0
498496,978.0
499497,935.0
500498,1000.0
501499,1000.0
502500,940.0
503501,960.0
504502,957.0
505503,961.0
506504,998.0
507505,965.0
508506,960.0
509507,987.0
510508,985.0
511509,994.0
512510,992.0
513511,930.0
514512,977.0
515513,976.0
516514,984.0
517515,969.0
518516,916.0
519517,984.0
520518,963.0
521519,973.0
522520,991.0
523521,968.0
524522,966.0
525523,990.0
526524,982.0
527525,956.0
528526,1000.0
529527,989.0
530528,979.0
531529,978.0
532530,982.0
533531,982.0
534532,969.0
535533,974.0
536534,984.0
537535,377.0
538536,970.0
539537,975.0
540538,974.0
541539,978.0
542540,935.0
543541,870.0
544542,966.0
545543,1000.0
546544,984.0
547545,984.0
548546,985.0
549547,978.0
550548,995.0
551549,990.0
552550,994.0
553551,995.0
554552,968.0
555553,960.0
556554,988.0
557555,0.0
558556,979.0
559557,984.0
560558,478.0
561559,935.0
562560,790.0
563561,958.0
564562,907.0
565563,966.0
566564,952.0
567565,435.0
568566,953.0
569567,989.0
570568,920.0
571569,55.0
572570,988.0
573571,982.0
574572,977.0
575573,987.0
576574,975.0
577575,985.0
578576,750.0
579577,991.0
580578,963.0
581579,984.0
582580,971.0
583581,986.0
584582,975.0
585583,982.0
586584,992.0
587585,982.0
588586,964.0
589587,980.0
590588,983.0
591589,966.0
592590,974.0
593591,955.0
594592,1000.0
595593,995.0
596594,1000.0
597595,977.0
598596,984.0
599597,935.0
600598,995.0
601599,970.0
602600,990.0
603601,979.0
604602,981.0
605603,994.0
606604,996.0
607605,977.0
608606,979.0
609607,1000.0
610608,964.0
611609,976.0
612610,957.0
613611,997.0
614612,687.0
615613,968.0
616614,1000.0
617615,968.0
618616,979.0
619617,785.0
620618,981.0
621619,987.0
622620,952.0
623621,964.0
624622,953.0
625623,998.0
626624,970.0
627625,987.0
628626,948.0
629627,792.0
630628,989.0
631629,742.0
632630,983.0
633631,975.0
634632,964.0
635633,970.0
636634,979.0
637635,973.0
638636,990.0
639637,977.0
640638,987.0
641639,925.0
642640,972.0
643641,989.0
644642,967.0
645643,974.0
646644,982.0
647645,991.0
648646,943.0
649647,990.0
650648,968.0
651649,985.0
652650,886.0
653651,988.0
654652,992.0
655653,991.0
656654,981.0
657655,981.0
658656,990.0
659657,986.0
660658,978.0
661659,990.0
662660,977.0
663661,985.0
664662,968.0
665663,966.0
666664,954.0
667665,984.0
668666,965.0
669667,981.0
670668,984.0
671669,965.0
672670,993.0
673671,955.0
674672,969.0
675673,983.0
676674,985.0
677675,1000.0
678676,923.0
679677,971.0
680678,899.0
681679,994.0
682680,970.0
683681,974.0
684682,990.0
685683,995.0
686684,967.0
687685,994.0
688686,976.0
689687,986.0
690688,996.0
691689,957.0
692690,1000.0
693691,995.0
694692,964.0
695693,989.0
696694,994.0
697695,973.0
698696,977.0
699697,978.0
700698,985.0
701699,989.0
702700,995.0
703701,991.0
704702,952.0
705703,1000.0
706704,771.0
707705,982.0
708706,970.0
709707,962.0
710708,966.0
711709,985.0
712710,999.0
713711,979.0
714712,926.0
715713,978.0
716714,1000.0
717715,969.0
718716,966.0
719717,989.0
720718,993.0
721719,982.0
722720,981.0
723721,967.0
724722,958.0
725723,951.0
726724,967.0
727725,969.0
728726,192.0
729727,1000.0
730728,994.0
731729,961.0
732730,968.0
733731,997.0
734732,982.0
735733,992.0
736734,997.0
737735,991.0
738736,971.0
739737,958.0
740738,996.0
741739,980.0
742740,975.0
743741,1000.0
744742,970.0
745743,972.0
746744,980.0
747745,992.0
748746,968.0
749747,987.0
750748,978.0
751749,976.0
752750,976.0
753751,972.0
754752,985.0
755753,914.0
756754,981.0
757755,971.0
758756,981.0
759757,991.0
760758,974.0
761759,1000.0
762760,984.0
763761,973.0
764762,946.0
765763,933.0
766764,995.0
767765,989.0
768766,978.0
769767,982.0
770768,987.0
771769,942.0
772770,984.0
773771,985.0
774772,986.0
775773,983.0
776774,981.0
777775,999.0
778776,985.0
779777,969.0
780778,971.0
781779,986.0
782780,965.0
783781,987.0
784782,989.0
785783,970.0
786784,975.0
787785,994.0
788786,962.0
789787,978.0
790788,976.0
791789,988.0
792790,993.0
793791,972.0
794792,916.0
795793,967.0
796794,858.0
797795,969.0
798796,989.0
799797,965.0
800798,967.0
801799,968.0
802800,966.0
803801,984.0
804802,977.0
805803,633.0
806804,984.0
807805,987.0
808806,987.0
809807,993.0
810808,984.0
811809,963.0
812810,963.0
813811,967.0
814812,944.0
815813,985.0
816814,996.0
817815,954.0
818816,994.0
819817,952.0
820818,999.0
821819,980.0
822820,965.0
823821,979.0
824822,992.0
825823,977.0
826824,991.0
827825,995.0
828826,902.0
829827,976.0
830828,1000.0
831829,1000.0
832830,985.0
833831,980.0
834832,961.0
835833,999.0
836834,988.0
837835,976.0
838836,953.0
839837,840.0
840838,990.0
841839,993.0
842840,998.0
843841,9.0
844842,978.0
845843,988.0
846844,963.0
847845,963.0
848846,996.0
849847,791.0
850848,967.0
851849,991.0
852850,978.0
853851,976.0
854852,991.0
855853,981.0
856854,995.0
857855,977.0
858856,990.0
859857,979.0
860858,976.0
861859,985.0
862860,983.0
863861,915.0
864862,973.0
865863,981.0
866864,1000.0
867865,996.0
868866,990.0
869867,973.0
870868,986.0
871869,991.0
872870,973.0
873871,995.0
874872,974.0
875873,987.0
876874,983.0
877875,1000.0
878876,982.0
879877,978.0
880878,970.0
881879,989.0
882880,990.0
883881,969.0
884882,975.0
885883,980.0
886884,980.0
887885,978.0
888886,918.0
889887,899.0
890888,985.0
891889,985.0
892890,991.0
893891,993.0
894892,981.0
895893,978.0
896894,993.0
897895,972.0
898896,1000.0
899897,972.0
900898,995.0
901899,969.0
902900,985.0
903901,986.0
904902,989.0
905903,915.0
906904,998.0
907905,950.0
908906,970.0
909907,986.0
910908,975.0
911909,1000.0
912910,994.0
913911,983.0
914912,984.0
915913,1000.0
916914,978.0
917915,934.0
918916,978.0
919917,998.0
920918,970.0
921919,989.0
922920,887.0
923921,961.0
924922,1000.0
925923,984.0
926924,969.0
927925,984.0
928926,975.0
929927,945.0
930928,982.0
931929,970.0
932930,992.0
933931,965.0
934932,984.0
935933,990.0
936934,991.0
937935,967.0
938936,985.0
939937,882.0
940938,987.0
941939,990.0
942940,982.0
943941,969.0
944942,960.0
945943,994.0
946944,949.0
947945,986.0
948946,972.0
949947,968.0
950948,979.0
951949,983.0
952950,972.0
953951,872.0
954952,971.0
955953,968.0
956954,973.0
957955,979.0
958956,953.0
959957,972.0
960958,973.0
961959,976.0
962960,906.0
963961,924.0
964962,993.0
965963,984.0
966964,987.0
967965,959.0
968966,984.0
969967,985.0
970968,971.0
971969,973.0
972970,1000.0
973971,998.0
974972,964.0
975973,964.0
976974,980.0
977975,998.0
978976,986.0
979977,988.0
980978,984.0
981979,993.0
982980,980.0
983981,958.0
984982,990.0
985983,983.0
986984,989.0
987985,962.0
988986,986.0
989987,963.0
990988,995.0
991989,971.0
992990,983.0
993991,979.0
994992,990.0
995993,986.0
996994,959.0
997995,974.0
998996,992.0
999997,971.0
