timestep,episodic_return
623621,988.0
624622,978.0
625623,977.0
626624,986.0
627625,984.0
628626,975.0
629627,978.0
630628,1000.0
631629,994.0
632630,979.0
633631,992.0
634632,980.0
635633,979.0
636634,979.0
637635,956.0
638636,592.0
639637,983.0
640638,981.0
641639,994.0
642640,986.0
643641,982.0
644642,989.0
645643,956.0
646644,991.0
647645,985.0
648646,981.0
649647,981.0
650648,946.0
651649,1000.0
652650,993.0
653651,987.0
654652,990.0
655653,957.0
656654,976.0
657655,977.0
658656,1000.0
659657,976.0
660658,965.0
661659,981.0
662660,368.0
663661,997.0
664662,958.0
665663,984.0
666664,974.0
667665,969.0
668666,984.0
669667,968.0
670668,986.0
671669,987.0
672670,980.0
673671,984.0
674672,984.0
675673,964.0
676674,993.0
677675,1000.0
678676,971.0
679677,997.0
680678,992.0
681679,969.0
682680,975.0
683681,961.0
684682,981.0
685683,982.0
686684,1000.0
687685,980.0
688686,973.0
689687,984.0
690688,983.0
691689,989.0
692690,989.0
693691,984.0
694692,968.0
695693,981.0
696694,986.0
697695,845.0
698696,976.0
699697,975.0
700698,976.0
701699,980.0
702700,977.0
703701,1000.0
704702,993.0
705703,990.0
706704,988.0
707705,1000.0
708706,992.0
709707,984.0
710708,990.0
711709,980.0
712710,991.0
713711,976.0
714712,983.0
715713,968.0
716714,972.0
717715,969.0
718716,972.0
719717,973.0
720718,997.0
721719,996.0
722720,981.0
723721,956.0
724722,969.0
725723,996.0
726724,978.0
727725,995.0
728726,989.0
729727,986.0
730728,994.0
731729,990.0
732730,979.0
733731,963.0
734732,985.0
735733,993.0
736734,988.0
737735,986.0
738736,947.0
739737,981.0
740738,976.0
741739,806.0
742740,982.0
743741,984.0
744742,973.0
745743,986.0
746744,986.0
747745,984.0
748746,983.0
749747,987.0
750748,994.0
751749,997.0
752750,965.0
753751,980.0
754752,993.0
755753,966.0
756754,987.0
757755,986.0
758756,979.0
759757,992.0
760758,493.0
761759,982.0
762760,975.0
763761,963.0
764762,988.0
765763,965.0
766764,991.0
767765,997.0
768766,981.0
769767,969.0
770768,994.0
771769,993.0
772770,974.0
773771,971.0
774772,963.0
775773,988.0
776774,984.0
777775,974.0
778776,989.0
779777,954.0
780778,976.0
781779,975.0
782780,983.0
783781,996.0
784782,972.0
785783,978.0
786784,976.0
787785,1000.0
788786,978.0
789787,995.0
790788,986.0
791789,979.0
792790,976.0
793791,993.0
794792,992.0
795793,993.0
796794,994.0
797795,985.0
798796,993.0
799797,981.0
800798,984.0
801799,971.0
802800,987.0
803801,980.0
804802,972.0
805803,968.0
806804,1000.0
807805,982.0
808806,982.0
809807,994.0
810808,977.0
811809,979.0
812810,981.0
813811,975.0
814812,1000.0
815813,804.0
816814,991.0
817815,971.0
818816,973.0
819817,993.0
820818,990.0
821819,992.0
822820,889.0
823821,1000.0
824822,994.0
825823,983.0
826824,982.0
827825,959.0
828826,998.0
829827,989.0
830828,316.0
831829,947.0
832830,966.0
833831,965.0
834832,989.0
835833,976.0
836834,979.0
837835,976.0
838836,997.0
839837,993.0
840838,994.0
841839,986.0
842840,988.0
843841,0.0
844842,989.0
845843,979.0
846844,977.0
847845,969.0
848846,980.0
849847,974.0
850848,976.0
851849,995.0
852850,994.0
853851,986.0
854852,901.0
855853,986.0
856854,996.0
857855,911.0
858856,970.0
859857,981.0
860858,952.0
861859,996.0
862860,995.0
863861,967.0
864862,994.0
865863,952.0
866864,975.0
867865,966.0
868866,975.0
869867,993.0
870868,990.0
871869,977.0
872870,980.0
873871,983.0
874872,1000.0
875873,981.0
876874,979.0
877875,984.0
878876,981.0
879877,998.0
880878,975.0
881879,956.0
882880,920.0
883881,998.0
884882,987.0
885883,963.0
886884,977.0
887885,984.0
888886,994.0
889887,985.0
890888,982.0
891889,992.0
892890,975.0
893891,988.0
894892,988.0
895893,974.0
896894,968.0
897895,985.0
898896,1000.0
899897,988.0
900898,963.0
901899,951.0
902900,979.0
903901,1000.0
904902,971.0
905903,991.0
906904,977.0
907905,981.0
908906,987.0
909907,967.0
910908,1000.0
911909,985.0
912910,979.0
913911,973.0
914912,970.0
915913,985.0
916914,976.0
917915,988.0
918916,979.0
919917,903.0
920918,977.0
921919,981.0
922920,977.0
923921,990.0
924922,984.0
925923,974.0
926924,987.0
927925,977.0
928926,997.0
929927,979.0
930928,997.0
931929,979.0
932930,997.0
933931,1000.0
934932,965.0
935933,985.0
936934,960.0
937935,987.0
938936,971.0
939937,982.0
940938,986.0
941939,972.0
942940,999.0
943941,994.0
944942,989.0
945943,999.0
946944,984.0
947945,958.0
948946,987.0
949947,981.0
950948,990.0
951949,973.0
952950,986.0
953951,996.0
954952,973.0
955953,962.0
956954,965.0
957955,996.0
958956,979.0
959957,993.0
960958,973.0
961959,975.0
962960,987.0
963961,994.0
964962,972.0
965963,982.0
966964,980.0
967965,964.0
968966,988.0
969967,992.0
970968,976.0
971969,955.0
972970,983.0
973971,1000.0
974972,987.0
975973,985.0
976974,989.0
977975,953.0
978976,1000.0
979977,947.0
980978,969.0
981979,978.0
982980,970.0
983981,982.0
984982,979.0
985983,992.0
986984,997.0
987985,986.0
988986,978.0
989987,990.0
990988,909.0
991989,982.0
992990,973.0
993991,957.0
994992,970.0
995993,970.0
996994,980.0
997995,977.0
998996,984.0
999997,981.0
