timestep,episodic_return
146144,979.0
147145,957.0
148146,959.0
149147,636.0
150148,936.0
151149,1000.0
152150,992.0
153151,654.0
154152,980.0
155153,956.0
156154,989.0
157155,950.0
158156,942.0
159157,994.0
160158,979.0
161159,968.0
162160,971.0
163161,993.0
164162,985.0
165163,953.0
166164,963.0
167165,938.0
168166,980.0
169167,979.0
170168,1000.0
171169,943.0
172170,985.0
173171,954.0
174172,962.0
175173,874.0
176174,975.0
177175,944.0
178176,951.0
179177,892.0
180178,982.0
181179,962.0
182180,965.0
183181,989.0
184182,965.0
185183,971.0
186184,984.0
187185,951.0
188186,960.0
189187,967.0
190188,978.0
191189,431.0
192190,982.0
193191,957.0
194192,986.0
195193,974.0
196194,928.0
197195,982.0
198196,994.0
199197,986.0
200198,981.0
201199,1000.0
202200,994.0
203201,947.0
204202,960.0
205203,946.0
206204,983.0
207205,977.0
208206,968.0
209207,975.0
210208,956.0
211209,988.0
212210,951.0
213211,948.0
214212,956.0
215213,964.0
216214,280.0
217215,974.0
218216,971.0
219217,967.0
220218,914.0
221219,973.0
222220,197.0
223221,971.0
224222,966.0
225223,977.0
226224,977.0
227225,970.0
228226,927.0
229227,1000.0
230228,959.0
231229,962.0
232230,990.0
233231,977.0
234232,961.0
235233,994.0
236234,965.0
237235,954.0
238236,986.0
239237,989.0
240238,0.0
241239,971.0
242240,950.0
243241,984.0
244242,976.0
245243,975.0
246244,995.0
247245,993.0
248246,988.0
249247,975.0
250248,982.0
251249,956.0
252250,983.0
253251,963.0
254252,964.0
255253,955.0
256254,966.0
257255,966.0
258256,949.0
259257,1000.0
260258,977.0
261259,966.0
262260,951.0
263261,906.0
264262,986.0
265263,974.0
266264,953.0
267265,960.0
268266,976.0
269267,981.0
270268,956.0
271269,990.0
272270,981.0
273271,963.0
274272,955.0
275273,982.0
276274,983.0
277275,997.0
278276,994.0
279277,982.0
280278,959.0
281279,972.0
282280,985.0
283281,947.0
284282,992.0
285283,931.0
286284,959.0
287285,952.0
288286,966.0
289287,979.0
290288,929.0
291289,966.0
292290,986.0
293291,970.0
294292,998.0
295293,986.0
296294,1000.0
297295,969.0
298296,995.0
299297,961.0
300298,987.0
301299,978.0
302300,971.0
303301,990.0
304302,955.0
305303,951.0
306304,949.0
307305,987.0
308306,984.0
309307,952.0
310308,967.0
311309,972.0
312310,959.0
313311,967.0
314312,977.0
315313,947.0
316314,958.0
317315,973.0
318316,981.0
319317,959.0
320318,974.0
321319,970.0
322320,988.0
323321,960.0
324322,959.0
325323,961.0
326324,958.0
327325,984.0
328326,978.0
329327,970.0
330328,980.0
331329,960.0
332330,978.0
333331,997.0
334332,972.0
335333,936.0
336334,968.0
337335,976.0
338336,978.0
339337,967.0
340338,972.0
341339,985.0
342340,999.0
343341,977.0
344342,979.0
345343,945.0
346344,955.0
347345,679.0
348346,978.0
349347,979.0
350348,982.0
351349,983.0
352350,990.0
353351,968.0
354352,910.0
355353,957.0
356354,965.0
357355,983.0
358356,982.0
359357,989.0
360358,970.0
361359,980.0
362360,978.0
363361,964.0
364362,981.0
365363,956.0
366364,993.0
367365,975.0
368366,968.0
369367,983.0
370368,989.0
371369,988.0
372370,984.0
373371,979.0
374372,970.0
375373,968.0
376374,963.0
377375,973.0
378376,958.0
379377,939.0
380378,984.0
381379,964.0
382380,961.0
383381,988.0
384382,950.0
385383,853.0
386384,984.0
387385,973.0
388386,963.0
389387,970.0
390388,961.0
391389,948.0
392390,985.0
393391,986.0
394392,966.0
395393,982.0
396394,964.0
397395,996.0
398396,961.0
399397,965.0
400398,989.0
401399,967.0
402400,977.0
403401,982.0
404402,995.0
405403,991.0
406404,989.0
407405,960.0
408406,976.0
409407,993.0
410408,964.0
411409,961.0
412410,970.0
413411,960.0
414412,958.0
415413,961.0
416414,941.0
417415,954.0
418416,968.0
419417,978.0
420418,948.0
421419,1000.0
422420,975.0
423421,978.0
424422,976.0
425423,961.0
426424,983.0
427425,982.0
428426,955.0
429427,981.0
430428,968.0
431429,990.0
432430,979.0
433431,954.0
434432,987.0
435433,986.0
436434,969.0
437435,962.0
438436,959.0
439437,993.0
440438,959.0
441439,967.0
442440,906.0
443441,975.0
444442,972.0
445443,955.0
446444,959.0
447445,966.0
448446,988.0
449447,960.0
450448,1000.0
451449,983.0
452450,999.0
453451,990.0
454452,987.0
455453,966.0
456454,979.0
457455,983.0
458456,985.0
459457,971.0
460458,959.0
461459,1000.0
462460,975.0
463461,991.0
464462,988.0
465463,988.0
466464,784.0
467465,980.0
468466,987.0
469467,985.0
470468,979.0
471469,6.0
472470,982.0
473471,688.0
474472,967.0
475473,957.0
476474,965.0
477475,969.0
478476,985.0
479477,985.0
480478,625.0
481479,975.0
482480,965.0
483481,965.0
484482,965.0
485483,989.0
486484,993.0
487485,993.0
488486,973.0
489487,975.0
490488,959.0
491489,969.0
492490,966.0
493491,978.0
494492,963.0
495493,980.0
496494,970.0
497495,986.0
498496,957.0
499497,979.0
500498,967.0
501499,980.0
502500,969.0
503501,962.0
504502,996.0
505503,972.0
506504,955.0
507505,968.0
508506,960.0
509507,965.0
510508,975.0
511509,981.0
512510,971.0
513511,1000.0
514512,978.0
515513,982.0
516514,970.0
517515,973.0
518516,990.0
519517,979.0
520518,996.0
521519,962.0
522520,981.0
523521,942.0
524522,996.0
525523,979.0
526524,960.0
527525,972.0
528526,219.0
529527,993.0
530528,960.0
531529,963.0
532530,990.0
533531,975.0
534532,991.0
535533,969.0
536534,954.0
537535,955.0
538536,977.0
539537,959.0
540538,979.0
541539,955.0
542540,969.0
543541,973.0
544542,956.0
545543,955.0
546544,899.0
547545,997.0
548546,974.0
549547,975.0
550548,972.0
551549,1000.0
552550,958.0
553551,992.0
554552,958.0
555553,965.0
556554,986.0
557555,960.0
558556,992.0
559557,995.0
560558,943.0
561559,975.0
562560,1000.0
563561,974.0
564562,980.0
565563,984.0
566564,973.0
567565,970.0
568566,957.0
569567,976.0
570568,972.0
571569,963.0
572570,975.0
573571,951.0
574572,961.0
575573,997.0
576574,992.0
577575,976.0
578576,971.0
579577,960.0
580578,977.0
581579,967.0
582580,967.0
583581,980.0
584582,991.0
585583,992.0
586584,990.0
587585,982.0
588586,973.0
589587,997.0
590588,959.0
591589,979.0
592590,964.0
593591,958.0
594592,957.0
595593,957.0
596594,973.0
597595,676.0
598596,969.0
599597,978.0
600598,965.0
601599,953.0
602600,983.0
603601,956.0
604602,955.0
605603,998.0
606604,917.0
607605,980.0
608606,995.0
609607,973.0
610608,994.0
611609,977.0
612610,971.0
613611,996.0
614612,986.0
615613,954.0
616614,972.0
617615,987.0
618616,988.0
619617,980.0
620618,974.0
621619,956.0
622620,993.0
623621,977.0
624622,980.0
625623,1000.0
626624,961.0
627625,976.0
628626,957.0
629627,965.0
630628,999.0
631629,995.0
632630,969.0
633631,968.0
634632,961.0
635633,927.0
636634,974.0
637635,963.0
638636,994.0
639637,969.0
640638,990.0
641639,977.0
642640,974.0
643641,964.0
644642,985.0
645643,996.0
646644,979.0
647645,977.0
648646,968.0
649647,969.0
650648,968.0
651649,978.0
652650,949.0
653651,961.0
654652,969.0
655653,992.0
656654,964.0
657655,981.0
658656,967.0
659657,963.0
660658,977.0
661659,969.0
662660,893.0
663661,990.0
664662,976.0
665663,998.0
666664,978.0
667665,955.0
668666,941.0
669667,976.0
670668,976.0
671669,989.0
672670,997.0
673671,950.0
674672,988.0
675673,1000.0
676674,988.0
677675,977.0
678676,983.0
679677,961.0
680678,993.0
681679,962.0
682680,972.0
683681,991.0
684682,964.0
685683,991.0
686684,971.0
687685,958.0
688686,943.0
689687,892.0
690688,996.0
691689,964.0
692690,952.0
693691,991.0
694692,985.0
695693,977.0
696694,972.0
697695,972.0
698696,995.0
699697,958.0
700698,968.0
701699,987.0
702700,962.0
703701,1000.0
704702,1000.0
705703,980.0
706704,957.0
707705,951.0
708706,997.0
709707,952.0
710708,968.0
711709,964.0
712710,975.0
713711,956.0
714712,958.0
715713,965.0
716714,984.0
717715,958.0
718716,966.0
719717,959.0
720718,960.0
721719,982.0
722720,999.0
723721,968.0
724722,767.0
725723,899.0
726724,991.0
727725,965.0
728726,988.0
729727,988.0
730728,979.0
731729,992.0
732730,993.0
733731,988.0
734732,992.0
735733,975.0
736734,964.0
737735,993.0
738736,835.0
739737,987.0
740738,976.0
741739,981.0
742740,960.0
743741,990.0
744742,975.0
745743,1000.0
746744,971.0
747745,972.0
748746,986.0
749747,966.0
750748,983.0
751749,987.0
752750,986.0
753751,986.0
754752,956.0
755753,981.0
756754,973.0
757755,959.0
758756,968.0
759757,986.0
760758,961.0
761759,986.0
762760,964.0
763761,987.0
764762,960.0
765763,995.0
766764,998.0
767765,974.0
768766,986.0
769767,973.0
770768,929.0
771769,960.0
772770,966.0
773771,990.0
774772,978.0
775773,975.0
776774,987.0
777775,990.0
778776,687.0
779777,950.0
780778,979.0
781779,968.0
782780,980.0
783781,974.0
784782,966.0
785783,995.0
786784,979.0
787785,965.0
788786,972.0
789787,961.0
790788,980.0
791789,963.0
792790,972.0
793791,986.0
794792,21.0
795793,968.0
796794,996.0
797795,975.0
798796,978.0
799797,968.0
800798,982.0
801799,975.0
802800,979.0
803801,955.0
804802,977.0
805803,967.0
806804,985.0
807805,960.0
808806,965.0
809807,968.0
810808,970.0
811809,984.0
812810,994.0
813811,973.0
814812,972.0
815813,977.0
816814,982.0
817815,988.0
818816,963.0
819817,960.0
820818,988.0
821819,976.0
822820,957.0
823821,987.0
824822,976.0
825823,988.0
826824,999.0
827825,1000.0
828826,959.0
829827,959.0
830828,985.0
831829,970.0
832830,977.0
833831,866.0
834832,977.0
835833,986.0
836834,971.0
837835,987.0
838836,964.0
839837,853.0
840838,981.0
841839,964.0
842840,939.0
843841,974.0
844842,325.0
845843,974.0
846844,973.0
847845,984.0
848846,952.0
849847,982.0
850848,905.0
851849,982.0
852850,971.0
853851,970.0
854852,968.0
855853,987.0
856854,964.0
857855,974.0
858856,992.0
859857,967.0
860858,907.0
861859,976.0
862860,967.0
863861,966.0
864862,969.0
865863,993.0
866864,972.0
867865,971.0
868866,988.0
869867,973.0
870868,979.0
871869,982.0
872870,989.0
873871,964.0
874872,976.0
875873,993.0
876874,975.0
877875,976.0
878876,1000.0
879877,988.0
880878,990.0
881879,983.0
882880,971.0
883881,991.0
884882,962.0
885883,987.0
886884,985.0
887885,962.0
888886,957.0
889887,990.0
890888,975.0
891889,963.0
892890,966.0
893891,967.0
894892,986.0
895893,987.0
896894,973.0
897895,964.0
898896,962.0
899897,982.0
900898,980.0
901899,998.0
902900,959.0
903901,964.0
904902,979.0
905903,961.0
906904,980.0
907905,975.0
908906,942.0
909907,899.0
910908,964.0
911909,977.0
912910,976.0
913911,985.0
914912,676.0
915913,978.0
916914,984.0
917915,966.0
918916,1000.0
919917,965.0
920918,953.0
921919,943.0
922920,980.0
923921,990.0
924922,971.0
925923,1000.0
926924,968.0
927925,970.0
928926,965.0
929927,1000.0
930928,966.0
931929,970.0
932930,979.0
933931,994.0
934932,975.0
935933,926.0
936934,971.0
937935,989.0
938936,979.0
939937,980.0
940938,969.0
941939,976.0
942940,974.0
943941,982.0
944942,968.0
945943,981.0
946944,998.0
947945,959.0
948946,977.0
949947,997.0
950948,993.0
951949,962.0
952950,995.0
953951,967.0
954952,974.0
955953,945.0
956954,970.0
957955,962.0
958956,998.0
959957,993.0
960958,959.0
961959,976.0
962960,969.0
963961,982.0
964962,981.0
965963,967.0
966964,963.0
967965,987.0
968966,957.0
969967,1000.0
970968,976.0
971969,972.0
972970,976.0
973971,964.0
974972,980.0
975973,978.0
976974,992.0
977975,989.0
978976,1000.0
979977,988.0
980978,900.0
981979,987.0
982980,979.0
983981,957.0
984982,971.0
985983,965.0
986984,976.0
987985,955.0
988986,959.0
989987,986.0
990988,964.0
991989,966.0
992990,986.0
993991,965.0
994992,966.0
995993,982.0
996994,967.0
997995,969.0
998996,978.0
999997,965.0
