timestep,episodic_return
341340,952.0
342341,995.0
343342,0.0
344343,979.0
345344,0.0
346345,0.0
347346,954.0
348347,994.0
349348,739.0
350349,8.0
351350,38.0
352351,0.0
353352,0.0
354353,0.0
355354,850.0
356355,104.0
357356,976.0
358357,0.0
359358,0.0
360359,48.0
361360,978.0
362361,0.0
363362,908.0
364363,912.0
365364,196.0
366365,30.0
367366,810.0
368367,325.0
369368,583.0
370369,955.0
371370,587.0
372371,901.0
373372,983.0
374373,961.0
375374,903.0
376375,924.0
377376,915.0
378377,894.0
379378,979.0
380379,329.0
381380,154.0
382381,898.0
383382,0.0
384383,0.0
385384,931.0
386385,0.0
387386,680.0
388387,949.0
389388,892.0
390389,668.0
391390,156.0
392391,0.0
393392,60.0
394393,908.0
395394,85.0
396395,0.0
397396,972.0
398397,983.0
399398,826.0
400399,599.0
401400,0.0
402401,990.0
403402,887.0
404403,744.0
405404,0.0
406405,995.0
407406,0.0
408407,945.0
409408,947.0
410409,0.0
411410,0.0
412411,120.0
413412,0.0
414413,964.0
415414,0.0
416415,922.0
417416,278.0
418417,0.0
419418,0.0
420419,949.0
421420,0.0
422421,500.0
423422,0.0
424423,774.0
425424,0.0
426425,939.0
427426,277.0
428427,0.0
429428,859.0
430429,939.0
431430,49.0
432431,332.0
433432,941.0
434433,968.0
435434,0.0
436435,0.0
437436,13.0
438437,0.0
439438,0.0
440439,957.0
441440,10.0
442441,2.0
443442,920.0
444443,991.0
445444,945.0
446445,952.0
447446,0.0
448447,939.0
449448,975.0
450449,494.0
451450,872.0
452451,989.0
453452,0.0
454453,953.0
455454,5.0
456455,933.0
457456,955.0
458457,931.0
459458,85.0
460459,0.0
461460,959.0
462461,956.0
463462,0.0
464463,962.0
465464,0.0
466465,961.0
467466,976.0
468467,944.0
469468,987.0
470469,905.0
471470,0.0
472471,0.0
473472,916.0
474473,12.0
475474,0.0
476475,11.0
477476,0.0
478477,0.0
479478,0.0
480479,986.0
481480,7.0
482481,971.0
483482,0.0
484483,989.0
485484,934.0
486485,897.0
487486,873.0
488487,0.0
489488,999.0
490489,626.0
491490,870.0
492491,930.0
493492,953.0
494493,982.0
495494,718.0
496495,0.0
497496,55.0
498497,912.0
499498,629.0
500499,956.0
501500,36.0
502501,105.0
503502,953.0
504503,966.0
505504,472.0
506505,711.0
507506,893.0
508507,869.0
509508,887.0
510509,952.0
511510,949.0
512511,920.0
513512,433.0
514513,402.0
515514,81.0
516515,905.0
517516,848.0
518517,0.0
519518,953.0
520519,0.0
521520,950.0
522521,909.0
523522,0.0
524523,943.0
525524,92.0
526525,863.0
527526,163.0
528527,11.0
529528,0.0
530529,24.0
531530,7.0
532531,959.0
533532,85.0
534533,945.0
535534,939.0
536535,931.0
537536,940.0
538537,971.0
539538,843.0
540539,944.0
541540,907.0
542541,236.0
543542,0.0
544543,0.0
545544,11.0
546545,971.0
547546,920.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,933.0
553552,945.0
554553,941.0
555554,0.0
556555,983.0
557556,0.0
558557,976.0
559558,969.0
560559,939.0
561560,973.0
562561,0.0
563562,722.0
564563,0.0
565564,0.0
566565,956.0
567566,19.0
568567,0.0
569568,918.0
570569,0.0
571570,756.0
572571,807.0
573572,883.0
574573,781.0
575574,0.0
576575,913.0
577576,562.0
578577,971.0
579578,0.0
580579,947.0
581580,964.0
582581,923.0
583582,47.0
584583,706.0
585584,3.0
586585,0.0
587586,950.0
588587,871.0
589588,944.0
590589,868.0
591590,951.0
592591,946.0
593592,0.0
594593,916.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,956.0
600599,938.0
601600,0.0
602601,220.0
603602,970.0
604603,0.0
605604,0.0
606605,931.0
607606,941.0
608607,714.0
609608,895.0
610609,0.0
611610,0.0
612611,820.0
613612,0.0
614613,416.0
615614,0.0
616615,0.0
617616,0.0
618617,983.0
619618,942.0
620619,973.0
621620,941.0
622621,0.0
623622,9.0
624623,954.0
625624,995.0
626625,4.0
627626,979.0
628627,944.0
629628,956.0
630629,931.0
631630,0.0
632631,0.0
633632,102.0
634633,892.0
635634,944.0
636635,950.0
637636,0.0
638637,911.0
639638,0.0
640639,976.0
641640,262.0
642641,949.0
643642,1.0
644643,0.0
645644,936.0
646645,3.0
647646,0.0
648647,0.0
649648,0.0
650649,897.0
651650,945.0
652651,943.0
653652,0.0
654653,965.0
655654,941.0
656655,0.0
657656,117.0
658657,983.0
659658,992.0
660659,53.0
661660,0.0
662661,12.0
663662,0.0
664663,848.0
665664,10.0
666665,958.0
667666,112.0
668667,0.0
669668,219.0
670669,0.0
671670,226.0
672671,954.0
673672,940.0
674673,917.0
675674,968.0
676675,914.0
677676,947.0
678677,800.0
679678,0.0
680679,0.0
681680,918.0
682681,32.0
683682,915.0
684683,924.0
685684,891.0
686685,968.0
687686,842.0
688687,929.0
689688,0.0
690689,1.0
691690,0.0
692691,933.0
693692,936.0
694693,68.0
695694,953.0
696695,768.0
697696,691.0
698697,0.0
699698,892.0
700699,0.0
701700,0.0
702701,27.0
703702,16.0
704703,972.0
705704,935.0
706705,0.0
707706,954.0
708707,0.0
709708,0.0
710709,925.0
711710,0.0
712711,969.0
713712,939.0
714713,134.0
715714,0.0
716715,988.0
717716,0.0
718717,978.0
719718,973.0
720719,849.0
721720,0.0
722721,75.0
723722,990.0
724723,0.0
725724,954.0
726725,0.0
727726,916.0
728727,886.0
729728,849.0
730729,972.0
731730,966.0
732731,911.0
733732,989.0
734733,868.0
735734,983.0
736735,977.0
737736,981.0
738737,960.0
739738,0.0
740739,854.0
741740,940.0
742741,953.0
743742,0.0
744743,4.0
745744,966.0
746745,999.0
747746,972.0
748747,719.0
749748,948.0
750749,887.0
751750,986.0
752751,950.0
753752,0.0
754753,101.0
755754,912.0
756755,0.0
757756,977.0
758757,905.0
759758,936.0
760759,446.0
761760,0.0
762761,968.0
763762,0.0
764763,0.0
765764,972.0
766765,966.0
767766,379.0
768767,0.0
769768,73.0
770769,977.0
771770,983.0
772771,976.0
773772,944.0
774773,0.0
775774,977.0
776775,0.0
777776,802.0
778777,0.0
779778,0.0
780779,828.0
781780,940.0
782781,941.0
783782,951.0
784783,942.0
785784,0.0
786785,962.0
787786,954.0
788787,941.0
789788,9.0
790789,902.0
791790,24.0
792791,0.0
793792,960.0
794793,0.0
795794,16.0
796795,935.0
797796,0.0
798797,438.0
799798,0.0
800799,902.0
801800,885.0
802801,949.0
803802,7.0
804803,0.0
805804,83.0
806805,0.0
807806,0.0
808807,0.0
809808,968.0
810809,916.0
811810,0.0
812811,5.0
813812,86.0
814813,122.0
815814,0.0
816815,21.0
817816,920.0
818817,0.0
819818,118.0
820819,36.0
821820,96.0
822821,0.0
823822,1000.0
824823,67.0
825824,930.0
826825,0.0
827826,0.0
828827,0.0
829828,793.0
830829,0.0
831830,987.0
832831,938.0
833832,960.0
834833,666.0
835834,951.0
836835,987.0
837836,957.0
838837,0.0
839838,0.0
840839,0.0
841840,818.0
842841,77.0
843842,962.0
844843,961.0
845844,901.0
846845,966.0
847846,61.0
848847,10.0
849848,916.0
850849,941.0
851850,998.0
852851,0.0
853852,947.0
854853,963.0
855854,954.0
856855,13.0
857856,506.0
858857,976.0
859858,994.0
860859,97.0
861860,939.0
862861,956.0
863862,961.0
864863,0.0
865864,0.0
866865,0.0
867866,108.0
868867,63.0
869868,985.0
870869,0.0
871870,958.0
872871,0.0
873872,14.0
874873,0.0
875874,0.0
876875,897.0
877876,909.0
878877,937.0
879878,962.0
880879,970.0
881880,993.0
882881,983.0
883882,0.0
884883,944.0
885884,0.0
886885,945.0
887886,0.0
888887,0.0
889888,962.0
890889,931.0
891890,930.0
892891,287.0
893892,948.0
894893,714.0
895894,2.0
896895,919.0
897896,985.0
898897,965.0
899898,0.0
900899,955.0
901900,985.0
902901,953.0
903902,969.0
904903,979.0
905904,975.0
906905,64.0
907906,0.0
908907,458.0
909908,0.0
910909,0.0
911910,0.0
912911,7.0
913912,843.0
914913,0.0
915914,957.0
916915,903.0
917916,745.0
918917,174.0
919918,0.0
920919,986.0
921920,1000.0
922921,934.0
923922,959.0
924923,0.0
925924,81.0
926925,979.0
927926,969.0
928927,952.0
929928,957.0
930929,946.0
931930,871.0
932931,0.0
933932,978.0
934933,0.0
935934,0.0
936935,0.0
937936,987.0
938937,866.0
939938,0.0
940939,0.0
941940,933.0
942941,956.0
943942,932.0
944943,0.0
945944,96.0
946945,992.0
947946,947.0
948947,897.0
949948,0.0
950949,0.0
951950,0.0
952951,971.0
953952,986.0
954953,0.0
955954,933.0
956955,0.0
957956,77.0
958957,936.0
959958,975.0
960959,94.0
961960,0.0
962961,959.0
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,106.0
968967,970.0
969968,960.0
970969,895.0
971970,0.0
972971,985.0
973972,0.0
974973,944.0
975974,0.0
976975,959.0
977976,981.0
978977,992.0
979978,41.0
980979,852.0
981980,929.0
982981,933.0
983982,927.0
984983,0.0
985984,965.0
986985,228.0
987986,0.0
988987,983.0
989988,991.0
990989,790.0
991990,613.0
992991,911.0
993992,0.0
994993,838.0
995994,981.0
996995,12.0
997996,0.0
998997,933.0
999998,0.0
1000999,921.0
1002000,961.0
1003001,0.0
1004002,962.0
1005003,0.0
1006004,837.0
1007005,0.0
1008006,934.0
1009007,936.0
1010008,928.0
1011009,819.0
1012010,898.0
1013011,0.0
1014012,917.0
1015013,947.0
1016014,38.0
1017015,974.0
1018016,144.0
1019017,56.0
1020018,992.0
1021019,93.0
1022020,931.0
1023021,0.0
1024022,957.0
1025023,968.0
1026024,257.0
1027025,5.0
1028026,131.0
1029027,0.0
1030028,890.0
1031029,990.0
1032030,960.0
1033031,948.0
1034032,0.0
1035033,976.0
1036034,948.0
1037035,936.0
1038036,0.0
1039037,17.0
1040038,925.0
1041039,961.0
1042040,0.0
1043041,3.0
1044042,842.0
1045043,939.0
1046044,17.0
1047045,90.0
1048046,0.0
1049047,59.0
1050048,0.0
1051049,931.0
1052050,71.0
1053051,634.0
1054052,877.0
1055053,98.0
1056054,0.0
1057055,899.0
1058056,962.0
1059057,966.0
1060058,897.0
1061059,0.0
1062060,0.0
1063061,17.0
1064062,977.0
1065063,92.0
1066064,272.0
1067065,998.0
1068066,0.0
1069067,982.0
1070068,940.0
1071069,82.0
1072070,968.0
1073071,0.0
1074072,913.0
1075073,10.0
1076074,661.0
1077075,194.0
1078076,989.0
1079077,962.0
1080078,951.0
1081079,931.0
1082080,824.0
1083081,962.0
1084082,912.0
1085083,940.0
1086084,923.0
1087085,0.0
1088086,936.0
1089087,924.0
1090088,0.0
1091089,943.0
1092090,957.0
1093091,0.0
1094092,977.0
1095093,0.0
1096094,102.0
1097095,967.0
1098096,896.0
1099097,938.0
1100098,0.0
1101099,940.0
1102100,2.0
1103101,944.0
1104102,734.0
1105103,2.0
1106104,1000.0
1107105,110.0
1108106,880.0
1109107,987.0
1110108,0.0
1111109,913.0
1112110,0.0
1113111,2.0
1114112,925.0
1115113,946.0
1116114,196.0
1117115,842.0
1118116,898.0
1119117,930.0
1120118,961.0
1121119,2.0
1122120,806.0
1123121,917.0
1124122,4.0
1125123,949.0
1126124,891.0
1127125,0.0
1128126,869.0
1129127,899.0
1130128,0.0
1131129,0.0
1132130,864.0
1133131,981.0
1134132,964.0
1135133,952.0
1136134,903.0
1137135,19.0
1138136,7.0
1139137,950.0
1140138,842.0
1141139,0.0
1142140,31.0
1143141,881.0
1144142,962.0
1145143,926.0
1146144,727.0
1147145,984.0
1148146,0.0
1149147,0.0
1150148,961.0
1151149,966.0
1152150,0.0
1153151,973.0
1154152,997.0
1155153,0.0
1156154,920.0
1157155,996.0
1158156,0.0
1159157,979.0
1160158,848.0
1161159,829.0
1162160,972.0
1163161,0.0
1164162,900.0
1165163,936.0
1166164,0.0
1167165,0.0
1168166,136.0
1169167,905.0
1170168,105.0
1171169,0.0
1172170,65.0
1173171,0.0
1174172,832.0
1175173,882.0
1176174,72.0
1177175,952.0
1178176,955.0
1179177,0.0
1180178,0.0
1181179,958.0
1182180,0.0
1183181,910.0
1184182,926.0
1185183,0.0
1186184,982.0
1187185,952.0
1188186,954.0
1189187,972.0
1190188,0.0
1191189,0.0
1192190,965.0
1193191,974.0
1194192,989.0
1195193,0.0
1196194,889.0
1197195,963.0
1198196,960.0
1199197,995.0
1200198,0.0
1201199,978.0
1202200,0.0
1203201,967.0
1204202,946.0
1205203,951.0
1206204,100.0
1207205,975.0
1208206,0.0
1209207,937.0
1210208,0.0
1211209,931.0
1212210,0.0
1213211,608.0
1214212,942.0
1215213,958.0
1216214,722.0
1217215,959.0
1218216,76.0
1219217,908.0
1220218,991.0
1221219,953.0
1222220,0.0
1223221,928.0
1224222,845.0
1225223,1.0
1226224,0.0
1227225,954.0
1228226,107.0
1229227,975.0
1230228,985.0
1231229,959.0
1232230,897.0
1233231,0.0
1234232,679.0
1235233,929.0
1236234,913.0
1237235,937.0
1238236,974.0
1239237,877.0
1240238,880.0
1241239,892.0
1242240,980.0
1243241,210.0
1244242,947.0
1245243,936.0
1246244,479.0
1247245,949.0
1248246,935.0
1249247,954.0
1250248,0.0
1251249,272.0
1252250,839.0
1253251,173.0
1254252,977.0
1255253,901.0
1256254,0.0
1257255,977.0
1258256,926.0
1259257,942.0
1260258,724.0
1261259,962.0
1262260,0.0
1263261,960.0
1264262,985.0
1265263,0.0
1266264,0.0
1267265,77.0
1268266,935.0
1269267,958.0
1270268,0.0
1271269,969.0
1272270,0.0
1273271,954.0
1274272,968.0
1275273,916.0
1276274,978.0
1277275,902.0
1278276,967.0
1279277,892.0
1280278,761.0
1281279,941.0
1282280,694.0
1283281,0.0
1284282,0.0
1285283,824.0
1286284,967.0
1287285,42.0
1288286,887.0
1289287,0.0
1290288,0.0
1291289,75.0
1292290,0.0
1293291,319.0
1294292,840.0
1295293,971.0
1296294,883.0
1297295,968.0
1298296,956.0
1299297,968.0
1300298,0.0
1301299,911.0
1302300,850.0
1303301,34.0
1304302,965.0
1305303,950.0
1306304,914.0
1307305,822.0
1308306,939.0
1309307,0.0
1310308,0.0
1311309,679.0
1312310,0.0
1313311,124.0
1314312,5.0
1315313,10.0
1316314,926.0
1317315,0.0
1318316,976.0
1319317,817.0
1320318,923.0
1321319,825.0
1322320,956.0
1323321,954.0
1324322,987.0
1325323,128.0
1326324,900.0
1327325,887.0
1328326,947.0
1329327,925.0
1330328,0.0
1331329,963.0
1332330,111.0
1333331,929.0
1334332,0.0
1335333,399.0
1336334,906.0
1337335,940.0
1338336,955.0
1339337,761.0
1340338,0.0
1341339,968.0
1342340,0.0
1343341,0.0
1344342,0.0
1345343,845.0
1346344,950.0
1347345,978.0
1348346,0.0
1349347,0.0
1350348,0.0
1351349,999.0
1352350,0.0
1353351,922.0
1354352,256.0
1355353,905.0
1356354,954.0
1357355,976.0
1358356,75.0
1359357,0.0
1360358,0.0
1361359,1.0
1362360,889.0
1363361,980.0
1364362,862.0
1365363,939.0
1366364,286.0
1367365,992.0
1368366,560.0
1369367,0.0
1370368,974.0
1371369,0.0
1372370,964.0
1373371,0.0
1374372,17.0
1375373,825.0
1376374,971.0
1377375,916.0
1378376,843.0
1379377,136.0
1380378,0.0
1381379,473.0
1382380,169.0
1383381,994.0
1384382,0.0
1385383,0.0
1386384,4.0
1387385,960.0
1388386,264.0
1389387,0.0
1390388,0.0
1391389,0.0
1392390,40.0
1393391,0.0
1394392,914.0
1395393,919.0
1396394,934.0
1397395,911.0
1398396,945.0
1399397,0.0
1400398,486.0
1401399,948.0
1402400,247.0
1403401,914.0
1404402,887.0
1405403,939.0
1406404,919.0
1407405,940.0
1408406,0.0
1409407,878.0
1410408,890.0
1411409,0.0
1412410,0.0
1413411,930.0
1414412,0.0
1415413,594.0
1416414,972.0
1417415,960.0
1418416,989.0
1419417,935.0
1420418,986.0
1421419,969.0
1422420,919.0
1423421,0.0
1424422,996.0
1425423,956.0
1426424,181.0
1427425,0.0
1428426,0.0
1429427,948.0
1430428,0.0
1431429,917.0
1432430,0.0
1433431,934.0
1434432,2.0
1435433,481.0
1436434,0.0
1437435,0.0
1438436,784.0
1439437,0.0
1440438,0.0
1441439,478.0
1442440,916.0
1443441,132.0
1444442,5.0
1445443,0.0
1446444,0.0
1447445,0.0
1448446,0.0
1449447,933.0
1450448,820.0
1451449,705.0
1452450,243.0
1453451,995.0
1454452,0.0
1455453,955.0
1456454,960.0
1457455,0.0
1458456,138.0
1459457,865.0
1460458,0.0
1461459,0.0
1462460,80.0
1463461,889.0
1464462,946.0
1465463,0.0
1466464,0.0
1467465,918.0
1468466,0.0
1469467,592.0
1470468,933.0
1471469,549.0
1472470,969.0
1473471,827.0
1474472,981.0
1475473,164.0
1476474,87.0
1477475,959.0
1478476,177.0
1479477,951.0
1480478,931.0
1481479,0.0
1482480,946.0
1483481,812.0
1484482,938.0
1485483,0.0
1486484,250.0
1487485,0.0
1488486,67.0
1489487,0.0
1490488,0.0
1491489,163.0
1492490,909.0
1493491,928.0
1494492,952.0
1495493,981.0
1496494,0.0
1497495,158.0
1498496,0.0
1499497,946.0
1500498,997.0
1501499,968.0
1502500,0.0
1503501,65.0
1504502,32.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,938.0
1509507,0.0
1510508,129.0
1511509,975.0
1512510,962.0
1513511,0.0
1514512,943.0
1515513,921.0
1516514,966.0
1517515,0.0
1518516,0.0
1519517,0.0
1520518,0.0
1521519,0.0
1522520,0.0
1523521,178.0
1524522,198.0
1525523,977.0
1526524,853.0
1527525,914.0
1528526,917.0
1529527,912.0
1530528,959.0
1531529,0.0
1532530,945.0
1533531,4.0
1534532,96.0
1535533,3.0
1536534,0.0
1537535,0.0
1538536,952.0
1539537,0.0
1540538,449.0
1541539,950.0
1542540,848.0
1543541,0.0
1544542,921.0
1545543,947.0
1546544,45.0
1547545,975.0
1548546,0.0
1549547,0.0
1550548,934.0
1551549,928.0
1552550,33.0
1553551,946.0
1554552,959.0
1555553,205.0
1556554,0.0
1557555,958.0
1558556,826.0
1559557,114.0
1560558,0.0
1561559,900.0
1562560,882.0
1563561,882.0
1564562,13.0
1565563,9.0
1566564,948.0
1567565,0.0
1568566,952.0
1569567,908.0
1570568,963.0
1571569,965.0
1572570,939.0
1573571,0.0
1574572,4.0
1575573,512.0
1576574,958.0
1577575,0.0
1578576,160.0
1579577,0.0
1580578,987.0
1581579,963.0
1582580,0.0
1583581,644.0
1584582,204.0
1585583,936.0
1586584,969.0
1587585,969.0
1588586,1000.0
1589587,980.0
1590588,966.0
1591589,698.0
1592590,966.0
1593591,958.0
1594592,887.0
1595593,919.0
1596594,0.0
1597595,0.0
1598596,952.0
1599597,193.0
1600598,948.0
1601599,920.0
1602600,921.0
1603601,928.0
1604602,0.0
1605603,936.0
1606604,955.0
1607605,0.0
1608606,914.0
1609607,266.0
1610608,994.0
1611609,0.0
1612610,874.0
1613611,982.0
1614612,0.0
1615613,842.0
1616614,125.0
1617615,0.0
1618616,0.0
1619617,971.0
1620618,962.0
1621619,964.0
1622620,0.0
1623621,0.0
1624622,964.0
1625623,0.0
1626624,823.0
1627625,916.0
1628626,892.0
1629627,276.0
1630628,0.0
1631629,981.0
1632630,970.0
1633631,994.0
1634632,969.0
1635633,975.0
1636634,0.0
1637635,838.0
1638636,0.0
1639637,962.0
1640638,974.0
1641639,0.0
1642640,996.0
1643641,896.0
1644642,0.0
1645643,945.0
1646644,957.0
1647645,979.0
1648646,917.0
1649647,982.0
1650648,962.0
1651649,965.0
1652650,943.0
1653651,932.0
1654652,0.0
1655653,974.0
1656654,925.0
1657655,6.0
1658656,954.0
1659657,996.0
1660658,842.0
1661659,0.0
1662660,0.0
1663661,990.0
1664662,935.0
1665663,970.0
1666664,931.0
1667665,927.0
1668666,961.0
1669667,987.0
1670668,0.0
1671669,954.0
1672670,972.0
1673671,858.0
1674672,291.0
1675673,982.0
1676674,0.0
1677675,847.0
1678676,961.0
1679677,953.0
1680678,0.0
1681679,939.0
1682680,0.0
1683681,90.0
1684682,895.0
1685683,0.0
1686684,0.0
1687685,0.0
1688686,971.0
1689687,908.0
1690688,979.0
1691689,991.0
1692690,0.0
1693691,986.0
1694692,945.0
1695693,850.0
1696694,0.0
1697695,25.0
1698696,1000.0
1699697,809.0
1700698,929.0
1701699,951.0
1702700,863.0
1703701,0.0
1704702,965.0
1705703,940.0
1706704,903.0
1707705,0.0
1708706,0.0
1709707,970.0
1710708,970.0
1711709,951.0
1712710,39.0
1713711,893.0
1714712,947.0
1715713,978.0
1716714,0.0
1717715,949.0
1718716,0.0
1719717,983.0
1720718,205.0
1721719,940.0
1722720,965.0
1723721,5.0
1724722,924.0
1725723,959.0
1726724,880.0
1727725,989.0
1728726,882.0
1729727,984.0
1730728,938.0
1731729,949.0
1732730,0.0
1733731,965.0
1734732,0.0
1735733,941.0
1736734,0.0
1737735,1000.0
1738736,0.0
1739737,0.0
1740738,789.0
1741739,0.0
1742740,935.0
1743741,0.0
1744742,982.0
1745743,968.0
1746744,882.0
1747745,0.0
1748746,0.0
1749747,42.0
1750748,957.0
1751749,938.0
1752750,960.0
1753751,969.0
1754752,2.0
1755753,28.0
1756754,960.0
1757755,835.0
1758756,0.0
1759757,967.0
1760758,0.0
1761759,0.0
1762760,953.0
1763761,951.0
1764762,0.0
1765763,970.0
1766764,965.0
1767765,844.0
1768766,117.0
1769767,12.0
1770768,0.0
1771769,875.0
1772770,249.0
1773771,928.0
1774772,0.0
1775773,854.0
1776774,264.0
1777775,0.0
1778776,885.0
1779777,0.0
1780778,1000.0
1781779,983.0
1782780,940.0
1783781,978.0
1784782,51.0
1785783,850.0
1786784,43.0
1787785,980.0
1788786,0.0
1789787,0.0
1790788,0.0
1791789,0.0
1792790,94.0
1793791,727.0
1794792,934.0
1795793,0.0
1796794,946.0
1797795,906.0
1798796,979.0
1799797,1000.0
1800798,0.0
1801799,942.0
1802800,997.0
1803801,0.0
1804802,350.0
1805803,957.0
1806804,985.0
1807805,959.0
1808806,922.0
1809807,952.0
1810808,0.0
1811809,943.0
1812810,0.0
1813811,930.0
1814812,954.0
1815813,0.0
1816814,0.0
1817815,977.0
1818816,911.0
1819817,0.0
1820818,964.0
1821819,958.0
1822820,0.0
1823821,948.0
1824822,0.0
1825823,948.0
1826824,0.0
1827825,954.0
1828826,861.0
1829827,0.0
1830828,262.0
1831829,927.0
1832830,0.0
1833831,0.0
1834832,943.0
1835833,9.0
1836834,0.0
1837835,0.0
1838836,0.0
1839837,0.0
1840838,952.0
1841839,0.0
1842840,996.0
1843841,870.0
1844842,963.0
1845843,0.0
1846844,708.0
1847845,41.0
1848846,873.0
1849847,954.0
1850848,893.0
1851849,958.0
1852850,835.0
1853851,924.0
1854852,0.0
1855853,251.0
1856854,0.0
1857855,968.0
1858856,978.0
1859857,957.0
1860858,363.0
1861859,743.0
1862860,0.0
1863861,0.0
1864862,969.0
1865863,0.0
1866864,0.0
1867865,940.0
1868866,935.0
1869867,978.0
1870868,0.0
1871869,0.0
1872870,942.0
