timestep,episodic_return
256254,1000.0
257255,978.0
258256,993.0
259257,958.0
260258,993.0
261259,962.0
262260,984.0
263261,989.0
264262,665.0
265263,970.0
266264,982.0
267265,973.0
268266,990.0
269267,933.0
270268,975.0
271269,959.0
272270,970.0
273271,985.0
274272,966.0
275273,891.0
276274,956.0
277275,966.0
278276,998.0
279277,990.0
280278,966.0
281279,1000.0
282280,973.0
283281,1000.0
284282,983.0
285283,983.0
286284,991.0
287285,972.0
288286,971.0
289287,965.0
290288,980.0
291289,952.0
292290,473.0
293291,970.0
294292,958.0
295293,632.0
296294,995.0
297295,990.0
298296,973.0
299297,989.0
300298,991.0
301299,954.0
302300,990.0
303301,963.0
304302,985.0
305303,975.0
306304,985.0
307305,967.0
308306,983.0
309307,1000.0
310308,976.0
311309,960.0
312310,973.0
313311,962.0
314312,968.0
315313,1000.0
316314,1000.0
317315,0.0
318316,984.0
319317,962.0
320318,963.0
321319,997.0
322320,1000.0
323321,978.0
324322,994.0
325323,981.0
326324,998.0
327325,998.0
328326,972.0
329327,927.0
330328,984.0
331329,998.0
332330,987.0
333331,961.0
334332,984.0
335333,984.0
336334,978.0
337335,972.0
338336,971.0
339337,41.0
340338,966.0
341339,978.0
342340,973.0
343341,976.0
344342,977.0
345343,970.0
346344,989.0
347345,1000.0
348346,993.0
349347,979.0
350348,979.0
351349,984.0
352350,987.0
353351,948.0
354352,997.0
355353,998.0
356354,980.0
357355,988.0
358356,960.0
359357,979.0
360358,983.0
361359,996.0
362360,986.0
363361,988.0
364362,970.0
365363,970.0
366364,991.0
367365,991.0
368366,975.0
369367,981.0
370368,967.0
371369,980.0
372370,982.0
373371,982.0
374372,979.0
375373,996.0
376374,975.0
377375,975.0
378376,996.0
379377,975.0
380378,982.0
381379,1000.0
382380,997.0
383381,975.0
384382,973.0
385383,994.0
386384,984.0
387385,992.0
388386,998.0
389387,980.0
390388,984.0
391389,976.0
392390,1000.0
393391,998.0
394392,989.0
395393,995.0
396394,991.0
397395,963.0
398396,983.0
399397,969.0
400398,980.0
401399,1000.0
402400,954.0
403401,989.0
404402,992.0
405403,984.0
406404,972.0
407405,977.0
408406,38.0
409407,947.0
410408,982.0
411409,988.0
412410,425.0
413411,997.0
414412,992.0
415413,919.0
416414,987.0
417415,993.0
418416,964.0
419417,986.0
420418,1000.0
421419,980.0
422420,994.0
423421,969.0
424422,997.0
425423,982.0
426424,976.0
427425,974.0
428426,991.0
429427,980.0
430428,983.0
431429,976.0
432430,976.0
433431,982.0
434432,973.0
435433,956.0
436434,968.0
437435,995.0
438436,974.0
439437,996.0
440438,975.0
441439,985.0
442440,999.0
443441,962.0
444442,970.0
445443,962.0
446444,999.0
447445,967.0
448446,982.0
449447,967.0
450448,975.0
451449,981.0
452450,982.0
453451,976.0
454452,971.0
455453,992.0
456454,1000.0
457455,984.0
458456,972.0
459457,980.0
460458,984.0
461459,983.0
462460,986.0
463461,998.0
464462,989.0
465463,964.0
466464,992.0
467465,973.0
468466,981.0
469467,967.0
470468,997.0
471469,886.0
472470,974.0
473471,977.0
474472,982.0
475473,987.0
476474,858.0
477475,991.0
478476,991.0
479477,983.0
480478,994.0
481479,1000.0
482480,795.0
483481,963.0
484482,983.0
485483,988.0
486484,937.0
487485,995.0
488486,983.0
489487,987.0
490488,987.0
491489,985.0
492490,1000.0
493491,998.0
494492,991.0
495493,993.0
496494,968.0
497495,984.0
498496,978.0
499497,994.0
500498,967.0
501499,996.0
502500,398.0
503501,975.0
504502,984.0
505503,977.0
506504,982.0
507505,994.0
508506,979.0
509507,984.0
510508,978.0
511509,981.0
512510,981.0
513511,990.0
514512,935.0
515513,988.0
516514,988.0
517515,994.0
518516,967.0
519517,975.0
520518,993.0
521519,991.0
522520,988.0
523521,961.0
524522,984.0
525523,1000.0
526524,994.0
527525,975.0
528526,1000.0
529527,987.0
530528,976.0
531529,987.0
532530,923.0
533531,984.0
534532,1000.0
535533,987.0
536534,987.0
537535,974.0
538536,988.0
539537,969.0
540538,984.0
541539,995.0
542540,987.0
543541,973.0
544542,988.0
545543,965.0
546544,977.0
547545,984.0
548546,985.0
549547,982.0
550548,985.0
551549,992.0
552550,1000.0
553551,359.0
554552,992.0
555553,976.0
556554,975.0
557555,970.0
558556,978.0
559557,720.0
560558,1000.0
561559,1000.0
562560,873.0
563561,972.0
564562,978.0
565563,978.0
566564,990.0
567565,966.0
568566,979.0
569567,988.0
570568,956.0
571569,969.0
572570,909.0
573571,971.0
574572,988.0
575573,981.0
576574,980.0
577575,691.0
578576,991.0
579577,971.0
580578,842.0
581579,261.0
582580,998.0
583581,971.0
584582,971.0
585583,974.0
586584,405.0
587585,977.0
588586,985.0
589587,992.0
590588,826.0
591589,987.0
592590,963.0
593591,1000.0
594592,978.0
595593,992.0
596594,993.0
597595,990.0
598596,979.0
599597,988.0
600598,979.0
601599,977.0
602600,974.0
603601,981.0
604602,974.0
605603,987.0
606604,995.0
607605,978.0
608606,968.0
609607,963.0
610608,988.0
611609,904.0
612610,1000.0
613611,974.0
614612,991.0
615613,983.0
616614,975.0
617615,965.0
618616,1000.0
619617,956.0
620618,978.0
621619,958.0
622620,969.0
623621,979.0
624622,991.0
625623,975.0
626624,988.0
627625,987.0
628626,979.0
629627,975.0
630628,1000.0
631629,970.0
632630,1000.0
633631,989.0
634632,984.0
635633,989.0
636634,972.0
637635,980.0
638636,1000.0
639637,1000.0
640638,982.0
641639,993.0
642640,1000.0
643641,980.0
644642,973.0
645643,970.0
646644,930.0
647645,989.0
648646,972.0
649647,964.0
650648,963.0
651649,994.0
652650,993.0
653651,978.0
654652,970.0
655653,995.0
656654,989.0
657655,909.0
658656,991.0
659657,994.0
660658,876.0
661659,995.0
662660,983.0
663661,973.0
664662,981.0
665663,992.0
666664,969.0
667665,996.0
668666,968.0
669667,972.0
670668,973.0
671669,987.0
672670,985.0
673671,836.0
674672,948.0
675673,990.0
676674,989.0
677675,984.0
678676,975.0
679677,1000.0
680678,946.0
681679,994.0
682680,966.0
683681,963.0
684682,991.0
685683,986.0
686684,983.0
687685,989.0
688686,998.0
689687,977.0
690688,990.0
691689,968.0
692690,990.0
693691,974.0
694692,975.0
695693,971.0
696694,977.0
697695,982.0
698696,996.0
699697,983.0
700698,993.0
701699,982.0
702700,988.0
703701,986.0
704702,984.0
705703,988.0
706704,992.0
707705,984.0
708706,983.0
709707,986.0
710708,990.0
711709,988.0
712710,982.0
713711,993.0
714712,972.0
715713,983.0
716714,978.0
717715,966.0
718716,992.0
719717,979.0
720718,973.0
721719,993.0
722720,966.0
723721,995.0
724722,984.0
725723,933.0
726724,991.0
727725,919.0
728726,968.0
729727,984.0
730728,950.0
731729,955.0
732730,981.0
733731,985.0
734732,973.0
735733,1000.0
736734,989.0
737735,982.0
738736,986.0
739737,977.0
740738,404.0
741739,978.0
742740,967.0
743741,984.0
744742,980.0
745743,997.0
746744,969.0
747745,986.0
748746,971.0
749747,977.0
750748,967.0
751749,980.0
752750,961.0
753751,968.0
754752,994.0
755753,998.0
756754,971.0
757755,0.0
758756,964.0
759757,991.0
760758,971.0
761759,974.0
762760,971.0
763761,924.0
764762,989.0
765763,967.0
766764,996.0
767765,991.0
768766,979.0
769767,982.0
770768,1000.0
771769,1000.0
772770,968.0
773771,988.0
774772,987.0
775773,986.0
776774,992.0
777775,978.0
778776,982.0
779777,993.0
780778,981.0
781779,975.0
782780,986.0
783781,1000.0
784782,969.0
785783,992.0
786784,995.0
787785,986.0
788786,563.0
789787,872.0
790788,986.0
791789,889.0
792790,979.0
793791,979.0
794792,970.0
795793,982.0
796794,977.0
797795,980.0
798796,912.0
799797,986.0
800798,956.0
801799,986.0
802800,952.0
803801,979.0
804802,956.0
805803,979.0
806804,972.0
807805,985.0
808806,975.0
809807,979.0
810808,969.0
811809,913.0
812810,985.0
813811,995.0
814812,978.0
815813,999.0
816814,970.0
817815,985.0
818816,986.0
819817,992.0
820818,973.0
821819,977.0
822820,973.0
823821,983.0
824822,986.0
825823,988.0
826824,994.0
827825,977.0
828826,1000.0
829827,984.0
830828,990.0
831829,986.0
832830,963.0
833831,971.0
834832,976.0
835833,980.0
836834,928.0
837835,975.0
838836,996.0
839837,989.0
840838,998.0
841839,984.0
842840,969.0
843841,291.0
844842,968.0
845843,956.0
846844,984.0
847845,992.0
848846,994.0
849847,981.0
850848,997.0
851849,1000.0
852850,985.0
853851,963.0
854852,993.0
855853,982.0
856854,973.0
857855,926.0
858856,981.0
859857,923.0
860858,996.0
861859,987.0
862860,969.0
863861,967.0
864862,403.0
865863,970.0
866864,986.0
867865,1000.0
868866,970.0
869867,973.0
870868,997.0
871869,977.0
872870,995.0
873871,971.0
874872,987.0
875873,982.0
876874,988.0
877875,993.0
878876,967.0
879877,989.0
880878,795.0
881879,977.0
882880,962.0
883881,988.0
884882,987.0
885883,967.0
886884,991.0
887885,995.0
888886,999.0
889887,976.0
890888,978.0
891889,971.0
892890,992.0
893891,958.0
894892,983.0
895893,956.0
896894,977.0
897895,786.0
898896,1000.0
899897,1000.0
900898,989.0
901899,974.0
902900,959.0
903901,992.0
904902,972.0
905903,993.0
906904,957.0
907905,992.0
908906,969.0
909907,985.0
910908,979.0
911909,976.0
912910,899.0
913911,990.0
914912,975.0
915913,985.0
916914,995.0
917915,989.0
918916,970.0
919917,963.0
920918,986.0
921919,974.0
922920,1000.0
923921,988.0
924922,971.0
925923,977.0
926924,973.0
927925,1000.0
928926,994.0
929927,976.0
930928,981.0
931929,989.0
932930,973.0
933931,986.0
934932,980.0
935933,972.0
936934,991.0
937935,982.0
938936,988.0
939937,981.0
940938,966.0
941939,922.0
942940,972.0
943941,984.0
944942,911.0
945943,972.0
946944,983.0
947945,984.0
948946,989.0
949947,988.0
950948,993.0
951949,976.0
952950,1000.0
953951,983.0
954952,982.0
955953,981.0
956954,843.0
957955,964.0
958956,988.0
959957,962.0
960958,960.0
961959,994.0
962960,988.0
963961,989.0
964962,969.0
965963,970.0
966964,969.0
967965,984.0
968966,983.0
969967,992.0
970968,993.0
971969,975.0
972970,987.0
973971,1000.0
974972,995.0
975973,983.0
976974,973.0
977975,981.0
978976,975.0
979977,984.0
980978,980.0
981979,995.0
982980,975.0
983981,984.0
984982,986.0
985983,985.0
986984,983.0
987985,919.0
988986,977.0
989987,989.0
990988,997.0
991989,962.0
992990,967.0
993991,997.0
994992,992.0
995993,971.0
996994,981.0
997995,993.0
998996,993.0
999997,985.0
