timestep,episodic_return
1076074,695.1958251055331
1077075,700.6885592380178
1078076,698.5248019768269
1079077,696.5859862017596
1080078,332.8680716095329
1081079,685.6092543331918
1082080,249.49838397553484
1083081,706.8477049963699
1084082,699.6944465212167
1085083,700.3703134270355
1086084,697.5972978654726
1087085,695.4078352820327
1088086,706.3716996572413
1089087,687.3088023523354
1090088,702.7571310662978
1091089,701.0068066489588
1092090,693.9193647400301
1093091,695.8875018640528
1094092,701.5107545567379
1095093,697.8347094282127
1096094,691.4951941169344
1097095,699.311290388286
1098096,220.1346815171236
1099097,695.8944852162421
1100098,687.6926130110492
1101099,701.429723786109
1102100,703.525999605464
1103101,699.3044722274966
1104102,680.5223707664927
1105103,696.6043780094766
1106104,696.4989411865014
1107105,693.1124498882733
1108106,700.4842991033968
1109107,698.2196890611405
1110108,242.6987548010342
1111109,686.7605597984972
1112110,688.3589394322646
1113111,687.7235192519753
1114112,695.5850605581869
1115113,694.803222609736
1116114,693.4593563166113
1117115,696.438914372365
1118116,697.6843476204656
1119117,698.7534176190262
1120118,696.9115824047684
1121119,699.8719424052586
1122120,680.103730134841
1123121,699.1696317759661
1124122,693.8828767779657
1125123,689.8277462124728
1126124,693.4501881408015
1127125,704.3658102713306
1128126,702.4555048996824
1129127,695.9123433654188
1130128,694.6466422406264
1131129,688.8350288883535
1132130,686.4512245901924
1133131,659.0192127347324
1134132,698.3015012467928
1135133,209.47555327025634
1136134,678.2715435197927
1137135,687.1530501876268
1138136,699.9081362984662
1139137,489.48679309036754
1140138,668.7145954442808
1141139,470.5625613390669
1142140,683.3049656863067
1143141,690.3390158505663
1144142,699.8628120050632
1145143,686.6467659214763
1146144,435.24442541160187
1147145,693.4960518523526
1148146,455.5771115610853
1149147,684.317064749683
1150148,683.1492030145913
1151149,689.4916703519433
1152150,686.9862041064083
1153151,681.8385446743415
1154152,627.144061891959
1155153,582.2194935074584
1156154,671.230112026934
1157155,684.4688496622283
1158156,673.487378166963
1159157,689.6113730167112
1160158,664.9159270230239
1161159,246.95922271355363
1162160,685.2846199630392
1163161,689.1415802451788
1164162,677.1888602027129
1165163,689.7772192839736
1166164,677.6748824253764
1167165,671.2145648147381
1168166,680.6489693127162
1169167,656.2123747516421
1170168,669.801617346602
1171169,203.2773069794994
1172170,657.0510143940251
1173171,695.0283731446431
1174172,689.1788155524015
1175173,688.3478052071347
1176174,690.4386546203409
1177175,639.5030151497238
1178176,681.6576601513136
1179177,686.8614566543208
1180178,668.6046965039509
1181179,688.4014297021827
1182180,692.1400577903114
1183181,653.4442519128864
1184182,671.8950413007531
1185183,680.417875249057
1186184,676.5660282532946
1187185,681.9230524949289
1188186,662.0585669142043
1189187,679.3396699474324
1190188,697.2498405805042
1191189,698.4672682550258
1192190,691.8045898752446
1193191,688.6218012985894
1194192,681.7493349559204
1195193,691.2198730897387
1196194,691.7589897297813
1197195,693.1203188769076
1198196,704.0813091512152
1199197,689.6517426570236
1200198,695.9863669457937
1201199,698.9149944500803
1202200,699.3886116046469
1203201,690.051244934704
1204202,686.7812455741653
1205203,694.8802506836464
1206204,697.3407775667905
1207205,687.8576529931785
1208206,695.9216712256057
1209207,688.6999506129972
1210208,664.772034000585
1211209,676.2449772427948
1212210,678.1209023866901
1213211,686.7649680098301
1214212,692.5864856383959
1215213,676.1320701604733
1216214,691.5663475984923
1217215,678.9879280921036
1218216,692.7585724450735
1219217,688.4401696871408
1220218,683.1639243318566
1221219,693.5421407115687
1222220,691.9535864795013
1223221,696.1180972547197
1224222,684.6780945994467
1225223,686.7947842141173
1226224,682.8926845710433
1227225,680.2321977546957
1228226,685.2344175571733
1229227,693.2060779504874
1230228,679.8863739802333
1231229,679.8708446660343
1232230,676.572612178487
1233231,687.9510897126748
1234232,678.6055506463266
1235233,669.2660859144123
1236234,674.5487497607998
1237235,689.2162282778536
1238236,622.2471910327205
1239237,663.7591841188593
1240238,691.8757760681101
1241239,680.1516388673222
1242240,645.6321484762577
1243241,692.9913312555669
1244242,692.0404436549843
1245243,654.0507819267227
1246244,662.6026816560347
1247245,639.0936674699986
1248246,691.7483177594736
1249247,680.7538218802089
1250248,681.3807151795232
1251249,691.7836972914739
1252250,390.56779371928315
1253251,685.5420936088195
1254252,687.5127723667428
