timestep,episodic_return
306304,995.0
307305,973.0
308306,979.0
309307,985.0
310308,980.0
311309,978.0
312310,989.0
313311,988.0
314312,984.0
315313,984.0
316314,980.0
317315,991.0
318316,993.0
319317,967.0
320318,966.0
321319,950.0
322320,987.0
323321,983.0
324322,974.0
325323,952.0
326324,976.0
327325,990.0
328326,970.0
329327,950.0
330328,985.0
331329,967.0
332330,988.0
333331,776.0
334332,949.0
335333,963.0
336334,955.0
337335,980.0
338336,989.0
339337,991.0
340338,980.0
341339,977.0
342340,996.0
343341,981.0
344342,992.0
345343,961.0
346344,916.0
347345,994.0
348346,972.0
349347,993.0
350348,946.0
351349,996.0
352350,1000.0
353351,997.0
354352,987.0
355353,974.0
356354,983.0
357355,963.0
358356,995.0
359357,975.0
360358,977.0
361359,592.0
362360,997.0
363361,968.0
364362,975.0
365363,973.0
366364,996.0
367365,984.0
368366,979.0
369367,995.0
370368,984.0
371369,880.0
372370,982.0
373371,873.0
374372,922.0
375373,994.0
376374,1000.0
377375,959.0
378376,987.0
379377,964.0
380378,985.0
381379,991.0
382380,958.0
383381,979.0
384382,975.0
385383,968.0
386384,299.0
387385,982.0
388386,978.0
389387,980.0
390388,977.0
391389,998.0
392390,985.0
393391,995.0
394392,990.0
395393,973.0
396394,980.0
397395,971.0
398396,982.0
399397,985.0
400398,965.0
401399,999.0
402400,997.0
403401,985.0
404402,711.0
405403,977.0
406404,993.0
407405,956.0
408406,954.0
409407,992.0
410408,989.0
411409,989.0
412410,979.0
413411,986.0
414412,985.0
415413,978.0
416414,1000.0
417415,997.0
418416,975.0
419417,448.0
420418,968.0
421419,968.0
422420,984.0
423421,984.0
424422,957.0
425423,970.0
426424,991.0
427425,965.0
428426,667.0
429427,983.0
430428,960.0
431429,991.0
432430,988.0
433431,958.0
434432,955.0
435433,991.0
436434,981.0
437435,985.0
438436,985.0
439437,1000.0
440438,989.0
441439,982.0
442440,979.0
443441,104.0
444442,990.0
445443,976.0
446444,985.0
447445,999.0
448446,997.0
449447,975.0
450448,973.0
451449,976.0
452450,986.0
453451,1000.0
454452,993.0
455453,977.0
456454,1000.0
457455,972.0
458456,986.0
459457,967.0
460458,970.0
461459,987.0
462460,968.0
463461,966.0
464462,968.0
465463,974.0
466464,971.0
467465,973.0
468466,979.0
469467,971.0
470468,984.0
471469,983.0
472470,988.0
473471,983.0
474472,971.0
475473,987.0
476474,965.0
477475,979.0
478476,991.0
479477,976.0
480478,997.0
481479,965.0
482480,963.0
483481,990.0
484482,986.0
485483,918.0
486484,998.0
487485,986.0
488486,990.0
489487,930.0
490488,975.0
491489,987.0
492490,977.0
493491,999.0
494492,982.0
495493,987.0
496494,979.0
497495,980.0
498496,857.0
499497,845.0
500498,983.0
501499,964.0
502500,962.0
503501,975.0
504502,978.0
505503,994.0
506504,946.0
507505,946.0
508506,983.0
509507,957.0
510508,970.0
511509,976.0
512510,999.0
513511,957.0
514512,969.0
515513,994.0
516514,972.0
517515,1000.0
518516,985.0
519517,982.0
520518,986.0
521519,965.0
522520,986.0
523521,972.0
524522,965.0
525523,986.0
526524,372.0
527525,964.0
528526,922.0
529527,997.0
530528,987.0
531529,985.0
532530,972.0
533531,975.0
534532,984.0
535533,985.0
536534,965.0
537535,994.0
538536,960.0
539537,952.0
540538,947.0
541539,975.0
542540,971.0
543541,994.0
544542,974.0
545543,982.0
546544,972.0
547545,959.0
548546,971.0
549547,988.0
550548,996.0
551549,988.0
552550,994.0
553551,987.0
554552,979.0
555553,1000.0
556554,975.0
557555,984.0
558556,963.0
559557,989.0
560558,989.0
561559,985.0
562560,953.0
563561,246.0
564562,986.0
565563,982.0
566564,989.0
567565,964.0
568566,983.0
569567,960.0
570568,991.0
571569,966.0
572570,991.0
573571,983.0
574572,973.0
575573,903.0
576574,978.0
577575,967.0
578576,951.0
579577,975.0
580578,992.0
581579,983.0
582580,972.0
583581,987.0
584582,1000.0
585583,986.0
586584,1000.0
587585,980.0
588586,994.0
589587,989.0
590588,974.0
591589,982.0
592590,971.0
593591,1000.0
594592,976.0
595593,958.0
596594,888.0
597595,985.0
598596,994.0
599597,985.0
600598,958.0
601599,981.0
602600,988.0
603601,976.0
604602,969.0
605603,965.0
606604,955.0
607605,964.0
608606,965.0
609607,977.0
610608,965.0
611609,946.0
612610,979.0
613611,983.0
614612,1000.0
615613,955.0
616614,973.0
617615,976.0
618616,959.0
619617,987.0
620618,981.0
621619,959.0
622620,986.0
623621,967.0
624622,811.0
625623,1000.0
626624,990.0
627625,985.0
628626,997.0
629627,994.0
630628,945.0
631629,983.0
632630,994.0
633631,746.0
634632,990.0
635633,980.0
636634,990.0
637635,994.0
638636,987.0
639637,968.0
640638,984.0
641639,959.0
642640,992.0
643641,966.0
644642,980.0
645643,983.0
646644,971.0
647645,964.0
648646,959.0
649647,962.0
650648,984.0
651649,983.0
652650,995.0
653651,988.0
654652,973.0
655653,965.0
656654,990.0
657655,715.0
658656,973.0
659657,977.0
660658,1000.0
661659,972.0
662660,998.0
663661,970.0
664662,987.0
665663,1000.0
666664,968.0
667665,1000.0
668666,1000.0
669667,987.0
670668,992.0
671669,975.0
672670,963.0
673671,941.0
674672,969.0
675673,988.0
676674,990.0
677675,968.0
678676,995.0
679677,954.0
680678,993.0
681679,979.0
682680,972.0
683681,974.0
684682,993.0
685683,986.0
686684,988.0
687685,997.0
688686,950.0
689687,981.0
690688,979.0
691689,992.0
692690,991.0
693691,993.0
694692,995.0
695693,977.0
696694,6.0
697695,944.0
698696,973.0
699697,983.0
700698,975.0
701699,1000.0
702700,995.0
703701,374.0
704702,980.0
705703,41.0
706704,996.0
707705,980.0
708706,976.0
709707,978.0
710708,979.0
711709,985.0
712710,974.0
713711,986.0
714712,991.0
715713,988.0
716714,782.0
717715,974.0
718716,946.0
719717,987.0
720718,993.0
721719,962.0
722720,999.0
723721,982.0
724722,971.0
725723,969.0
726724,979.0
727725,959.0
728726,962.0
729727,983.0
730728,1000.0
731729,976.0
732730,974.0
733731,983.0
734732,986.0
735733,1000.0
736734,990.0
737735,815.0
738736,963.0
739737,996.0
740738,987.0
741739,982.0
742740,980.0
743741,999.0
744742,988.0
745743,999.0
746744,825.0
747745,969.0
748746,988.0
749747,949.0
750748,0.0
751749,995.0
752750,980.0
753751,989.0
754752,977.0
755753,1000.0
756754,995.0
757755,991.0
758756,984.0
759757,986.0
760758,975.0
761759,989.0
762760,976.0
763761,987.0
764762,974.0
765763,976.0
766764,980.0
767765,988.0
768766,995.0
769767,982.0
770768,996.0
771769,978.0
772770,985.0
773771,979.0
774772,982.0
775773,983.0
776774,995.0
777775,422.0
778776,983.0
779777,992.0
780778,984.0
781779,983.0
782780,908.0
783781,998.0
784782,1000.0
785783,1000.0
786784,984.0
787785,981.0
788786,971.0
789787,961.0
790788,977.0
791789,964.0
792790,997.0
793791,982.0
794792,823.0
795793,997.0
796794,972.0
797795,993.0
798796,983.0
799797,987.0
800798,975.0
801799,986.0
802800,976.0
803801,975.0
804802,982.0
805803,995.0
806804,993.0
807805,988.0
808806,1000.0
809807,986.0
810808,956.0
811809,978.0
812810,987.0
813811,963.0
814812,977.0
815813,995.0
816814,979.0
817815,972.0
818816,990.0
819817,985.0
820818,986.0
821819,980.0
822820,979.0
823821,997.0
824822,988.0
825823,976.0
826824,996.0
827825,984.0
828826,991.0
829827,988.0
830828,987.0
831829,970.0
832830,969.0
833831,988.0
834832,988.0
835833,1000.0
836834,890.0
837835,984.0
838836,986.0
839837,989.0
840838,986.0
841839,994.0
842840,989.0
843841,977.0
844842,970.0
845843,989.0
846844,1000.0
847845,991.0
848846,988.0
849847,982.0
850848,979.0
851849,983.0
852850,991.0
853851,993.0
854852,984.0
855853,987.0
856854,1000.0
857855,778.0
858856,996.0
859857,980.0
860858,617.0
861859,981.0
862860,987.0
863861,973.0
864862,1000.0
865863,984.0
866864,984.0
867865,1000.0
868866,975.0
869867,957.0
870868,986.0
871869,962.0
872870,991.0
873871,987.0
874872,986.0
875873,966.0
876874,979.0
877875,991.0
878876,977.0
879877,985.0
880878,979.0
881879,972.0
882880,971.0
883881,975.0
884882,971.0
885883,991.0
886884,995.0
887885,989.0
888886,995.0
889887,973.0
890888,989.0
891889,989.0
892890,1000.0
893891,991.0
894892,984.0
895893,984.0
896894,992.0
897895,986.0
898896,990.0
899897,961.0
900898,985.0
901899,1000.0
902900,897.0
903901,985.0
904902,963.0
905903,693.0
906904,995.0
907905,993.0
908906,979.0
909907,961.0
910908,992.0
911909,945.0
912910,964.0
913911,984.0
914912,985.0
915913,966.0
916914,971.0
917915,996.0
918916,989.0
919917,988.0
920918,1000.0
921919,980.0
922920,983.0
923921,997.0
924922,979.0
925923,986.0
926924,972.0
927925,1000.0
928926,1000.0
929927,990.0
930928,987.0
931929,979.0
932930,968.0
933931,973.0
934932,981.0
935933,992.0
936934,981.0
937935,985.0
938936,975.0
939937,974.0
940938,990.0
941939,964.0
942940,978.0
943941,988.0
944942,989.0
945943,977.0
946944,999.0
947945,988.0
948946,977.0
949947,977.0
950948,998.0
951949,974.0
952950,968.0
953951,980.0
954952,946.0
955953,989.0
956954,991.0
957955,971.0
958956,975.0
959957,995.0
960958,991.0
961959,982.0
962960,985.0
963961,978.0
964962,987.0
965963,976.0
966964,986.0
967965,991.0
968966,981.0
969967,974.0
970968,994.0
971969,986.0
972970,883.0
973971,1000.0
974972,983.0
975973,993.0
976974,983.0
977975,977.0
978976,986.0
979977,859.0
980978,975.0
981979,992.0
982980,992.0
983981,989.0
984982,994.0
985983,977.0
986984,980.0
987985,989.0
988986,980.0
989987,976.0
990988,992.0
991989,983.0
992990,972.0
993991,981.0
994992,987.0
995993,980.0
996994,962.0
997995,982.0
998996,986.0
999997,948.0
