timestep,episodic_return
370368,984.0
371369,983.0
372370,969.0
373371,982.0
374372,960.0
375373,983.0
376374,978.0
377375,989.0
378376,960.0
379377,970.0
380378,939.0
381379,975.0
382380,992.0
383381,979.0
384382,991.0
385383,1000.0
386384,997.0
387385,972.0
388386,1000.0
389387,990.0
390388,983.0
391389,965.0
392390,984.0
393391,991.0
394392,987.0
395393,981.0
396394,964.0
397395,1000.0
398396,957.0
399397,985.0
400398,998.0
401399,975.0
402400,972.0
403401,982.0
404402,991.0
405403,986.0
406404,974.0
407405,994.0
408406,990.0
409407,968.0
410408,997.0
411409,994.0
412410,998.0
413411,984.0
414412,990.0
415413,859.0
416414,986.0
417415,987.0
418416,993.0
419417,993.0
420418,998.0
421419,982.0
422420,983.0
423421,972.0
424422,995.0
425423,973.0
426424,985.0
427425,1000.0
428426,974.0
429427,999.0
430428,985.0
431429,965.0
432430,976.0
433431,866.0
434432,629.0
435433,975.0
436434,988.0
437435,982.0
438436,988.0
439437,955.0
440438,975.0
441439,981.0
442440,870.0
443441,976.0
444442,608.0
445443,1000.0
446444,990.0
447445,997.0
448446,939.0
449447,989.0
450448,981.0
451449,976.0
452450,979.0
453451,979.0
454452,963.0
455453,975.0
456454,978.0
457455,956.0
458456,991.0
459457,937.0
460458,980.0
461459,995.0
462460,976.0
463461,995.0
464462,964.0
465463,995.0
466464,984.0
467465,994.0
468466,969.0
469467,1000.0
470468,1000.0
471469,980.0
472470,997.0
473471,981.0
474472,1000.0
475473,886.0
476474,984.0
477475,985.0
478476,994.0
479477,955.0
480478,977.0
481479,970.0
482480,991.0
483481,985.0
484482,984.0
485483,976.0
486484,882.0
487485,994.0
488486,969.0
489487,980.0
490488,996.0
491489,990.0
492490,986.0
493491,973.0
494492,990.0
495493,983.0
496494,987.0
497495,974.0
498496,978.0
499497,968.0
500498,974.0
501499,971.0
502500,932.0
503501,978.0
504502,988.0
505503,998.0
506504,981.0
507505,990.0
508506,992.0
509507,429.0
510508,978.0
511509,999.0
512510,979.0
513511,973.0
514512,985.0
515513,1000.0
516514,981.0
517515,1000.0
518516,966.0
519517,995.0
520518,936.0
521519,1000.0
522520,985.0
523521,986.0
524522,998.0
525523,981.0
526524,982.0
527525,977.0
528526,985.0
529527,1000.0
530528,981.0
531529,996.0
532530,969.0
533531,975.0
534532,989.0
535533,977.0
536534,996.0
537535,989.0
538536,927.0
539537,970.0
540538,996.0
541539,979.0
542540,987.0
543541,1000.0
544542,986.0
545543,978.0
546544,992.0
547545,966.0
548546,975.0
549547,984.0
550548,1000.0
551549,987.0
552550,973.0
553551,975.0
554552,961.0
555553,975.0
556554,986.0
557555,988.0
558556,991.0
559557,999.0
560558,974.0
561559,986.0
562560,985.0
563561,990.0
564562,961.0
565563,988.0
566564,983.0
567565,996.0
568566,975.0
569567,976.0
570568,961.0
571569,982.0
572570,681.0
573571,976.0
574572,990.0
575573,982.0
576574,979.0
577575,987.0
578576,939.0
579577,976.0
580578,989.0
581579,915.0
582580,941.0
583581,980.0
584582,974.0
585583,991.0
586584,995.0
587585,937.0
588586,979.0
589587,996.0
590588,996.0
591589,973.0
592590,989.0
593591,988.0
594592,982.0
595593,844.0
596594,980.0
597595,585.0
598596,983.0
599597,992.0
600598,968.0
601599,986.0
602600,972.0
603601,987.0
604602,972.0
605603,992.0
606604,956.0
607605,971.0
608606,986.0
609607,967.0
610608,998.0
611609,1000.0
612610,995.0
613611,993.0
614612,949.0
615613,978.0
616614,983.0
617615,975.0
618616,998.0
619617,975.0
620618,988.0
621619,852.0
622620,969.0
623621,991.0
624622,968.0
625623,984.0
626624,968.0
627625,982.0
628626,970.0
629627,987.0
630628,983.0
631629,968.0
632630,994.0
633631,985.0
634632,962.0
635633,987.0
636634,992.0
637635,991.0
638636,963.0
639637,969.0
640638,979.0
641639,972.0
642640,980.0
643641,963.0
644642,981.0
645643,999.0
646644,966.0
647645,1000.0
648646,988.0
649647,985.0
650648,996.0
651649,995.0
652650,974.0
653651,984.0
654652,978.0
655653,977.0
656654,975.0
657655,998.0
658656,660.0
659657,973.0
660658,982.0
661659,969.0
662660,991.0
663661,988.0
664662,990.0
665663,974.0
666664,975.0
667665,978.0
668666,987.0
669667,978.0
670668,942.0
671669,984.0
672670,975.0
673671,983.0
674672,976.0
675673,978.0
676674,975.0
677675,982.0
678676,996.0
679677,967.0
680678,972.0
681679,983.0
682680,984.0
683681,975.0
684682,990.0
685683,159.0
686684,981.0
687685,996.0
688686,980.0
689687,1000.0
690688,976.0
691689,980.0
692690,978.0
693691,983.0
694692,969.0
695693,973.0
696694,1000.0
697695,966.0
698696,973.0
699697,986.0
700698,992.0
701699,974.0
702700,983.0
703701,965.0
704702,986.0
705703,986.0
706704,965.0
707705,990.0
708706,977.0
709707,992.0
710708,987.0
711709,985.0
712710,982.0
713711,989.0
714712,942.0
715713,985.0
716714,991.0
717715,984.0
718716,975.0
719717,976.0
720718,980.0
721719,980.0
722720,988.0
723721,969.0
724722,983.0
725723,997.0
726724,1000.0
727725,989.0
728726,976.0
729727,995.0
730728,983.0
731729,985.0
732730,972.0
733731,977.0
734732,870.0
735733,992.0
736734,975.0
737735,991.0
738736,968.0
739737,966.0
740738,987.0
741739,978.0
742740,979.0
743741,978.0
744742,1000.0
745743,995.0
746744,977.0
747745,985.0
748746,996.0
749747,985.0
750748,962.0
751749,994.0
752750,953.0
753751,978.0
754752,972.0
755753,975.0
756754,987.0
757755,968.0
758756,995.0
759757,997.0
760758,990.0
761759,996.0
762760,975.0
763761,991.0
764762,972.0
765763,988.0
766764,984.0
767765,987.0
768766,980.0
769767,978.0
770768,308.0
771769,563.0
772770,984.0
773771,928.0
774772,986.0
775773,979.0
776774,970.0
777775,1000.0
778776,986.0
779777,987.0
780778,981.0
781779,977.0
782780,974.0
783781,970.0
784782,990.0
785783,996.0
786784,866.0
787785,974.0
788786,984.0
789787,988.0
790788,978.0
791789,994.0
792790,984.0
793791,991.0
794792,965.0
795793,987.0
796794,971.0
797795,985.0
798796,994.0
799797,1000.0
800798,991.0
801799,989.0
802800,976.0
803801,985.0
804802,972.0
805803,982.0
806804,992.0
807805,958.0
808806,976.0
809807,991.0
810808,967.0
811809,988.0
812810,984.0
813811,970.0
814812,984.0
815813,973.0
816814,995.0
817815,997.0
818816,983.0
819817,985.0
820818,985.0
821819,971.0
822820,987.0
823821,986.0
824822,982.0
825823,970.0
826824,976.0
827825,964.0
828826,986.0
829827,990.0
830828,981.0
831829,978.0
832830,965.0
833831,976.0
834832,992.0
835833,1000.0
836834,998.0
837835,994.0
838836,991.0
839837,998.0
840838,979.0
841839,993.0
842840,986.0
843841,978.0
844842,981.0
845843,990.0
846844,986.0
847845,977.0
848846,979.0
849847,977.0
850848,959.0
851849,1000.0
852850,947.0
853851,977.0
854852,972.0
855853,980.0
856854,974.0
857855,976.0
858856,982.0
859857,985.0
860858,971.0
861859,1000.0
862860,982.0
863861,995.0
864862,981.0
865863,987.0
866864,992.0
867865,1000.0
868866,995.0
869867,976.0
870868,959.0
871869,988.0
872870,986.0
873871,972.0
874872,985.0
875873,881.0
876874,988.0
877875,983.0
878876,987.0
879877,988.0
880878,995.0
881879,991.0
882880,979.0
883881,979.0
884882,973.0
885883,1000.0
886884,981.0
887885,926.0
888886,980.0
889887,982.0
890888,981.0
891889,990.0
892890,987.0
893891,975.0
894892,968.0
895893,978.0
896894,995.0
897895,980.0
898896,985.0
899897,975.0
900898,978.0
901899,990.0
902900,998.0
903901,978.0
904902,981.0
905903,979.0
906904,975.0
907905,998.0
908906,1000.0
909907,975.0
910908,989.0
911909,976.0
912910,985.0
913911,986.0
914912,974.0
915913,990.0
916914,973.0
917915,994.0
918916,999.0
919917,996.0
920918,991.0
921919,1000.0
922920,978.0
923921,990.0
924922,972.0
925923,994.0
926924,985.0
927925,987.0
928926,988.0
929927,992.0
930928,984.0
931929,992.0
932930,993.0
933931,987.0
934932,983.0
935933,979.0
936934,984.0
937935,981.0
938936,980.0
939937,987.0
940938,973.0
941939,963.0
942940,1000.0
943941,981.0
944942,971.0
945943,985.0
946944,980.0
947945,985.0
948946,976.0
949947,970.0
950948,983.0
951949,977.0
952950,968.0
953951,985.0
954952,972.0
955953,995.0
956954,990.0
957955,983.0
958956,992.0
959957,993.0
960958,985.0
961959,889.0
962960,996.0
963961,971.0
964962,992.0
965963,977.0
966964,981.0
967965,982.0
968966,994.0
969967,983.0
970968,987.0
971969,983.0
972970,985.0
973971,987.0
974972,981.0
975973,972.0
976974,976.0
977975,985.0
978976,968.0
979977,995.0
980978,985.0
981979,978.0
982980,832.0
983981,968.0
984982,974.0
985983,966.0
986984,993.0
987985,972.0
988986,984.0
989987,1000.0
990988,964.0
991989,984.0
992990,1000.0
993991,979.0
994992,995.0
995993,985.0
996994,982.0
997995,973.0
998996,949.0
999997,993.0
