timestep,episodic_return
803801,752.2800676923125
804802,773.9914130386859
805803,717.1785072782479
806804,768.2064544014617
807805,757.7216118177588
808806,742.7189872887416
809807,749.6451774606189
810808,700.5560449107955
811809,726.5216097401646
812810,753.3628797215197
813811,748.310325582069
814812,740.8714251837532
815813,751.1022610384849
816814,745.6424789853929
817815,762.6366252535187
818816,741.5190841894176
819817,721.467238356121
820818,750.4694566204394
821819,766.3857673158504
822820,728.2197439998606
823821,754.1508334616186
824822,744.0614299166107
825823,765.1070181072071
826824,749.5596834379387
827825,754.5852980517607
828826,722.5480766265358
829827,723.7267927562509
830828,740.2918260435779
831829,736.1661076317056
832830,749.8184142995323
833831,709.8389384808573
834832,746.3732705078654
835833,733.1258528198708
836834,732.3846908883029
837835,751.4393913069554
838836,746.7654989780052
839837,726.0644402367976
840838,761.8493217018975
841839,736.3853463840569
842840,765.1628312320765
843841,730.0002179979731
844842,746.4902203125608
845843,757.4596119282453
846844,736.4016505375229
847845,728.8970755836674
848846,715.4982048658015
849847,764.5244978367705
850848,717.2064176288156
851849,726.9679044873009
852850,754.9689301180426
853851,735.9695674010438
854852,719.9794596985017
855853,761.0939047889996
856854,719.8474168725947
857855,775.1084869449363
858856,750.2367444534195
859857,753.5478307289069
860858,747.3994375863728
861859,732.1699509825913
862860,742.5312122885273
863861,724.2335685680038
864862,723.7462392310073
865863,750.8526838639906
866864,772.4645887211452
867865,709.3597921109476
868866,710.1918093203606
869867,714.6835793827837
870868,713.4953382364364
871869,751.7297042571136
872870,704.3695570784523
873871,767.3976635187232
874872,739.4142909679697
875873,758.0894569479765
876874,719.8872531674734
877875,758.752796897471
878876,701.3225936041694
879877,740.4121091099947
880878,749.7057023658228
881879,737.1119113314617
882880,749.8006404664528
883881,780.1014357798276
884882,743.8329764343932
885883,750.6382133612603
886884,709.8255301975079
887885,724.5210111615877
888886,703.5781161586424
889887,694.8546436508143
890888,745.5404152190789
891889,720.273575471333
892890,777.8366541316798
893891,756.4432636478566
894892,736.4815412242061
895893,730.1378313849797
896894,729.7040426531939
897895,726.1004107047752
898896,756.1178245300646
899897,730.4819183411889
900898,754.0477555148168
901899,713.3513757127831
902900,752.8218880299149
903901,686.1348931707237
904902,777.9698398778149
905903,716.2116158891167
906904,734.0686157087412
907905,781.5120135188519
908906,681.0276370258618
909907,749.4623092267528
910908,740.7764520664324
911909,745.1147953941302
912910,755.071808708775
913911,757.8932113964171
914912,748.3389148793597
915913,757.349805547504
916914,771.1974285637726
917915,758.2899608738117
918916,731.0200952441147
919917,757.1619624626468
920918,728.6025850890173
921919,738.0694110774459
922920,766.9408185721555
923921,746.0036060050286
924922,766.9262071881152
925923,754.5716519664456
926924,752.0990539393318
927925,750.0021396667892
928926,728.9126319786117
929927,748.681963018029
930928,711.3853273003726
931929,763.3099646844076
932930,687.5729603125885
933931,725.2460074128018
934932,758.1054774394747
935933,749.5740313862782
936934,761.424915764497
937935,783.6081744110174
938936,759.4257957738205
939937,787.9546899395973
940938,760.3389411653161
941939,770.1259362426091
942940,769.360419507546
943941,746.7195524498608
944942,768.532186860227
945943,752.8193210945433
946944,707.7823647494198
947945,747.5073853453667
948946,732.9270434178044
949947,755.7426491530417
950948,769.6978114787237
951949,738.3343782038702
952950,771.2586506287553
953951,786.4383532485205
954952,724.7367720291073
955953,712.4291031198765
956954,750.7836370839611
957955,769.4313053189313
958956,750.3823289870003
959957,762.1208384830628
960958,742.4855153102723
961959,739.5256850975793
962960,772.8443154502613
963961,793.329380445306
964962,755.0122163403869
965963,759.1519150576524
966964,788.2669123283308
967965,734.5941080522349
968966,750.9824708262189
969967,743.3793626815822
970968,718.7468193152908
971969,756.7933119170112
972970,760.8956698419771
973971,749.0845467695206
974972,774.8653097251625
975973,779.7867508643538
976974,763.3597741889995
977975,751.7046657678702
978976,766.2969913645981
979977,781.6768243876721
980978,777.7039160227712
981979,795.0910973844359
982980,772.0951844006593
983981,752.5284048075296
984982,769.0409351702689
985983,810.8613414711082
986984,740.4681091930104
987985,765.8911725997685
988986,734.5253637245211
989987,768.0260568923065
990988,772.5082290211251
991989,768.8535682528934
992990,753.9502783337522
993991,775.37433211667
994992,758.0295815242068
995993,759.1872785269126
996994,765.5956246017992
997995,777.6108792583068
998996,791.7158376091593
999997,753.8740082827148
