timestep,episodic_return
146144,969.0
147145,966.0
148146,919.0
149147,984.0
150148,991.0
151149,987.0
152150,984.0
153151,969.0
154152,967.0
155153,971.0
156154,997.0
157155,988.0
158156,990.0
159157,986.0
160158,602.0
161159,47.0
162160,973.0
163161,998.0
164162,749.0
165163,938.0
166164,946.0
167165,919.0
168166,943.0
169167,955.0
170168,870.0
171169,987.0
172170,972.0
173171,1000.0
174172,996.0
175173,978.0
176174,976.0
177175,958.0
178176,971.0
179177,976.0
180178,995.0
181179,998.0
182180,973.0
183181,991.0
184182,954.0
185183,983.0
186184,965.0
187185,964.0
188186,990.0
189187,970.0
190188,988.0
191189,975.0
192190,986.0
193191,974.0
194192,976.0
195193,960.0
196194,965.0
197195,993.0
198196,964.0
199197,741.0
200198,704.0
201199,967.0
202200,992.0
203201,923.0
204202,968.0
205203,988.0
206204,6.0
207205,995.0
208206,948.0
209207,982.0
210208,989.0
211209,957.0
212210,951.0
213211,984.0
214212,493.0
215213,960.0
216214,993.0
217215,1000.0
218216,971.0
219217,980.0
220218,550.0
221219,992.0
222220,976.0
223221,996.0
224222,0.0
225223,953.0
226224,973.0
227225,990.0
228226,974.0
229227,938.0
230228,986.0
231229,957.0
232230,936.0
233231,970.0
234232,859.0
235233,979.0
236234,986.0
237235,947.0
238236,976.0
239237,978.0
240238,964.0
241239,993.0
242240,975.0
243241,974.0
244242,920.0
245243,971.0
246244,989.0
247245,991.0
248246,958.0
249247,953.0
250248,987.0
251249,953.0
252250,970.0
253251,982.0
254252,1000.0
255253,976.0
256254,957.0
257255,961.0
258256,989.0
259257,993.0
260258,980.0
261259,450.0
262260,973.0
263261,967.0
264262,968.0
265263,959.0
266264,986.0
267265,968.0
268266,980.0
269267,965.0
270268,945.0
271269,947.0
272270,930.0
273271,973.0
274272,502.0
275273,981.0
276274,1000.0
277275,685.0
278276,972.0
279277,999.0
280278,978.0
281279,930.0
282280,938.0
283281,983.0
284282,980.0
285283,997.0
286284,880.0
287285,947.0
288286,977.0
289287,982.0
290288,996.0
291289,977.0
292290,980.0
293291,960.0
294292,975.0
295293,980.0
296294,973.0
297295,985.0
298296,977.0
299297,974.0
300298,456.0
301299,982.0
302300,995.0
303301,964.0
304302,989.0
305303,980.0
306304,991.0
307305,957.0
308306,915.0
309307,984.0
310308,970.0
311309,989.0
312310,1000.0
313311,969.0
314312,960.0
315313,985.0
316314,995.0
317315,989.0
318316,981.0
319317,2.0
320318,982.0
321319,982.0
322320,974.0
323321,939.0
324322,971.0
325323,986.0
326324,999.0
327325,971.0
328326,953.0
329327,974.0
330328,918.0
331329,987.0
332330,982.0
333331,987.0
334332,981.0
335333,979.0
336334,975.0
337335,982.0
338336,981.0
339337,952.0
340338,981.0
341339,932.0
342340,977.0
343341,1000.0
344342,699.0
345343,970.0
346344,972.0
347345,978.0
348346,996.0
349347,959.0
350348,990.0
351349,954.0
352350,997.0
353351,963.0
354352,964.0
355353,980.0
356354,169.0
357355,1000.0
358356,19.0
359357,780.0
360358,994.0
361359,981.0
362360,979.0
363361,711.0
364362,969.0
365363,971.0
366364,983.0
367365,997.0
368366,963.0
369367,1000.0
370368,976.0
371369,981.0
372370,987.0
373371,975.0
374372,982.0
375373,982.0
376374,973.0
377375,972.0
378376,932.0
379377,961.0
380378,987.0
381379,952.0
382380,978.0
383381,974.0
384382,968.0
385383,984.0
386384,970.0
387385,982.0
388386,952.0
389387,995.0
390388,998.0
391389,976.0
392390,983.0
393391,980.0
394392,975.0
395393,978.0
396394,974.0
397395,972.0
398396,986.0
399397,994.0
400398,985.0
401399,974.0
402400,961.0
403401,967.0
404402,983.0
405403,975.0
406404,996.0
407405,968.0
408406,963.0
409407,988.0
410408,992.0
411409,996.0
412410,963.0
413411,976.0
414412,994.0
415413,984.0
416414,911.0
417415,985.0
418416,973.0
419417,974.0
420418,985.0
421419,988.0
422420,957.0
423421,868.0
424422,971.0
425423,972.0
426424,988.0
427425,983.0
428426,943.0
429427,630.0
430428,976.0
431429,973.0
432430,974.0
433431,1000.0
434432,986.0
435433,958.0
436434,996.0
437435,984.0
438436,972.0
439437,997.0
440438,965.0
441439,970.0
442440,1000.0
443441,981.0
444442,985.0
445443,977.0
446444,973.0
447445,797.0
448446,964.0
449447,996.0
450448,692.0
451449,994.0
452450,979.0
453451,979.0
454452,974.0
455453,957.0
456454,971.0
457455,970.0
458456,980.0
459457,966.0
460458,991.0
461459,560.0
462460,920.0
463461,999.0
464462,974.0
465463,1000.0
466464,944.0
467465,995.0
468466,956.0
469467,980.0
470468,965.0
471469,980.0
472470,970.0
473471,986.0
474472,991.0
475473,954.0
476474,959.0
477475,977.0
478476,993.0
479477,977.0
480478,974.0
481479,982.0
482480,976.0
483481,560.0
484482,997.0
485483,996.0
486484,999.0
487485,1000.0
488486,812.0
489487,991.0
490488,743.0
491489,984.0
492490,980.0
493491,980.0
494492,985.0
495493,971.0
496494,956.0
497495,976.0
498496,983.0
499497,968.0
500498,974.0
501499,988.0
502500,987.0
503501,1000.0
504502,976.0
505503,962.0
506504,614.0
507505,994.0
508506,970.0
509507,960.0
510508,980.0
511509,953.0
512510,973.0
513511,968.0
514512,169.0
515513,984.0
516514,991.0
517515,985.0
518516,972.0
519517,986.0
520518,973.0
521519,980.0
522520,920.0
523521,993.0
524522,980.0
525523,947.0
526524,1000.0
527525,1000.0
528526,980.0
529527,987.0
530528,982.0
531529,986.0
532530,989.0
533531,997.0
534532,984.0
535533,969.0
536534,939.0
537535,982.0
538536,997.0
539537,979.0
540538,990.0
541539,984.0
542540,985.0
543541,997.0
544542,1000.0
545543,1000.0
546544,986.0
547545,982.0
548546,711.0
549547,986.0
550548,986.0
551549,963.0
552550,262.0
553551,982.0
554552,989.0
555553,929.0
556554,968.0
557555,976.0
558556,994.0
559557,993.0
560558,969.0
561559,541.0
562560,957.0
563561,989.0
564562,998.0
565563,981.0
566564,979.0
567565,977.0
568566,989.0
569567,1000.0
570568,990.0
571569,987.0
572570,987.0
573571,988.0
574572,951.0
575573,987.0
576574,994.0
577575,978.0
578576,988.0
579577,960.0
580578,958.0
581579,983.0
582580,984.0
583581,975.0
584582,994.0
585583,81.0
586584,979.0
587585,979.0
588586,983.0
589587,985.0
590588,984.0
591589,983.0
592590,971.0
593591,987.0
594592,971.0
595593,985.0
596594,953.0
597595,964.0
598596,981.0
599597,525.0
600598,984.0
601599,957.0
602600,555.0
603601,911.0
604602,961.0
605603,971.0
606604,989.0
607605,986.0
608606,991.0
609607,993.0
610608,988.0
611609,976.0
612610,989.0
613611,933.0
614612,985.0
615613,977.0
616614,976.0
617615,975.0
618616,941.0
619617,967.0
620618,964.0
621619,994.0
622620,995.0
623621,973.0
624622,979.0
625623,994.0
626624,983.0
627625,993.0
628626,969.0
629627,990.0
630628,997.0
631629,966.0
632630,982.0
633631,974.0
634632,985.0
635633,977.0
636634,982.0
637635,959.0
638636,993.0
639637,984.0
640638,988.0
641639,978.0
642640,979.0
643641,995.0
644642,982.0
645643,634.0
646644,992.0
647645,991.0
648646,994.0
649647,989.0
650648,981.0
651649,971.0
652650,1000.0
653651,962.0
654652,938.0
655653,960.0
656654,981.0
657655,990.0
658656,984.0
659657,878.0
660658,974.0
661659,987.0
662660,977.0
663661,985.0
664662,986.0
665663,995.0
666664,971.0
667665,980.0
668666,976.0
669667,918.0
670668,965.0
671669,987.0
672670,966.0
673671,998.0
674672,972.0
675673,1000.0
676674,972.0
677675,994.0
678676,982.0
679677,516.0
680678,939.0
681679,990.0
682680,723.0
683681,974.0
684682,998.0
685683,975.0
686684,967.0
687685,948.0
688686,967.0
689687,315.0
690688,980.0
691689,996.0
692690,978.0
693691,996.0
694692,983.0
695693,954.0
696694,988.0
697695,976.0
698696,977.0
699697,983.0
700698,974.0
701699,980.0
702700,972.0
703701,993.0
704702,995.0
705703,1000.0
706704,972.0
707705,972.0
708706,982.0
709707,982.0
710708,981.0
711709,982.0
712710,995.0
713711,798.0
714712,979.0
715713,982.0
716714,986.0
717715,978.0
718716,977.0
719717,969.0
720718,986.0
721719,994.0
722720,980.0
723721,996.0
724722,972.0
725723,997.0
726724,991.0
727725,995.0
728726,977.0
729727,974.0
730728,980.0
731729,1000.0
732730,989.0
733731,979.0
734732,956.0
735733,985.0
736734,973.0
737735,988.0
738736,986.0
739737,965.0
740738,980.0
741739,985.0
742740,965.0
743741,974.0
744742,989.0
745743,994.0
746744,986.0
747745,976.0
748746,998.0
749747,976.0
750748,983.0
751749,993.0
752750,816.0
753751,969.0
754752,963.0
755753,977.0
756754,994.0
757755,985.0
758756,1000.0
759757,990.0
760758,995.0
761759,986.0
762760,984.0
763761,996.0
764762,983.0
765763,992.0
766764,901.0
767765,999.0
768766,989.0
769767,999.0
770768,991.0
771769,966.0
772770,999.0
773771,975.0
774772,979.0
775773,989.0
776774,985.0
777775,989.0
778776,991.0
779777,1000.0
780778,992.0
781779,980.0
782780,1000.0
783781,998.0
784782,975.0
785783,988.0
786784,1000.0
787785,994.0
788786,985.0
789787,988.0
790788,988.0
791789,966.0
792790,981.0
793791,986.0
794792,998.0
795793,979.0
796794,997.0
797795,988.0
798796,990.0
799797,990.0
800798,937.0
801799,980.0
802800,978.0
803801,987.0
804802,979.0
805803,987.0
806804,982.0
807805,984.0
808806,833.0
809807,991.0
810808,187.0
811809,998.0
812810,960.0
813811,985.0
814812,1000.0
815813,990.0
816814,981.0
817815,995.0
818816,977.0
819817,982.0
820818,972.0
821819,976.0
822820,972.0
823821,980.0
824822,1000.0
825823,1000.0
826824,964.0
827825,979.0
828826,999.0
829827,997.0
830828,992.0
831829,977.0
832830,958.0
833831,985.0
834832,980.0
835833,992.0
836834,984.0
837835,1000.0
838836,977.0
839837,973.0
840838,989.0
841839,1000.0
842840,994.0
843841,988.0
844842,986.0
845843,981.0
846844,978.0
847845,1000.0
848846,972.0
849847,977.0
850848,983.0
851849,995.0
852850,999.0
853851,984.0
854852,993.0
855853,982.0
856854,973.0
857855,923.0
858856,968.0
859857,985.0
860858,978.0
861859,988.0
862860,983.0
863861,991.0
864862,990.0
865863,979.0
866864,984.0
867865,980.0
868866,953.0
869867,995.0
870868,987.0
871869,1000.0
872870,973.0
873871,999.0
874872,985.0
875873,968.0
876874,975.0
877875,995.0
878876,982.0
879877,1000.0
880878,1000.0
881879,968.0
882880,993.0
883881,982.0
884882,976.0
885883,995.0
886884,993.0
887885,992.0
888886,985.0
889887,984.0
890888,983.0
891889,994.0
892890,982.0
893891,990.0
894892,970.0
895893,991.0
896894,972.0
897895,993.0
898896,978.0
899897,979.0
900898,984.0
901899,987.0
902900,1000.0
903901,1000.0
904902,980.0
905903,987.0
906904,979.0
907905,977.0
908906,905.0
909907,982.0
910908,972.0
911909,990.0
912910,989.0
913911,991.0
914912,990.0
915913,983.0
916914,976.0
917915,985.0
918916,959.0
919917,1000.0
920918,978.0
921919,751.0
922920,990.0
923921,975.0
924922,983.0
925923,970.0
926924,1000.0
927925,974.0
928926,986.0
929927,973.0
930928,981.0
931929,988.0
932930,983.0
933931,985.0
934932,969.0
935933,975.0
936934,981.0
937935,982.0
938936,995.0
939937,995.0
940938,990.0
941939,987.0
942940,994.0
943941,988.0
944942,987.0
945943,980.0
946944,989.0
947945,985.0
948946,993.0
949947,982.0
950948,654.0
951949,974.0
952950,984.0
953951,995.0
954952,988.0
955953,980.0
956954,985.0
957955,988.0
958956,983.0
959957,977.0
960958,973.0
961959,984.0
962960,985.0
963961,992.0
964962,1000.0
965963,984.0
966964,999.0
967965,978.0
968966,975.0
969967,967.0
970968,979.0
971969,981.0
972970,977.0
973971,971.0
974972,988.0
975973,969.0
976974,971.0
977975,993.0
978976,983.0
979977,992.0
980978,998.0
981979,992.0
982980,980.0
983981,993.0
984982,990.0
985983,989.0
986984,1000.0
987985,999.0
988986,973.0
989987,979.0
990988,989.0
991989,961.0
992990,987.0
993991,987.0
994992,980.0
995993,773.0
996994,987.0
997995,979.0
998996,973.0
999997,994.0
