timestep,episodic_return
146144,990.0
147145,997.0
148146,992.0
149147,994.0
150148,986.0
151149,991.0
152150,933.0
153151,971.0
154152,983.0
155153,972.0
156154,954.0
157155,987.0
158156,0.0
159157,961.0
160158,984.0
161159,969.0
162160,155.0
163161,975.0
164162,985.0
165163,824.0
166164,989.0
167165,988.0
168166,962.0
169167,981.0
170168,978.0
171169,974.0
172170,975.0
173171,970.0
174172,956.0
175173,949.0
176174,95.0
177175,984.0
178176,933.0
179177,980.0
180178,975.0
181179,961.0
182180,984.0
183181,964.0
184182,968.0
185183,982.0
186184,970.0
187185,995.0
188186,516.0
189187,976.0
190188,960.0
191189,958.0
192190,982.0
193191,965.0
194192,330.0
195193,988.0
196194,985.0
197195,987.0
198196,964.0
199197,973.0
200198,983.0
201199,987.0
202200,899.0
203201,995.0
204202,988.0
205203,903.0
206204,967.0
207205,973.0
208206,995.0
209207,1000.0
210208,987.0
211209,975.0
212210,0.0
213211,966.0
214212,999.0
215213,993.0
216214,985.0
217215,971.0
218216,969.0
219217,942.0
220218,982.0
221219,1000.0
222220,991.0
223221,968.0
224222,983.0
225223,970.0
226224,941.0
227225,1000.0
228226,975.0
229227,978.0
230228,985.0
231229,997.0
232230,983.0
233231,995.0
234232,958.0
235233,967.0
236234,994.0
237235,971.0
238236,824.0
239237,999.0
240238,976.0
241239,981.0
242240,1000.0
243241,992.0
244242,987.0
245243,971.0
246244,982.0
247245,911.0
248246,991.0
249247,968.0
250248,982.0
251249,977.0
252250,980.0
253251,964.0
254252,959.0
255253,967.0
256254,992.0
257255,1000.0
258256,424.0
259257,1000.0
260258,980.0
261259,989.0
262260,967.0
263261,596.0
264262,985.0
265263,971.0
266264,975.0
267265,974.0
268266,994.0
269267,982.0
270268,960.0
271269,997.0
272270,979.0
273271,951.0
274272,977.0
275273,963.0
276274,951.0
277275,969.0
278276,991.0
279277,997.0
280278,987.0
281279,980.0
282280,1000.0
283281,956.0
284282,991.0
285283,1000.0
286284,972.0
287285,973.0
288286,985.0
289287,1000.0
290288,926.0
291289,980.0
292290,976.0
293291,816.0
294292,964.0
295293,998.0
296294,977.0
297295,965.0
298296,990.0
299297,973.0
300298,982.0
301299,974.0
302300,444.0
303301,983.0
304302,982.0
305303,988.0
306304,973.0
307305,970.0
308306,969.0
309307,989.0
310308,987.0
311309,866.0
312310,0.0
313311,990.0
314312,967.0
315313,989.0
316314,995.0
317315,982.0
318316,975.0
319317,994.0
320318,980.0
321319,980.0
322320,996.0
323321,989.0
324322,996.0
325323,987.0
326324,922.0
327325,992.0
328326,970.0
329327,976.0
330328,282.0
331329,978.0
332330,152.0
333331,952.0
334332,948.0
335333,974.0
336334,980.0
337335,984.0
338336,978.0
339337,962.0
340338,980.0
341339,981.0
342340,996.0
343341,974.0
344342,937.0
345343,644.0
346344,986.0
347345,976.0
348346,988.0
349347,999.0
350348,986.0
351349,1000.0
352350,967.0
353351,978.0
354352,986.0
355353,984.0
356354,1000.0
357355,996.0
358356,978.0
359357,964.0
360358,1000.0
361359,1000.0
362360,792.0
363361,975.0
364362,986.0
365363,990.0
366364,983.0
367365,982.0
368366,975.0
369367,974.0
370368,978.0
371369,980.0
372370,958.0
373371,985.0
374372,980.0
375373,992.0
376374,996.0
377375,964.0
378376,983.0
379377,999.0
380378,952.0
381379,979.0
382380,980.0
383381,994.0
384382,998.0
385383,989.0
386384,983.0
387385,997.0
388386,979.0
389387,962.0
390388,985.0
391389,968.0
392390,984.0
393391,980.0
394392,972.0
395393,988.0
396394,970.0
397395,977.0
398396,977.0
399397,866.0
400398,975.0
401399,973.0
402400,974.0
403401,979.0
404402,984.0
405403,1000.0
406404,981.0
407405,967.0
408406,957.0
409407,986.0
410408,971.0
411409,975.0
412410,941.0
413411,1000.0
414412,984.0
415413,977.0
416414,986.0
417415,986.0
418416,977.0
419417,989.0
420418,985.0
421419,860.0
422420,970.0
423421,967.0
424422,982.0
425423,755.0
426424,974.0
427425,965.0
428426,981.0
429427,963.0
430428,978.0
431429,989.0
432430,984.0
433431,974.0
434432,978.0
435433,992.0
436434,967.0
437435,963.0
438436,1000.0
439437,996.0
440438,995.0
441439,992.0
442440,979.0
443441,0.0
444442,980.0
445443,985.0
446444,997.0
447445,991.0
448446,974.0
449447,990.0
450448,991.0
451449,986.0
452450,965.0
453451,987.0
454452,980.0
455453,983.0
456454,766.0
457455,983.0
458456,993.0
459457,987.0
460458,987.0
461459,986.0
462460,968.0
463461,992.0
464462,998.0
465463,979.0
466464,981.0
467465,987.0
468466,955.0
469467,0.0
470468,978.0
471469,974.0
472470,961.0
473471,995.0
474472,979.0
475473,965.0
476474,980.0
477475,985.0
478476,987.0
479477,986.0
480478,955.0
481479,988.0
482480,969.0
483481,993.0
484482,983.0
485483,978.0
486484,981.0
487485,964.0
488486,957.0
489487,989.0
490488,998.0
491489,970.0
492490,985.0
493491,968.0
494492,985.0
495493,990.0
496494,968.0
497495,990.0
498496,983.0
499497,998.0
500498,997.0
501499,985.0
502500,1000.0
503501,995.0
504502,966.0
505503,973.0
506504,987.0
507505,987.0
508506,947.0
509507,967.0
510508,972.0
511509,992.0
512510,967.0
513511,989.0
514512,977.0
515513,978.0
516514,993.0
517515,972.0
518516,979.0
519517,890.0
520518,964.0
521519,982.0
522520,992.0
523521,989.0
524522,565.0
525523,990.0
526524,974.0
527525,984.0
528526,997.0
529527,984.0
530528,989.0
531529,985.0
532530,983.0
533531,977.0
534532,972.0
535533,975.0
536534,990.0
537535,988.0
538536,538.0
539537,792.0
540538,958.0
541539,971.0
542540,985.0
543541,992.0
544542,981.0
545543,984.0
546544,993.0
547545,984.0
548546,980.0
549547,973.0
550548,977.0
551549,1000.0
552550,970.0
553551,972.0
554552,974.0
555553,795.0
556554,985.0
557555,989.0
558556,1000.0
559557,985.0
560558,988.0
561559,994.0
562560,984.0
563561,991.0
564562,995.0
565563,1000.0
566564,963.0
567565,968.0
568566,985.0
569567,998.0
570568,960.0
571569,988.0
572570,969.0
573571,987.0
574572,989.0
575573,999.0
576574,979.0
577575,991.0
578576,983.0
579577,997.0
580578,996.0
581579,964.0
582580,991.0
583581,973.0
584582,968.0
585583,971.0
586584,980.0
587585,999.0
588586,982.0
589587,975.0
590588,981.0
591589,970.0
592590,975.0
593591,990.0
594592,984.0
595593,1000.0
596594,989.0
597595,972.0
598596,980.0
599597,587.0
600598,967.0
601599,990.0
602600,988.0
603601,986.0
604602,971.0
605603,977.0
606604,1000.0
607605,990.0
608606,1000.0
609607,972.0
610608,983.0
611609,989.0
612610,980.0
613611,990.0
614612,986.0
615613,973.0
616614,981.0
617615,994.0
618616,1000.0
619617,979.0
620618,969.0
621619,995.0
622620,999.0
623621,280.0
624622,975.0
625623,983.0
626624,973.0
627625,988.0
628626,995.0
629627,984.0
630628,965.0
631629,990.0
632630,1000.0
633631,991.0
634632,998.0
635633,977.0
636634,996.0
637635,986.0
638636,966.0
639637,970.0
640638,1000.0
641639,1000.0
642640,976.0
643641,967.0
644642,996.0
645643,976.0
646644,981.0
647645,983.0
648646,995.0
649647,991.0
650648,987.0
651649,994.0
652650,986.0
653651,980.0
654652,986.0
655653,959.0
656654,962.0
657655,983.0
658656,995.0
659657,965.0
660658,984.0
661659,973.0
662660,999.0
663661,996.0
664662,976.0
665663,978.0
666664,994.0
667665,959.0
668666,161.0
669667,988.0
670668,990.0
671669,994.0
672670,1000.0
673671,990.0
674672,966.0
675673,983.0
676674,1000.0
677675,980.0
678676,981.0
679677,844.0
680678,972.0
681679,991.0
682680,969.0
683681,980.0
684682,984.0
685683,973.0
686684,996.0
687685,968.0
688686,989.0
689687,993.0
690688,1000.0
691689,966.0
692690,990.0
693691,967.0
694692,970.0
695693,990.0
696694,973.0
697695,983.0
698696,980.0
699697,975.0
700698,985.0
701699,983.0
702700,996.0
703701,945.0
704702,984.0
705703,972.0
706704,996.0
707705,1000.0
708706,977.0
709707,973.0
710708,974.0
711709,979.0
712710,986.0
713711,990.0
714712,968.0
715713,994.0
716714,798.0
717715,952.0
718716,979.0
719717,975.0
720718,988.0
721719,981.0
722720,988.0
723721,970.0
724722,979.0
725723,984.0
726724,998.0
727725,989.0
728726,978.0
729727,991.0
730728,987.0
731729,1000.0
732730,978.0
733731,966.0
734732,979.0
735733,987.0
736734,984.0
737735,987.0
738736,971.0
739737,982.0
740738,986.0
741739,986.0
742740,1000.0
743741,1000.0
744742,777.0
745743,971.0
746744,970.0
747745,984.0
748746,990.0
749747,978.0
750748,983.0
751749,970.0
752750,968.0
753751,971.0
754752,983.0
755753,995.0
756754,982.0
757755,966.0
758756,226.0
759757,964.0
760758,993.0
761759,967.0
762760,975.0
763761,988.0
764762,986.0
765763,982.0
766764,981.0
767765,979.0
768766,989.0
769767,983.0
770768,991.0
771769,973.0
772770,974.0
773771,984.0
774772,976.0
775773,1000.0
776774,978.0
777775,989.0
778776,981.0
779777,909.0
780778,998.0
781779,968.0
782780,989.0
783781,977.0
784782,987.0
785783,987.0
786784,1000.0
787785,957.0
788786,972.0
789787,995.0
790788,993.0
791789,929.0
792790,974.0
793791,999.0
794792,971.0
795793,945.0
796794,1000.0
797795,986.0
798796,994.0
799797,978.0
800798,974.0
801799,992.0
802800,972.0
803801,980.0
804802,987.0
805803,877.0
806804,998.0
807805,991.0
808806,1000.0
809807,971.0
810808,985.0
811809,987.0
812810,988.0
813811,1000.0
814812,970.0
815813,993.0
816814,990.0
817815,994.0
818816,975.0
819817,980.0
820818,982.0
821819,984.0
822820,966.0
823821,998.0
824822,995.0
825823,987.0
826824,971.0
827825,994.0
828826,972.0
829827,973.0
830828,965.0
831829,966.0
832830,960.0
833831,987.0
834832,975.0
835833,971.0
836834,978.0
837835,977.0
838836,981.0
839837,975.0
840838,988.0
841839,965.0
842840,975.0
843841,982.0
844842,1000.0
845843,1000.0
846844,969.0
847845,988.0
848846,972.0
849847,992.0
850848,989.0
851849,992.0
852850,989.0
853851,992.0
854852,994.0
855853,986.0
856854,991.0
857855,991.0
858856,994.0
859857,968.0
860858,970.0
861859,976.0
862860,978.0
863861,945.0
864862,340.0
865863,972.0
866864,981.0
867865,965.0
868866,980.0
869867,982.0
870868,979.0
871869,995.0
872870,984.0
873871,982.0
874872,980.0
875873,988.0
876874,983.0
877875,825.0
878876,978.0
879877,980.0
880878,994.0
881879,979.0
882880,1000.0
883881,0.0
884882,988.0
885883,943.0
886884,1000.0
887885,987.0
888886,977.0
889887,970.0
890888,899.0
891889,968.0
892890,990.0
893891,978.0
894892,981.0
895893,986.0
896894,989.0
897895,998.0
898896,973.0
899897,988.0
900898,976.0
901899,991.0
902900,979.0
903901,997.0
904902,993.0
905903,976.0
906904,993.0
907905,994.0
908906,985.0
909907,977.0
910908,978.0
911909,982.0
912910,967.0
913911,993.0
914912,978.0
915913,974.0
916914,991.0
917915,982.0
918916,977.0
919917,966.0
920918,976.0
921919,995.0
922920,993.0
923921,991.0
924922,975.0
925923,977.0
926924,986.0
927925,1000.0
928926,996.0
929927,977.0
930928,977.0
931929,962.0
932930,981.0
933931,984.0
934932,998.0
935933,982.0
936934,973.0
937935,990.0
938936,300.0
939937,980.0
940938,979.0
941939,990.0
942940,990.0
943941,998.0
944942,986.0
945943,977.0
946944,992.0
947945,981.0
948946,989.0
949947,976.0
950948,981.0
951949,984.0
952950,990.0
953951,940.0
954952,1000.0
955953,991.0
956954,970.0
957955,977.0
958956,982.0
959957,994.0
960958,983.0
961959,996.0
962960,992.0
963961,989.0
964962,982.0
965963,990.0
966964,979.0
967965,983.0
968966,1000.0
969967,990.0
970968,983.0
971969,989.0
972970,980.0
973971,976.0
974972,1000.0
975973,991.0
976974,757.0
977975,969.0
978976,980.0
979977,982.0
980978,982.0
981979,991.0
982980,991.0
983981,990.0
984982,994.0
985983,987.0
986984,986.0
987985,974.0
988986,981.0
989987,983.0
990988,977.0
991989,992.0
992990,967.0
993991,976.0
994992,967.0
995993,985.0
996994,988.0
997995,998.0
998996,988.0
999997,985.0
