timestep,episodic_return
916914,8.0
917915,0.0
918916,0.0
919917,0.0
920918,0.0
921919,4.0
922920,75.0
923921,17.0
924922,0.0
925923,0.0
926924,0.0
927925,0.0
928926,0.0
929927,6.0
930928,0.0
931929,0.0
932930,0.0
933931,33.0
934932,0.0
935933,0.0
936934,0.0
937935,9.0
938936,0.0
939937,19.0
940938,0.0
941939,0.0
942940,0.0
943941,63.0
944942,0.0
945943,0.0
946944,0.0
947945,0.0
948946,0.0
949947,0.0
950948,0.0
951949,0.0
952950,8.0
953951,0.0
954952,0.0
955953,0.0
956954,0.0
957955,0.0
958956,0.0
959957,0.0
960958,0.0
961959,0.0
962960,0.0
963961,0.0
964962,0.0
965963,0.0
966964,0.0
967965,0.0
968966,0.0
969967,810.0
970968,0.0
971969,13.0
972970,0.0
973971,58.0
974972,0.0
975973,0.0
976974,0.0
977975,937.0
978976,0.0
979977,0.0
980978,0.0
981979,0.0
982980,46.0
983981,0.0
984982,0.0
985983,0.0
986984,0.0
987985,101.0
988986,17.0
989987,0.0
990988,19.0
991989,367.0
992990,0.0
993991,1.0
994992,0.0
995993,19.0
996994,0.0
997995,0.0
998996,27.0
999997,0.0
