timestep,episodic_return
1599597,0.0
1600598,0.0
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,0.0
1606604,0.0
1607605,0.0
1608606,15.340373389137616
1609607,4.427495916933582
1610608,0.0
1611609,15.406007724622791
1612610,0.0
1613611,0.0
1614612,0.0
1615613,0.0
1616614,0.0
1617615,0.0
1618616,0.0
1619617,0.0
1620618,52.82545976602227
1621619,0.0
1622620,0.0
1623621,0.0
1624622,0.0
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,11.624108926916648
1630628,14.444608511588516
1631629,0.0
1632630,19.9854029467554
1633631,0.0
1634632,50.87959147033049
1635633,0.0
1636634,0.0
1637635,22.455659799048988
1638636,2.749190183864064
1639637,0.0
1640638,11.665462742294581
1641639,0.0
1642640,0.0
1643641,0.0
1644642,0.0
1645643,0.0
1646644,0.0
1647645,0.0
1648646,0.0
1649647,0.0
1650648,0.0
1651649,0.0
1652650,19.21684996606371
1653651,0.9177451258139391
1654652,0.0
1655653,0.0
1656654,0.0
1657655,0.0
1658656,0.0
1659657,0.0
1660658,16.98100692521162
1661659,0.0
1662660,17.263566214541854
1663661,0.0
1664662,0.0
1665663,8.026332151375986
1666664,9.72857247167224
1667665,0.0
