timestep,episodic_return
1712710,638.0
1713711,677.0
1714712,894.0
1715713,509.0
1716714,870.0
1717715,578.0
1718716,938.0
1719717,879.0
1720718,870.0
1721719,583.0
1722720,732.0
1723721,919.0
1724722,639.0
1725723,729.0
1726724,826.0
1727725,599.0
1728726,887.0
1729727,556.0
1730728,936.0
1731729,509.0
1732730,836.0
1733731,626.0
1734732,591.0
1735733,915.0
1736734,753.0
1737735,498.0
1738736,786.0
1739737,569.0
1740738,879.0
1741739,481.0
1742740,919.0
1743741,741.0
1744742,575.0
1745743,777.0
1746744,1000.0
1747745,562.0
1748746,367.0
1749747,745.0
1750748,835.0
1751749,364.0
1752750,540.0
1753751,859.0
1754752,597.0
1755753,513.0
1756754,432.0
1757755,920.0
1758756,836.0
1759757,837.0
1760758,838.0
1761759,936.0
1762760,576.0
1763761,644.0
1764762,676.0
1765763,552.0
1766764,495.0
1767765,633.0
1768766,822.0
1769767,676.0
1770768,672.0
1771769,1000.0
1772770,820.0
1773771,874.0
1774772,651.0
1775773,937.0
1776774,938.0
1777775,706.0
1778776,826.0
1779777,558.0
1780778,758.0
1781779,940.0
1782780,875.0
1783781,934.0
1784782,781.0
1785783,690.0
1786784,923.0
1787785,821.0
1788786,834.0
1789787,873.0
1790788,733.0
1791789,746.0
1792790,629.0
1793791,591.0
1794792,601.0
1795793,935.0
1796794,916.0
1797795,939.0
1798796,785.0
1799797,345.0
1800798,716.0
1801799,701.0
1802800,931.0
1803801,832.0
1804802,702.0
1805803,932.0
1806804,674.0
1807805,741.0
1808806,854.0
1809807,696.0
1810808,757.0
1811809,939.0
1812810,856.0
1813811,842.0
1814812,799.0
1815813,778.0
1816814,747.0
1817815,751.0
1818816,704.0
1819817,974.0
1820818,827.0
1821819,714.0
1822820,921.0
1823821,933.0
1824822,800.0
1825823,905.0
1826824,1000.0
1827825,794.0
1828826,639.0
1829827,848.0
1830828,765.0
1831829,595.0
1832830,928.0
1833831,848.0
1834832,886.0
1835833,561.0
1836834,714.0
1837835,727.0
1838836,697.0
1839837,939.0
1840838,655.0
1841839,861.0
1842840,759.0
1843841,287.0
1844842,786.0
1845843,882.0
1846844,839.0
1847845,915.0
1848846,895.0
1849847,829.0
1850848,904.0
1851849,694.0
1852850,927.0
1853851,761.0
1854852,697.0
1855853,904.0
1856854,618.0
1857855,786.0
1858856,488.0
1859857,673.0
1860858,752.0
1861859,663.0
1862860,567.0
