timestep,episodic_return
597596,20.612331214046336
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,9.963587603689282
606605,0.0
607606,0.0
608607,0.0
609608,30.607731532652085
610609,2.6970690448987753
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,21.857455794335724
616615,31.33691563046724
617616,0.0
618617,8.172378679008304
619618,12.619152867017641
620619,2.7016354092399437
621620,0.0
622621,0.0
623622,0.0
624623,4.61894141648786
625624,2.708294699500524
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,4.6295235469250615
633632,0.0
634633,0.0
635634,0.0
636635,14.825269419918012
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,39.47043667945601
643642,5.393386942764158
644643,7.885020160095232
645644,7.936727364705028
646645,8.167878703676875
647646,11.737255339371655
648647,27.75647567198682
649648,18.212687577183146
650649,0.0
651650,0.0
652651,17.313767953373258
653652,22.944799281075866
654653,0.0
655654,0.0
656655,0.0
657656,1.6966827553372745
658657,11.730231841113543
659658,38.109575796835045
660659,31.31451361413765
661660,18.751841120615357
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,34.804786033200585
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,19.532098280534782
672671,15.464752748295137
673672,23.261333540691158
674673,0.0
675674,0.0
676675,0.0
677676,0.0
678677,33.66241628562514
679678,2.7212443068920473
680679,0.0
681680,0.0
682681,3.5539506746350895
683682,7.822149061607277
684683,0.0
685684,0.0
686685,7.1605409334747785
687686,9.675982220844016
688687,0.0
689688,0.0
690689,0.0
691690,25.211544100403803
692691,40.82500820768917
693692,20.625253784132912
694693,0.0
695694,0.0
696695,0.0
697696,31.728413867200196
698697,0.0
699698,85.31711764735135
700699,21.947486077438036
701700,0.0
702701,14.987814756875498
703702,3.5602939085416025
704703,33.98986722123724
705704,18.61393923897732
706705,8.696613281288279
707706,19.836922140194364
708707,41.804674104137526
709708,25.407649886748892
710709,46.624614150899795
711710,11.698135341001121
712711,63.55066202569989
713712,0.0
714713,86.06746801121587
715714,28.251999143078244
716715,12.332871509313291
717716,1.6702864207584294
718717,59.428090347379666
719718,49.829117218874735
720719,0.0
721720,0.0
722721,111.97233891717762
723722,118.67645676507502
724723,0.0
725724,9.881876989150534
726725,13.977873254543708
727726,10.614732813574609
728727,0.0
729728,113.20214093330296
730729,0.0
731730,0.0
732731,124.63626261214318
733732,91.99324046045642
734733,36.136459746386485
735734,56.3529348328449
736735,0.0
737736,108.16616572299448
738737,148.25592247934216
739738,0.0
740739,132.29465533616835
741740,114.475281830935
742741,8.140393379899908
743742,123.51450973621654
744743,136.1425356611635
745744,104.15074340066143
746745,7.159061487176673
747746,12.762382375817722
748747,0.0
749748,0.0
750749,7.187818803102461
751750,8.265928517881548
752751,0.0
753752,0.0
754753,76.09428023933908
755754,0.0
756755,0.0
757756,175.36988762357595
758757,51.608613299064565
759758,0.0
760759,0.0
761760,12.833674781360802
762761,32.12030720589024
763762,138.68449714386026
764763,0.0
765764,0.0
766765,56.57165892571752
767766,0.0
768767,9.930125185875674
769768,167.74408695629393
770769,26.473020633113535
771770,171.8724418151835
772771,9.830819779694812
773772,0.0
774773,174.51205390930923
775774,16.164386960769807
776775,0.0
777776,16.39515081446606
778777,223.1955932892021
779778,0.0
780779,17.095999143616883
781780,0.0
782781,0.0
783782,199.94347972722193
784783,176.2384847709664
785784,0.0
786785,0.0
787786,182.83318167524118
788787,149.72720949429242
789788,0.0
790789,15.997681557615373
791790,0.0
792791,0.0
793792,0.0
794793,152.60701762500375
795794,21.215658425855285
796795,0.0
797796,0.0
798797,0.0
799798,0.0
800799,247.2017297786015
801800,0.0
802801,0.9598323667473728
803802,20.28660905327156
804803,191.60133750601483
805804,0.0
806805,188.37088963316663
807806,13.05028573043561
808807,0.0
809808,0.0
810809,100.19198522146363
811810,0.0
812811,153.69902596463209
813812,0.0
814813,106.84135170921253
815814,182.82490130748516
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,202.21762433217435
822821,12.227143175810376
823822,209.20977905675574
824823,8.157025306793297
825824,208.21315669496744
826825,0.0
827826,129.8692838395796
828827,228.4221415815754
829828,237.2143888629538
830829,0.0
831830,156.90240376196425
832831,0.0
833832,0.0
834833,199.37051546626535
835834,169.99542792286547
836835,9.167739265510525
837836,171.03223046733896
838837,0.0
839838,276.20245939459664
840839,220.5689949236768
841840,0.0
842841,216.96391054699657
843842,0.0
844843,198.58293273173157
845844,0.0
846845,0.0
847846,0.0
848847,18.992486226466472
849848,0.0
850849,0.0
851850,237.82435448256902
852851,0.0
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,247.13108202611315
858857,19.09703968613212
859858,0.0
860859,0.0
861860,198.5222722522397
862861,156.92658663611084
863862,0.0
864863,202.5112905591567
865864,203.00148786531892
866865,204.5391990140202
867866,10.137770865985003
868867,0.0
869868,0.0
870869,243.45575770979977
871870,232.46244874997936
872871,0.0
873872,26.196518572789692
874873,244.8920366260414
875874,0.0
876875,0.0
877876,0.0
878877,23.081008109738534
879878,245.91996613554244
880879,138.14310248716706
881880,0.0
882881,232.75296338289158
883882,8.207974924469102
884883,210.04918704866466
885884,0.0
886885,237.17220503452302
887886,0.0
888887,18.719289172938108
889888,0.0
890889,0.0
891890,263.9318669919912
892891,195.55641662623097
893892,16.83918409491474
894893,0.0
895894,14.362232697311885
896895,0.0
897896,225.11338450088675
898897,232.46049389663762
899898,253.1199247095913
900899,203.0726551475021
901900,207.57425919935048
902901,22.706292576809023
903902,16.243286515456916
904903,243.76540949108795
905904,0.0
906905,247.17238871734557
907906,0.0
908907,0.0
909908,240.37473525759333
910909,24.02580378776634
911910,9.1833034332847
912911,0.0
913912,246.1087066446666
914913,0.0
915914,0.0
916915,0.0
917916,193.6652693043936
918917,0.0
919918,0.0
920919,0.0
921920,244.8086287378414
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,260.6209359097881
927926,232.22653093678082
928927,176.56774625574238
929928,271.9821722323896
930929,0.0
931930,0.0
932931,193.97094399552398
933932,177.10636829838526
934933,0.0
935934,0.0
936935,0.0
937936,0.0
938937,0.0
939938,0.0
940939,23.215993280586844
941940,260.5044243803907
942941,16.34385318161915
943942,23.573166218255835
944943,0.0
945944,0.0
946945,13.604661007059399
947946,0.0
948947,0.0
949948,109.56365754045949
950949,0.0
951950,5.438805925641503
952951,0.0
953952,28.444022449298647
954953,0.0
955954,240.2233430987835
956955,0.0
957956,13.41764200554167
958957,0.0
959958,203.89164551517405
960959,0.0
961960,113.34768130969775
962961,0.0
963962,233.20924157108453
964963,0.0
965964,0.0
966965,0.0
967966,8.48365746294053
968967,0.0
969968,0.0
970969,0.0
971970,7.815907305717876
972971,3.567249285095354
973972,0.0
974973,0.0
975974,0.0
976975,0.0
977976,170.67748210360463
978977,105.4855322264301
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,20.23719666497794
984983,11.776014360727796
985984,0.0
986985,242.94772172430757
987986,14.172255108837895
988987,0.0
989988,0.0
990989,16.385353147208917
991990,259.83069681150073
992991,268.95167331948676
993992,29.002394431922944
994993,217.78866214287453
995994,10.878782053558718
996995,0.0
997996,0.0
998997,20.576939454191283
999998,0.0
1000999,13.68878993438452
1002000,0.0
1003001,77.17719252725337
1004002,0.0
1005003,235.87732627228874
1006004,0.0
1007005,0.0
1008006,245.74139272547453
1009007,0.0
1010008,0.0
1011009,98.58302688227698
1012010,0.0
1013011,0.0
1014012,11.570858806037512
1015013,11.773334884874975
1016014,71.19592408513233
1017015,10.578935812804467
1018016,236.33798710424915
1019017,261.6730183116779
1020018,276.13013108736135
1021019,18.373900373386117
1022020,0.0
1023021,0.0
1024022,0.0
1025023,0.0
1026024,235.83106376149672
1027025,281.01617896822376
1028026,86.51281357100824
1029027,0.0
1030028,0.0
1031029,0.0
1032030,273.22061217550777
1033031,153.32449555519224
1034032,0.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,70.63370445537674
1039037,46.454375540765675
1040038,0.0
1041039,126.67546205507571
1042040,11.418246781975352
1043041,257.19523112313874
1044042,0.0
1045043,23.84311151198914
1046044,144.96464048730434
1047045,274.3856967407887
1048046,0.0
1049047,38.93309424059469
1050048,285.2050894190704
1051049,0.0
1052050,0.0
1053051,0.0
1054052,240.19361959319457
1055053,244.24105195585747
1056054,286.38563630592677
1057055,0.0
1058056,17.258397679629866
1059057,22.92134609031179
1060058,267.5267351409761
1061059,81.24577071030438
1062060,0.0
1063061,191.97855715182544
1064062,0.0
1065063,0.0
1066064,0.0
1067065,255.1116211488225
1068066,13.280092850608815
1069067,38.482459550433305
1070068,19.962743210571773
1071069,268.57849069858554
1072070,0.0
1073071,15.315951762060376
1074072,0.0
1075073,0.0
1076074,0.0
1077075,0.8827913992063291
1078076,0.0
1079077,17.09850414971742
1080078,283.678652537817
1081079,0.0
1082080,224.53279598980058
1083081,0.0
1084082,48.43011276173521
1085083,0.0
1086084,10.956013337564405
1087085,0.0
1088086,219.3825991782072
1089087,0.0
1090088,12.548054132442374
1091089,0.0
1092090,0.0
1093091,0.0
1094092,0.0
1095093,46.03175214877153
1096094,8.998315063168242
1097095,0.0
1098096,20.19018014141863
1099097,282.2549439614681
1100098,206.87613247522154
1101099,0.0
1102100,278.40356918504887
1103101,0.0
1104102,277.0623801967081
1105103,0.0
1106104,0.0
1107105,0.0
1108106,294.30005990093287
1109107,0.0
1110108,42.12413792663846
1111109,271.7483965595252
1112110,0.0
1113111,5.284072548405734
1114112,0.0
1115113,0.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,13.951240577064304
1120118,0.0
1121119,0.0
1122120,15.866364089908368
1123121,0.0
1124122,22.682468119864694
1125123,254.82850178206562
1126124,28.678906460313584
1127125,271.47675758825613
1128126,0.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,0.0
1133131,0.0
1134132,321.1571855176633
1135133,257.6565053452832
1136134,276.57714998852043
1137135,0.0
1138136,241.33424952577832
1139137,274.86740706701454
1140138,0.0
1141139,0.0
1142140,0.0
1143141,317.2700584524746
1144142,8.822642308609234
1145143,279.0742455257977
1146144,0.0
1147145,0.0
1148146,0.0
1149147,283.4013404675407
1150148,0.0
1151149,277.55652444242304
1152150,11.56954142893477
1153151,302.41640225622245
1154152,0.0
1155153,0.0
1156154,0.0
1157155,19.9782699246435
1158156,281.13319650314054
1159157,0.0
1160158,299.91734656546697
1161159,10.236473482745726
1162160,0.0
1163161,0.0
1164162,41.51590178622791
1165163,120.12104022142744
1166164,0.0
1167165,36.35695377877025
1168166,31.717940771139464
1169167,0.0
1170168,0.0
1171169,14.630510328824492
1172170,0.0
1173171,285.3193598013158
1174172,0.0
1175173,0.0
1176174,12.727971522052522
1177175,0.0
1178176,13.674061260308184
1179177,0.0
1180178,331.01587073406756
1181179,326.8551237123434
1182180,0.0
1183181,318.90720926250475
1184182,0.0
1185183,11.72196494766033
1186184,0.0
1187185,289.5714528392209
1188186,268.3244667034309
1189187,0.0
1190188,326.66676932797634
1191189,334.3027924689954
1192190,24.44749653629937
1193191,245.19715072214973
1194192,254.4016466177164
1195193,0.0
1196194,0.0
1197195,315.7576947793589
1198196,285.90384881355
1199197,0.0
1200198,0.0
1201199,6.984832356711303
1202200,299.17622951678356
1203201,0.0
1204202,0.0
1205203,22.92145926354793
1206204,11.822864986051421
1207205,265.76382521483
1208206,0.0
1209207,0.0
1210208,0.0
1211209,0.0
1212210,23.19902244183766
1213211,7.806578151324468
1214212,12.983704677362171
1215213,0.0
1216214,0.0
1217215,317.9109736598856
1218216,8.8283170676847
1219217,0.0
1220218,0.0
1221219,12.612770631371188
1222220,333.2098419239437
1223221,0.0
1224222,15.987496784175319
1225223,0.0
1226224,353.5836133859157
1227225,291.04385294239444
1228226,0.0
1229227,321.3464373440179
1230228,3.5577026982505355
1231229,18.055396779536235
1232230,0.0
1233231,0.0
1234232,312.5163914153375
1235233,341.6082734006712
1236234,337.6625798949917
1237235,343.75200425177877
1238236,0.0
1239237,0.0
1240238,356.9551942114787
1241239,51.81020019399059
1242240,306.9179805118822
1243241,0.0
1244242,11.684150749996476
1245243,0.0
1246244,329.6986203563576
1247245,320.47364888989745
1248246,0.0
1249247,0.0
1250248,343.61543124530175
1251249,69.594543260057
1252250,319.27536023314485
1253251,308.67979942161804
1254252,9.126974726351737
1255253,0.0
1256254,9.963100570610369
1257255,306.23653606847887
1258256,0.0
1259257,0.0
1260258,0.0
1261259,0.0
1262260,0.0
1263261,10.888555338892676
1264262,0.0
1265263,335.5316705665324
1266264,327.57221672694783
1267265,0.0
1268266,290.9095480800693
1269267,300.2699001523794
1270268,341.27741115450465
1271269,49.954026387684856
1272270,328.1694285241643
1273271,310.831331748406
1274272,0.0
1275273,335.112111523201
1276274,0.0
1277275,0.0
1278276,0.0
1279277,0.0
1280278,0.0
1281279,12.63691066735149
1282280,329.51214906539184
1283281,0.0
1284282,0.0
1285283,0.0
1286284,0.0
1287285,337.2014190483452
1288286,0.0
1289287,250.6614251694686
1290288,316.57798433185485
1291289,341.6259862090553
1292290,314.5897615593386
1293291,285.2973437993563
1294292,318.26954392000175
1295293,0.0
1296294,0.0
1297295,269.3956561053324
1298296,0.0
1299297,340.2226274586973
1300298,0.0
1301299,8.174407527617973
1302300,297.7906747573214
1303301,316.98681086800156
1304302,0.0
1305303,0.0
1306304,21.131131261718654
1307305,345.5842205448434
1308306,308.1883069181524
1309307,0.0
1310308,0.0
1311309,16.23625895334631
1312310,340.27476180553055
1313311,18.40425203683122
1314312,0.0
1315313,22.983184240732935
1316314,302.8516652696233
1317315,15.755258612218142
1318316,42.87117609651174
1319317,337.56396615305346
1320318,0.0
1321319,7.021178630087705
1322320,0.0
1323321,301.25661233703613
1324322,311.92628779862895
1325323,297.16291101194224
1326324,0.0
1327325,326.5792233406591
1328326,316.5322515095728
1329327,6.424031909711489
1330328,304.7090629828543
1331329,0.0
1332330,322.7339459997718
1333331,0.0
1334332,0.0
1335333,308.98881477361044
1336334,0.0
1337335,0.0
1338336,7.201333855941856
1339337,0.0
1340338,0.0
1341339,288.1020257073882
1342340,44.328724307661666
1343341,304.20232384292507
1344342,0.0
1345343,14.393647003112873
1346344,17.023313017472372
1347345,333.088939086341
1348346,12.032917697719986
1349347,15.622077584695523
1350348,8.15770398800418
1351349,307.6274769796661
1352350,0.0
1353351,0.0
1354352,351.89926999903713
1355353,0.0
1356354,0.0
1357355,0.0
1358356,12.741521721178442
1359357,0.0
1360358,0.0
1361359,12.286168614666739
1362360,352.8231102827149
1363361,0.0
1364362,322.39821083754265
1365363,319.5466887807441
1366364,0.0
1367365,8.435796814740904
1368366,0.0
1369367,339.1842325306886
1370368,4.40214392860164
1371369,14.862147417322976
1372370,14.255390936292248
1373371,0.0
1374372,11.694708451115968
1375373,0.0
1376374,201.63070926257774
1377375,348.89682362121204
1378376,0.0
1379377,0.0
1380378,0.0
1381379,0.0
1382380,49.49341809890246
1383381,27.840076389474
1384382,0.0
1385383,0.0
1386384,0.0
1387385,0.0
1388386,325.7422905876643
1389387,0.0
1390388,316.60979717503557
1391389,11.88468859792583
1392390,319.8002388550797
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,342.1621687390014
1400398,0.0
1401399,0.0
1402400,344.6456704592709
1403401,0.0
1404402,0.0
1405403,7.796804346070127
1406404,0.0
1407405,328.1408583115155
1408406,335.33782332137207
1409407,337.66807676494074
1410408,0.0
1411409,0.0
1412410,5.128545009709403
1413411,338.44358921166105
1414412,341.9223127188709
1415413,15.709368866382105
1416414,0.0
1417415,317.61192991153115
1418416,22.047940554426546
1419417,0.0
1420418,0.0
1421419,0.0
1422420,341.41526980229395
1423421,0.0
1424422,1.8255054277811071
1425423,0.0
1426424,43.77994508060746
1427425,359.34172456715055
1428426,0.0
1429427,332.55022711413284
1430428,0.0
1431429,384.6054485865924
1432430,331.2578782295623
1433431,367.3873698570754
1434432,322.39675258266874
1435433,0.0
1436434,0.0
1437435,327.1811788815137
1438436,0.0
1439437,0.0
1440438,0.0
1441439,26.04083052299798
1442440,0.0
1443441,0.0
1444442,0.0
1445443,0.0
1446444,353.3960644790226
1447445,0.0
1448446,0.0
1449447,314.66329118464853
1450448,0.0
1451449,0.0
1452450,30.032825210996283
1453451,12.691052105984571
1454452,338.5603984467232
1455453,0.0
1456454,369.2747351469658
1457455,0.0
1458456,6.554373038128415
1459457,372.28209327279427
1460458,352.52262541175617
1461459,0.0
1462460,19.79252741680333
1463461,0.0
1464462,371.77498461623554
1465463,0.0
1466464,30.67820724987572
1467465,0.0
1468466,358.6251301613305
1469467,0.0
1470468,4.45603109996226
1471469,343.2341012090361
1472470,0.0
1473471,0.0
1474472,347.72898791283495
1475473,0.0
1476474,307.0578543259142
1477475,370.64136493996637
1478476,0.0
1479477,354.6369376516489
1480478,296.2546027911459
1481479,337.8445574601043
1482480,0.0
1483481,337.07877455349865
1484482,344.7379300261939
1485483,0.0
1486484,15.370803105739668
1487485,0.0
1488486,347.99084340827386
1489487,328.25066964842085
1490488,272.86100280781636
1491489,0.0
1492490,318.05027625218474
1493491,0.0
1494492,27.043145312852445
1495493,298.66720762137226
1496494,304.90909675653927
1497495,0.0
1498496,338.5427946929015
1499497,0.0
1500498,337.29283172645313
1501499,0.0
1502500,0.0
1503501,12.714377316424295
1504502,306.1347128292053
1505503,0.0
1506504,0.0
1507505,32.59448624777109
1508506,359.29073715179476
1509507,332.71832900673917
1510508,321.96997685354154
1511509,1.8923066141107903
1512510,289.8777374002453
1513511,0.0
1514512,29.431948585127987
1515513,0.0
1516514,0.0
1517515,7.337986826262807
1518516,0.0
1519517,0.0
1520518,0.0
1521519,0.0
1522520,0.0
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,14.072973159239504
1528526,11.45783115173658
1529527,0.0
1530528,0.0
1531529,333.8111972299447
1532530,0.0
1533531,308.9543940891295
1534532,27.371677808739644
1535533,0.0
1536534,0.0
1537535,347.7855146371983
1538536,0.0
1539537,318.28436706217326
1540538,352.39694097301367
1541539,339.6558678553234
1542540,16.52592063212921
1543541,20.745382839203852
1544542,306.312319972782
1545543,356.5872184415639
1546544,0.0
1547545,384.3833972705871
1548546,25.772597367018
1549547,0.0
1550548,0.0
1551549,326.8212572908069
1552550,0.0
