timestep,episodic_return
1734732,527.0
1735733,496.0
1736734,931.0
1737735,610.0
1738736,840.0
1739737,942.0
1740738,940.0
1741739,79.0
1742740,761.0
1743741,942.0
1744742,58.0
1745743,764.0
1746744,469.0
1747745,484.0
1748746,694.0
1749747,894.0
1750748,79.0
1751749,880.0
1752750,835.0
1753751,881.0
1754752,709.0
1755753,490.0
1756754,356.0
1757755,932.0
1758756,938.0
1759757,737.0
1760758,711.0
1761759,978.0
1762760,806.0
1763761,753.0
1764762,565.0
1765763,668.0
1766764,936.0
1767765,830.0
1768766,1000.0
1769767,651.0
1770768,1000.0
1771769,768.0
1772770,38.0
1773771,838.0
1774772,943.0
1775773,611.0
1776774,939.0
1777775,779.0
1778776,904.0
1779777,938.0
1780778,718.0
1781779,673.0
1782780,508.0
1783781,1000.0
1784782,775.0
1785783,769.0
1786784,633.0
1787785,667.0
1788786,934.0
1789787,836.0
1790788,1000.0
1791789,620.0
1792790,883.0
1793791,674.0
1794792,746.0
1795793,622.0
1796794,646.0
1797795,843.0
1798796,614.0
1799797,822.0
1800798,755.0
1801799,930.0
1802800,762.0
1803801,737.0
1804802,936.0
1805803,740.0
1806804,878.0
1807805,551.0
1808806,61.0
1809807,475.0
1810808,939.0
1811809,551.0
1812810,575.0
1813811,564.0
1814812,777.0
1815813,847.0
1816814,576.0
1817815,838.0
1818816,1000.0
1819817,940.0
1820818,927.0
1821819,939.0
1822820,1000.0
1823821,1000.0
1824822,719.0
1825823,1000.0
1826824,837.0
1827825,599.0
1828826,707.0
1829827,211.0
1830828,645.0
1831829,521.0
1832830,60.0
1833831,564.0
1834832,479.0
1835833,63.0
1836834,569.0
1837835,855.0
1838836,577.0
1839837,645.0
1840838,56.0
1841839,595.0
1842840,707.0
1843841,834.0
1844842,926.0
1845843,720.0
1846844,690.0
1847845,901.0
1848846,729.0
1849847,679.0
1850848,934.0
1851849,886.0
1852850,935.0
1853851,871.0
1854852,835.0
1855853,883.0
1856854,757.0
1857855,843.0
1858856,77.0
1859857,838.0
1860858,883.0
1861859,444.0
1862860,992.0
1863861,604.0
1864862,571.0
1865863,643.0
