timestep,episodic_return
1199197,692.9476864570145
1200198,702.8380075746271
1201199,706.9911037577476
1202200,703.5078774261411
1203201,299.20812400696
1204202,697.4383066582642
1205203,702.2615222721951
1206204,257.33940147195256
1207205,662.6844188072747
1208206,699.9270947578882
1209207,694.3120131291282
1210208,678.9709152328041
1211209,705.9867601026535
1212210,279.43369917818916
1213211,706.0237418028491
1214212,704.1286153326586
1215213,697.1636148025497
1216214,695.3303662228399
1217215,700.0341256837478
1218216,597.932215152234
1219217,695.9454096499876
1220218,665.6808331534679
1221219,703.9843495826634
1222220,676.4383343561371
1223221,269.55664028229955
1224222,702.1729475983977
1225223,708.2203000266865
1226224,675.2263200433472
1227225,704.7237008582717
1228226,707.1686616796278
1229227,233.84974399169712
1230228,681.3405726983095
1231229,695.1509663603467
1232230,695.6539617367126
1233231,705.7432001024983
1234232,698.1444795123178
1235233,693.8674358827373
1236234,603.8920897363524
1237235,300.734480768961
1238236,685.3561555665924
1239237,693.334050793087
1240238,689.4644512140975
1241239,692.2644234683294
1242240,655.709413498779
1243241,696.8202413339096
1244242,590.3425013953592
1245243,702.1307056037525
1246244,690.4396994407074
1247245,704.9843131482161
1248246,695.3137609802712
1249247,654.1539670295651
1250248,685.688320816593
1251249,699.9086326565126
1252250,706.1156763944061
1253251,280.6900165789044
